レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109100401,マスターズリーグ第５戦,2021-09-10,4,01R,3.0,2,3.0,1,28.0,27.0,1,2,52.0,0.0,6.88,-0.5,0.14,2,3,52.0,0.0,6.85,-0.5,0.02,3,4,52.0,0.0,6.87,-0.5,0.07,4,5,58.2,0.0,6.83,-0.5,0.11,5,6,53.0,0.0,6.82,-0.5,0.03,6,1,52.2,0.0,6.86,-0.5,0.05
202109100402,マスターズリーグ第５戦,2021-09-10,4,02R,1.0,1,3.0,1,27.0,27.0,1,1,52.3,0.0,6.77,-0.5,0.02,2,2,53.1,0.0,6.86,-0.5,-0.03,3,3,52.0,0.0,6.99,0.0,0.25,4,,54.9,0.0,,,,5,4,54.3,0.0,6.87,0.0,-0.04,6,5,52.1,0.0,6.84,-0.5,-0.04
202109100403,マスターズリーグ第５戦,2021-09-10,4,03R,3.0,2,3.0,1,27.0,27.0,1,6,52.4,0.0,6.75,1.5,-0.06,2,1,52.0,0.0,6.89,-0.5,-0.1,3,3,51.0,1.0,6.87,-0.5,0.1,4,2,52.0,0.0,6.97,-0.5,-0.06,5,4,52.6,0.0,6.91,-0.5,-0.01,6,5,53.5,0.0,6.88,0.0,-0.06
202109100404,マスターズリーグ第５戦,2021-09-10,4,04R,3.0,2,3.0,1,28.0,27.0,1,1,53.5,0.0,6.87,-0.5,0.08,2,2,51.5,0.5,6.77,-0.5,0.05,3,3,52.2,0.0,6.81,-0.5,-0.04,4,4,52.0,0.0,6.74,-0.5,0.06,5,5,53.3,0.0,6.8,-0.5,-0.07,6,6,56.7,0.0,6.85,-0.5,0.06
202109100405,マスターズリーグ第５戦,2021-09-10,4,05R,3.0,2,3.0,1,28.0,27.0,1,1,52.3,0.0,6.85,-0.5,-0.18,2,2,52.2,0.0,7.02,-0.5,0.02,3,3,52.0,0.0,6.92,-0.5,-0.01,4,4,53.0,0.0,6.86,-0.5,0.07,5,5,52.0,0.0,6.88,-0.5,0.04,6,6,58.2,0.0,6.85,-0.5,0.05
202109100406,マスターズリーグ第５戦,2021-09-10,4,06R,1.0,1,3.0,1,28.0,27.0,1,1,52.1,0.0,6.8,0.0,0.31,2,2,56.2,0.0,6.81,-0.5,0.03,3,3,55.0,0.0,6.9,-0.5,0.03,4,4,53.0,0.0,6.82,0.0,-0.04,5,5,53.6,0.0,6.8,-0.5,-0.02,6,6,52.5,0.0,6.85,0.0,-0.06
202109100407,マスターズリーグ第５戦,2021-09-10,4,07R,1.0,1,3.0,1,28.0,27.0,1,4,52.0,0.0,6.76,-0.5,0.03,2,3,52.0,0.0,6.81,0.0,0.03,3,1,52.0,0.0,6.9,-0.5,-0.04,4,2,56.0,0.0,6.79,-0.5,-0.04,5,5,52.0,0.0,6.75,-0.5,0.08,6,6,52.0,0.0,6.71,-0.5,0.12
202109100408,マスターズリーグ第５戦,2021-09-10,4,08R,3.0,2,3.0,1,29.0,27.0,1,1,52.0,0.0,6.76,0.0,-0.05,2,2,51.5,0.5,6.83,-0.5,-0.01,3,3,52.9,0.0,6.91,-0.5,0.05,4,4,52.0,0.0,6.95,-0.5,0.08,5,5,52.0,0.0,6.87,-0.5,0.04,6,6,52.1,0.0,6.84,-0.5,0.02
202109100409,マスターズリーグ第５戦,2021-09-10,4,09R,2.0,2,3.0,1,29.0,27.0,1,1,52.6,0.0,6.93,-0.5,0.17,2,2,52.1,0.0,6.74,-0.5,0.02,3,3,52.0,0.0,6.84,-0.5,0.08,4,4,53.3,0.0,6.86,-0.5,0.09,5,5,56.8,0.0,6.89,-0.5,0.06,6,6,53.0,0.0,6.75,-0.5,0.09
202109100410,マスターズリーグ第５戦,2021-09-10,4,10R,1.0,1,3.0,1,29.0,27.0,1,1,53.6,0.0,6.86,-0.5,0.28,2,2,51.0,1.0,6.85,-0.5,0.05,3,3,52.3,0.0,6.78,-0.5,0.26,4,4,52.2,0.0,6.78,-0.5,0.18,5,5,52.0,0.0,6.88,-0.5,0.08,6,6,53.4,0.0,6.85,-0.5,0.06
