レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109040211,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-04,2,11R,1.0,,0.0,3,20.0,25.0,1,2,51.5,0.5,6.74,-0.5,0.14,2,3,52.0,0.0,6.71,0.0,0.01,3,1,52.7,0.0,6.82,-0.5,-0.12,4,4,52.4,0.0,6.83,-0.5,0.01,5,5,52.0,0.0,6.84,-0.5,-0.01,6,6,51.5,0.5,6.82,-0.5,0.02
202109040212,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-04,2,12R,2.0,,1.0,3,20.0,25.0,1,1,50.5,1.5,6.74,0.0,0.16,2,2,55.0,0.0,6.85,0.0,0.08,3,3,55.1,0.0,6.77,-0.5,0.07,4,4,54.1,0.0,6.82,-0.5,-0.01,5,5,52.0,0.0,6.89,-0.5,0.06,6,6,52.0,0.0,6.77,-0.5,-0.05
202109040301,月兎ソースカップ,2021-09-04,3,01R,5.0,1,5.0,2,22.0,28.0,1,1,54.2,0.0,6.63,1.0,-0.01,2,2,55.5,0.0,6.67,0.0,0.29,3,3,55.5,0.0,6.53,0.5,0.19,4,4,52.0,0.0,6.64,0.5,-0.01,5,5,56.4,0.0,6.67,0.0,0.06,6,6,52.0,0.0,6.64,0.0,-0.15
202109040302,月兎ソースカップ,2021-09-04,3,02R,2.0,1,10.0,2,21.0,28.0,1,1,55.8,0.0,6.83,0.0,0.1,2,2,53.5,0.0,6.73,0.5,0.19,3,3,53.8,0.0,6.75,0.5,0.12,4,4,52.0,0.0,6.69,0.5,0.21,5,5,50.0,2.0,6.73,0.0,0.17,6,6,52.0,0.0,6.85,0.5,0.29
202109040303,月兎ソースカップ,2021-09-04,3,03R,6.0,1,5.0,2,22.0,28.0,1,1,52.9,0.0,6.66,0.0,0.07,2,2,52.0,0.0,6.74,0.5,0.12,3,3,52.0,0.0,6.52,0.0,0.08,4,4,54.3,0.0,6.53,0.5,0.21,5,5,53.9,0.0,6.68,0.5,0.13,6,6,53.0,0.0,6.67,0.0,-0.01
202109040304,月兎ソースカップ,2021-09-04,3,04R,5.0,1,5.0,2,23.0,28.0,1,1,54.5,0.0,6.75,0.0,0.4,2,2,51.5,0.5,6.61,0.5,0.11,3,3,52.0,0.0,6.62,0.0,0.08,4,4,51.5,0.5,6.71,0.0,0.13,5,5,52.7,0.0,6.7,0.5,0.08,6,6,52.0,0.0,6.68,0.5,0.04
202109040305,月兎ソースカップ,2021-09-04,3,05R,4.0,1,5.0,2,23.0,28.0,1,1,51.5,0.5,6.72,0.5,0.09,2,2,52.0,0.0,6.59,0.5,0.15,3,3,54.2,0.0,6.51,1.0,0.18,4,4,53.5,0.0,6.73,0.5,0.03,5,5,52.0,0.0,6.73,0.0,0.16,6,6,50.5,1.5,6.77,0.5,0.24
202109040306,月兎ソースカップ,2021-09-04,3,06R,4.0,1,10.0,2,23.0,28.0,1,1,52.9,0.0,6.71,0.5,0.23,2,2,52.0,0.0,6.74,0.5,0.14,3,3,52.8,0.0,6.55,1.5,0.02,4,4,52.0,0.0,6.59,0.5,0.01,5,5,52.1,0.0,6.71,1.0,0.39,6,6,56.4,0.0,6.76,0.0,0.13
202109040307,月兎ソースカップ,2021-09-04,3,07R,4.0,1,10.0,2,23.0,28.0,1,1,54.2,0.0,6.68,0.5,-0.05,2,2,52.9,0.0,6.71,0.5,0.07,3,3,55.8,0.0,6.79,0.5,-0.01,4,4,51.5,0.5,6.7,0.5,-0.01,5,5,53.0,0.0,6.85,0.5,0.0,6,6,52.2,0.0,6.55,1.0,0.03
202109040308,月兎ソースカップ,2021-09-04,3,08R,5.0,1,10.0,2,23.0,28.0,1,1,52.0,0.0,6.82,0.5,0.12,2,2,53.3,0.0,6.71,0.5,0.22,3,3,52.1,0.0,6.7,1.0,0.21,4,4,52.0,0.0,6.73,0.5,0.17,5,5,54.3,0.0,6.77,0.0,0.29,6,6,52.7,0.0,6.84,0.5,0.41
202109040309,月兎ソースカップ,2021-09-04,3,09R,6.0,1,10.0,2,23.0,28.0,1,1,53.5,0.0,6.8,0.5,0.27,2,2,50.0,2.0,6.82,0.5,0.54,3,3,51.5,0.5,6.48,1.0,0.36,4,4,52.0,0.0,6.6,0.5,0.04,5,5,55.5,0.0,6.65,1.0,0.21,6,6,52.0,0.0,6.63,1.0,0.32
202109040310,月兎ソースカップ,2021-09-04,3,10R,5.0,1,10.0,2,23.0,28.0,1,1,52.0,0.0,6.64,0.5,0.15,2,2,52.8,0.0,6.61,1.5,0.12,3,3,52.0,0.0,6.61,1.0,0.16,4,4,52.0,0.0,6.67,0.5,0.19,5,5,53.5,0.0,6.68,1.0,0.15,6,6,55.5,0.0,6.67,1.0,0.34
202109040311,月兎ソースカップ,2021-09-04,3,11R,5.0,1,10.0,2,23.0,28.0,1,1,52.0,0.0,6.72,0.5,0.34,2,2,53.8,0.0,6.68,0.5,0.09,3,3,52.0,0.0,6.67,0.5,0.11,4,4,54.5,0.0,6.78,1.0,0.24,5,5,54.2,0.0,6.67,0.5,0.22,6,6,52.0,0.0,6.68,0.5,0.29
202109040312,月兎ソースカップ,2021-09-04,3,12R,7.0,1,10.0,2,22.0,28.0,1,1,52.0,0.0,6.68,0.0,0.24,2,2,50.0,2.0,6.55,0.5,0.22,3,3,51.0,1.0,6.61,0.5,0.14,4,4,52.0,0.0,6.53,0.5,0.26,5,5,52.0,0.0,6.65,0.5,0.05,6,6,52.1,0.0,6.71,0.5,0.04
202109040401,第３５回東京スポーツ賞〜Ａ１級ｖｓＢ級〜,2021-09-04,4,01R,2.0,1,3.0,3,22.0,28.0,1,1,52.8,0.0,6.75,-0.5,0.18,2,2,52.3,0.0,6.72,-0.5,0.48,3,3,50.5,1.5,6.83,-0.5,0.19,4,4,54.0,0.0,6.73,0.0,0.05,5,6,52.1,0.0,6.84,-0.5,-0.01,6,5,52.9,0.0,6.77,-0.5,0.06
202109040402,第３５回東京スポーツ賞〜Ａ１級ｖｓＢ級〜,2021-09-04,4,02R,2.0,1,3.0,3,21.0,28.0,1,1,50.5,1.5,6.68,0.0,0.19,2,2,52.8,0.0,6.81,-0.5,0.05,3,3,52.2,0.0,6.88,0.0,0.03,4,4,52.7,0.0,6.75,-0.5,0.14,5,6,51.5,0.5,6.79,-0.5,0.1,6,5,53.9,0.0,6.76,-0.5,-0.04
202109040403,第３５回東京スポーツ賞〜Ａ１級ｖｓＢ級〜,2021-09-04,4,03R,3.0,1,3.0,2,21.0,28.0,1,1,51.5,0.5,6.84,-0.5,0.07,2,2,52.0,0.0,6.81,-0.5,0.04,3,3,52.0,0.0,6.76,0.0,0.02,4,4,52.9,0.0,6.69,-0.5,0.14,5,5,54.1,0.0,6.84,-0.5,0.17,6,6,52.5,0.0,6.79,-0.5,0.24
202109040404,第３５回東京スポーツ賞〜Ａ１級ｖｓＢ級〜,2021-09-04,4,04R,2.0,1,3.0,2,21.0,28.0,1,1,56.1,0.0,6.74,0.0,0.2,2,6,55.2,0.0,6.78,-0.5,-0.01,3,4,56.1,0.0,6.88,-0.5,0.07,4,3,51.0,1.0,6.82,-0.5,0.18,5,5,52.2,0.0,6.71,-0.5,0.19,6,2,52.0,0.0,6.84,0.0,0.05
202109040405,第３５回東京スポーツ賞〜Ａ１級ｖｓＢ級〜,2021-09-04,4,05R,3.0,1,3.0,2,22.0,28.0,1,1,52.0,0.0,6.71,-0.5,0.02,2,2,57.0,0.0,6.8,-0.5,-0.04,3,3,52.0,0.0,6.75,-0.5,-0.03,4,6,52.1,0.0,6.8,-0.5,-0.1,5,4,51.5,0.5,6.75,-0.5,-0.18,6,5,56.1,0.0,6.75,-0.5,-0.13
202109040406,第３５回東京スポーツ賞〜Ａ１級ｖｓＢ級〜,2021-09-04,4,06R,2.0,1,3.0,2,22.0,28.0,1,1,51.0,1.0,6.77,-0.5,0.05,2,2,52.0,0.0,6.83,-0.5,0.14,3,3,51.5,0.5,6.79,-0.5,0.25,4,4,54.3,0.0,6.77,-0.5,0.02,5,5,61.5,0.0,6.94,-0.5,0.1,6,6,51.5,0.5,6.91,-0.5,0.2
202109040407,第３５回東京スポーツ賞〜Ａ１級ｖｓＢ級〜,2021-09-04,4,07R,0.0,1,3.0,2,22.0,28.0,1,1,52.6,0.0,6.68,0.0,0.24,2,2,52.2,0.0,6.87,-0.5,0.21,3,3,51.5,0.5,6.83,0.0,0.09,4,4,52.3,0.0,6.75,-0.5,0.21,5,5,52.9,0.0,6.73,-0.5,0.13,6,6,52.7,0.0,6.76,-0.5,0.21
202109040408,第３５回東京スポーツ賞〜Ａ１級ｖｓＢ級〜,2021-09-04,4,08R,0.0,1,3.0,3,22.0,28.0,1,1,54.1,0.0,6.9,-0.5,-0.07,2,2,52.8,0.0,6.79,-0.5,0.13,3,3,52.6,0.0,6.79,-0.5,0.28,4,4,52.2,0.0,6.82,0.0,0.03,5,5,52.0,0.0,6.73,0.0,-0.01,6,6,52.4,0.0,6.75,-0.5,0.04
202109040409,第３５回東京スポーツ賞〜Ａ１級ｖｓＢ級〜,2021-09-04,4,09R,0.0,1,3.0,3,22.0,28.0,1,1,52.2,0.0,6.76,-0.5,-0.01,2,2,51.5,0.5,6.86,-0.5,0.01,3,3,52.9,0.0,6.73,-0.5,0.05,4,4,51.5,0.5,6.76,-0.5,-0.07,5,5,52.2,0.0,6.7,0.0,-0.01,6,6,52.8,0.0,6.79,0.0,0.12
202109040410,第３５回東京スポーツ賞〜Ａ１級ｖｓＢ級〜,2021-09-04,4,10R,0.0,1,3.0,2,22.0,28.0,1,1,54.0,0.0,6.85,-0.5,0.11,2,2,56.1,0.0,6.77,0.0,0.21,3,3,52.0,0.0,6.76,-0.5,0.21,4,4,52.0,0.0,6.79,0.0,-0.06,5,5,50.5,1.5,6.71,0.0,0.01,6,6,57.0,0.0,6.8,-0.5,-0.03
202109040411,第３５回東京スポーツ賞〜Ａ１級ｖｓＢ級〜,2021-09-04,4,11R,1.0,1,3.0,2,22.0,28.0,1,1,50.5,1.5,6.86,0.0,0.04,2,2,52.0,0.0,6.9,-0.5,-0.04,3,3,51.0,1.0,6.8,-0.5,0.04,4,4,52.0,0.0,6.78,-0.5,-0.04,5,5,52.0,0.0,6.82,-0.5,-0.04,6,6,61.5,0.0,6.93,-0.5,0.02
202109040412,第３５回東京スポーツ賞〜Ａ１級ｖｓＢ級〜,2021-09-04,4,12R,2.0,1,3.0,2,22.0,28.0,1,1,51.5,0.5,6.84,0.0,-0.04,2,2,54.3,0.0,6.78,-0.5,-0.03,3,3,52.4,0.0,6.83,-0.5,0.03,4,4,52.0,0.0,6.76,-0.5,0.0,5,5,56.1,0.0,6.68,-0.5,0.04,6,6,56.1,0.0,6.86,-0.5,0.11
202109040601,シーラック　バリ勝男クン。カップ,2021-09-04,6,01R,2.0,,1.0,2,25.0,26.0,1,1,51.3,0.0,6.69,-0.5,0.2,2,2,52.0,0.0,6.68,-0.5,0.03,3,3,52.0,0.0,6.7,-0.5,0.28,4,4,52.4,0.0,6.71,-0.5,0.07,5,5,46.0,1.0,6.76,-0.5,0.08,6,6,52.8,0.0,6.74,-0.5,0.16
202109040602,シーラック　バリ勝男クン。カップ,2021-09-04,6,02R,2.0,1,1.0,3,25.0,26.0,1,1,55.6,0.0,6.68,-0.5,-0.08,2,2,51.0,1.0,6.66,-0.5,-0.03,3,3,49.3,0.0,6.69,-0.5,0.09,4,4,52.1,0.0,6.76,-0.5,0.08,5,6,47.1,0.0,6.68,0.0,0.05,6,5,52.0,0.0,6.72,-0.5,0.06
202109040603,シーラック　バリ勝男クン。カップ,2021-09-04,6,03R,4.0,1,2.0,3,25.0,26.0,1,1,46.0,1.0,6.64,-0.5,0.09,2,2,52.0,0.0,6.7,-0.5,0.02,3,3,53.3,0.0,6.66,-0.5,0.08,4,4,52.0,0.0,6.67,-0.5,0.07,5,5,53.3,0.0,6.67,-0.5,0.08,6,6,52.9,0.0,6.72,-0.5,0.24
202109040604,シーラック　バリ勝男クン。カップ,2021-09-04,6,04R,4.0,1,2.0,3,24.0,26.0,1,1,52.0,0.0,6.72,-0.5,0.22,2,2,54.9,0.0,6.74,0.0,0.13,3,3,57.1,0.0,6.72,-0.5,0.09,4,4,48.6,0.0,6.73,-0.5,0.16,5,5,52.7,0.0,6.73,-0.5,-0.08,6,6,53.8,0.0,6.69,-0.5,-0.05
202109040605,シーラック　バリ勝男クン。カップ,2021-09-04,6,05R,2.0,,1.0,3,24.0,26.0,1,1,52.0,0.0,6.7,-0.5,-0.11,2,2,52.0,0.0,6.72,-0.5,0.22,3,3,52.5,0.0,6.8,-0.5,-0.07,4,4,52.1,0.0,6.83,-0.5,0.2,5,5,52.0,0.0,6.75,0.0,-0.04,6,6,52.2,0.0,6.76,-0.5,-0.1
202109040606,シーラック　バリ勝男クン。カップ,2021-09-04,6,06R,2.0,,1.0,3,24.0,26.0,1,1,52.4,0.0,6.69,-0.5,0.01,2,2,52.0,0.0,6.7,-0.5,0.01,3,3,52.5,0.0,6.73,-0.5,-0.02,4,6,47.1,0.0,6.7,0.0,0.0,5,4,52.7,0.0,6.77,-0.5,0.14,6,5,54.1,0.0,6.78,0.0,0.2
202109040607,シーラック　バリ勝男クン。カップ,2021-09-04,6,07R,2.0,,1.0,3,25.0,26.0,1,1,53.3,0.0,6.7,-0.5,0.27,2,2,54.3,0.0,6.71,-0.5,0.08,3,3,52.0,0.0,6.76,-0.5,-0.04,4,4,46.0,1.0,6.67,0.0,0.02,5,5,49.3,0.0,6.76,-0.5,0.07,6,6,52.0,0.0,6.73,-0.5,0.01
202109040608,シーラック　バリ勝男クン。カップ,2021-09-04,6,08R,1.0,,1.0,3,25.0,26.0,1,1,52.0,0.0,6.66,-0.5,0.1,2,2,52.0,0.0,6.75,-0.5,0.28,3,3,52.6,0.0,6.77,0.0,0.48,4,6,46.0,1.0,6.74,0.0,0.27,5,4,52.0,0.0,6.7,-0.5,0.33,6,5,51.5,0.5,6.75,-0.5,0.31
202109040609,シーラック　バリ勝男クン。カップ,2021-09-04,6,09R,1.0,,1.0,2,25.0,26.0,1,1,50.5,1.5,6.7,-0.5,0.08,2,2,52.8,0.0,6.68,-0.5,0.05,3,3,52.0,0.0,6.65,-0.5,0.16,4,4,55.6,0.0,6.67,-0.5,0.04,5,5,52.5,0.0,6.75,-0.5,0.04,6,6,52.0,0.0,6.73,0.0,0.14
202109040610,シーラック　バリ勝男クン。カップ,2021-09-04,6,10R,1.0,,1.0,2,25.0,26.0,1,1,52.0,0.0,6.73,0.0,-0.19,2,2,52.7,0.0,6.72,-0.5,0.09,3,3,48.5,0.0,6.67,-0.5,0.02,4,4,51.3,0.0,6.75,-0.5,0.19,5,5,52.0,0.0,6.75,-0.5,0.12,6,6,57.1,0.0,6.73,-0.5,0.23
202109040611,シーラック　バリ勝男クン。カップ,2021-09-04,6,11R,1.0,,1.0,2,25.0,26.0,1,1,52.1,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,53.8,0.0,6.72,-0.5,0.19,4,4,52.0,0.0,6.71,-0.5,0.16,5,5,46.0,1.0,6.67,-0.5,0.08,6,6,52.0,0.0,6.77,-0.5,0.13
202109040612,シーラック　バリ勝男クン。カップ,2021-09-04,6,12R,1.0,1,1.0,2,25.0,26.0,1,1,46.0,1.0,6.7,0.0,0.03,2,2,52.2,0.0,6.73,-0.5,0.28,3,3,52.9,0.0,6.75,-0.5,0.23,4,4,52.6,0.0,6.78,0.0,0.07,5,5,52.5,0.0,6.64,-0.5,-0.01,6,6,51.0,1.0,6.72,-0.5,-0.01
202109040701,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-04,7,01R,0.0,1,0.0,2,23.0,27.0,1,1,52.0,0.0,6.75,0.0,0.23,2,2,54.9,0.0,6.84,0.0,0.11,3,3,52.0,0.0,6.75,0.0,0.21,4,4,51.5,0.5,6.78,0.0,0.09,5,5,52.5,0.0,6.81,0.0,0.19,6,6,52.4,0.0,6.74,-0.5,0.12
202109040702,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-04,7,02R,4.0,,2.0,3,26.0,27.0,1,1,52.0,0.0,6.72,-0.5,-0.04,2,2,53.7,0.0,6.77,-0.5,-0.04,3,3,52.0,0.0,6.72,-0.5,0.06,4,4,52.0,0.0,6.71,0.0,-0.02,5,5,52.5,0.0,6.79,-0.5,0.08,6,6,49.5,2.5,6.69,-0.5,0.06
202109040703,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-04,7,03R,3.0,,1.0,2,26.0,27.0,1,1,55.1,0.0,6.79,-0.5,0.08,2,2,52.7,0.0,6.79,-0.5,-0.04,3,3,52.0,0.0,6.75,-0.5,0.11,4,4,55.0,0.0,6.7,-0.5,0.21,5,5,52.0,0.0,6.7,-0.5,-0.04,6,6,52.8,0.0,6.76,0.0,-0.04
202109040704,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-04,7,04R,4.0,,2.0,2,25.0,27.0,1,1,50.5,1.5,6.74,-0.5,0.12,2,2,55.5,0.0,6.72,-0.5,0.09,3,3,50.5,1.5,6.71,-0.5,0.09,4,4,56.5,0.0,6.76,-0.5,0.05,5,5,53.2,0.0,6.78,-0.5,0.06,6,6,52.0,0.0,6.72,0.0,0.04
202109040705,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-04,7,05R,3.0,,1.0,3,25.0,27.0,1,1,52.0,0.0,6.77,0.0,-0.05,2,2,52.0,0.0,6.74,-0.5,0.02,3,3,53.7,0.0,6.72,-0.5,-0.04,4,4,55.0,0.0,6.79,-0.5,-0.08,5,5,52.0,0.0,6.78,0.0,-0.04,6,6,53.0,0.0,6.83,0.0,-0.02
202109040706,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-04,7,06R,3.0,,1.0,3,25.0,27.0,1,1,55.4,0.0,6.72,-0.5,0.09,2,5,52.0,0.0,6.71,-0.5,0.16,3,3,52.0,0.0,6.74,-0.5,0.19,4,6,54.5,0.0,6.74,-0.5,0.08,5,2,53.7,0.0,6.85,-0.5,0.11,6,4,52.0,0.0,6.7,0.0,0.15
202109040707,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-04,7,07R,3.0,,1.0,3,24.0,27.0,1,1,52.8,0.0,6.83,-0.5,-0.02,2,2,54.6,0.0,6.76,-0.5,0.07,3,3,51.5,0.5,6.73,0.0,-0.01,4,4,51.5,0.5,6.78,-0.5,-0.01,5,5,52.0,0.0,6.76,-0.5,-0.06,6,6,52.0,0.0,6.73,0.0,-0.18
202109040708,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-04,7,08R,2.0,,1.0,3,24.0,27.0,1,1,52.5,0.0,6.86,-0.5,0.01,2,2,52.0,0.0,6.81,-0.5,-0.02,3,3,50.0,2.0,6.78,-0.5,0.01,4,4,55.1,0.0,6.84,-0.5,0.15,5,5,52.0,0.0,6.85,-0.5,0.11,6,6,53.1,0.0,6.87,-0.5,0.19
202109040709,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-04,7,09R,1.0,,0.0,3,24.0,27.0,1,1,50.5,1.5,6.8,0.0,0.29,2,2,52.5,0.0,6.81,-0.5,0.05,3,3,52.0,0.0,6.8,0.0,0.13,4,4,50.5,1.5,6.8,-0.5,0.07,5,5,52.0,0.0,6.85,-0.5,0.06,6,6,52.0,0.0,6.77,-0.5,0.01
202109040710,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-04,7,10R,4.0,,2.0,3,24.0,27.0,1,1,52.5,0.0,6.81,-0.5,0.07,2,2,55.0,0.0,6.83,-0.5,0.09,3,3,49.5,2.5,6.8,-0.5,-0.17,4,4,52.0,0.0,6.83,-0.5,-0.09,5,5,51.5,0.5,6.89,-0.5,-0.09,6,6,55.0,0.0,6.87,-0.5,0.15
202109040711,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-04,7,11R,1.0,,0.0,2,23.0,27.0,1,1,53.7,0.0,6.82,-0.5,0.07,2,2,56.5,0.0,6.85,-0.5,0.09,3,3,52.0,0.0,6.79,-0.5,0.01,4,,52.7,0.0,,,,5,4,54.6,0.0,6.83,-0.5,0.16,6,5,52.0,0.0,6.8,-0.5,0.0
202109040712,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-04,7,12R,0.0,1,0.0,2,23.0,27.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,53.7,0.0,6.82,-0.5,0.06,3,3,52.0,0.0,6.8,0.0,0.02,4,4,52.8,0.0,6.84,0.0,0.03,5,5,55.5,0.0,6.8,-0.5,0.0,6,6,51.5,0.5,6.78,0.0,0.14
202109041001,オールレディース　三国レディースカップ,2021-09-04,10,01R,4.0,3,3.0,2,24.0,25.0,1,1,45.5,1.5,6.67,-0.5,0.15,2,2,45.5,1.5,6.65,-0.5,0.09,3,3,47.0,0.0,6.62,-0.5,0.05,4,4,49.2,0.0,6.66,-0.5,0.24,5,6,45.5,1.5,6.65,-0.5,0.48,6,5,49.1,0.0,6.69,-0.5,0.18
202109041002,オールレディース　三国レディースカップ,2021-09-04,10,02R,4.0,1,3.0,1,24.0,24.0,1,1,48.9,0.0,6.72,-0.5,0.18,2,2,46.0,1.0,6.71,-0.5,0.13,3,3,47.0,0.0,6.73,-0.5,0.01,4,4,47.6,0.0,6.63,-0.5,0.11,5,5,64.3,0.0,6.79,-0.5,0.09,6,6,45.0,2.0,6.69,-0.5,0.01
