レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109170903,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-17,9,03R,6.0,,5.0,3,24.0,25.0,1,1,50.5,1.5,6.91,0.0,0.03,2,2,53.8,0.0,6.95,0.0,0.02,3,3,52.0,0.0,6.93,-0.5,0.13,4,4,52.2,0.0,7.06,-0.5,-0.01,5,5,53.3,0.0,7.02,-0.5,0.17,6,6,54.1,0.0,7.01,0.5,0.17
202109170904,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-17,9,04R,7.0,,5.0,3,24.0,25.0,1,1,55.4,0.0,7.06,0.0,0.12,2,2,51.5,0.5,6.97,0.0,0.19,3,3,51.0,1.0,7.11,-0.5,0.21,4,4,56.0,0.0,7.07,0.0,-0.06,5,5,55.7,0.0,6.99,0.0,-0.16,6,6,53.4,0.0,7.01,0.0,-0.13
202109170905,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-17,9,05R,6.0,,5.0,3,24.0,25.0,1,1,52.0,0.0,7.02,0.0,-0.01,2,2,52.0,0.0,7.0,0.0,0.15,3,3,52.0,0.0,6.93,-0.5,0.14,4,4,52.0,0.0,6.88,0.5,0.09,5,5,58.4,0.0,7.03,0.0,0.05,6,6,50.0,2.0,7.05,0.0,0.01
202109170906,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-17,9,06R,6.0,,5.0,3,24.0,25.0,1,1,50.5,1.5,6.98,0.0,0.13,2,2,51.5,0.5,7.18,0.0,0.03,3,3,51.5,0.5,7.12,-0.5,0.04,4,4,52.0,0.0,7.13,0.0,0.05,5,5,52.0,0.0,7.17,-0.5,0.05,6,6,53.6,0.0,7.08,-0.5,0.22
202109170907,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-17,9,07R,6.0,,5.0,3,24.0,25.0,1,1,52.1,0.0,7.02,-0.5,0.04,2,2,55.2,0.0,6.9,-0.5,0.14,3,3,50.5,1.5,7.1,0.0,0.18,4,4,60.0,0.0,7.03,0.0,0.39,5,5,52.4,0.0,7.1,-0.5,0.17,6,6,52.3,0.0,7.03,0.0,0.17
202109170908,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-17,9,08R,6.0,,5.0,3,24.0,25.0,1,1,51.0,1.0,6.88,0.0,0.13,2,2,53.3,0.0,7.08,-0.5,0.13,3,3,52.0,0.0,6.89,0.0,0.04,4,4,50.5,1.5,7.07,0.0,0.12,5,5,52.0,0.0,7.03,0.0,0.06,6,6,52.0,0.0,6.91,0.0,0.21
202109170909,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-17,9,09R,6.0,,5.0,3,24.0,25.0,1,1,55.7,0.0,7.03,0.0,0.04,2,2,56.0,0.0,7.06,0.0,-0.05,3,3,53.8,0.0,7.07,0.0,-0.05,4,4,53.8,0.0,7.05,0.0,0.34,5,6,50.0,2.0,7.08,0.0,0.23,6,5,52.0,0.0,7.02,0.0,0.39
202109170910,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-17,9,10R,7.0,,5.0,3,24.0,25.0,1,1,52.0,0.0,7.02,-0.5,-0.01,2,2,52.0,0.0,7.11,0.0,0.08,3,3,55.2,0.0,6.92,-0.5,-0.01,4,4,50.5,1.5,6.98,0.0,0.15,5,5,50.5,1.5,6.97,-0.5,0.25,6,6,51.5,0.5,6.95,0.0,0.31
202109170911,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-17,9,11R,7.0,,5.0,3,24.0,25.0,1,1,51.5,0.5,7.01,0.0,0.14,2,2,52.0,0.0,6.92,-0.5,0.07,3,3,52.1,0.0,6.99,0.0,0.01,4,4,51.0,1.0,6.89,0.0,0.27,5,5,52.3,0.0,7.02,0.0,0.13,6,6,55.4,0.0,7.1,0.0,0.22
202109170912,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-17,9,12R,7.0,,5.0,3,24.0,25.0,1,1,52.0,0.0,6.99,-0.5,0.13,2,2,52.0,0.0,7.04,-0.5,0.06,3,3,52.0,0.0,6.9,-0.5,0.07,4,4,52.0,0.0,6.98,0.5,-0.02,5,5,53.7,0.0,7.02,0.0,0.01,6,6,52.6,0.0,7.1,0.5,-0.01
202109171501,日本モーターボート選手会会長杯,2021-09-17,15,01R,5.0,2,5.0,2,25.0,27.0,1,1,53.0,0.0,6.91,-0.5,0.15,2,2,52.0,0.0,6.75,-0.5,0.15,3,3,51.0,1.0,6.86,-0.5,0.19,4,4,52.2,0.0,6.78,0.0,0.19,5,5,52.0,0.0,6.84,-0.5,0.24,6,6,46.0,1.0,6.8,0.0,0.09
202109171502,日本モーターボート選手会会長杯,2021-09-17,15,02R,2.0,2,2.0,2,27.0,27.0,1,1,51.5,0.5,6.89,-0.5,0.01,2,2,51.0,1.0,6.8,0.0,-0.1,3,3,52.3,0.0,6.83,-0.5,-0.06,4,4,52.0,0.0,6.78,-0.5,0.07,5,5,52.8,0.0,6.83,-0.5,0.08,6,6,48.4,0.0,6.81,0.0,-0.03
202109171503,日本モーターボート選手会会長杯,2021-09-17,15,03R,2.0,2,2.0,2,26.0,27.0,1,1,52.0,0.0,6.75,0.0,-0.05,2,2,52.0,0.0,6.8,-0.5,-0.04,3,3,52.3,0.0,6.91,-0.5,0.03,4,4,55.0,0.0,6.8,-0.5,0.11,5,5,52.8,0.0,6.85,0.0,0.19,6,6,45.5,1.5,6.81,-0.5,0.35
202109171504,日本モーターボート選手会会長杯,2021-09-17,15,04R,3.0,2,3.0,2,26.0,27.0,1,1,52.1,0.0,6.89,-0.5,-0.11,2,2,52.0,0.0,6.99,-0.5,-0.1,3,3,57.3,0.0,6.92,-0.5,0.02,4,4,52.6,0.0,6.98,-0.5,0.17,5,5,52.2,0.0,6.98,-0.5,0.08,6,6,54.0,0.0,7.0,-0.5,-0.07
202109171505,日本モーターボート選手会会長杯,2021-09-17,15,05R,3.0,2,3.0,2,26.0,27.0,1,1,52.4,0.0,6.69,0.0,-0.24,2,2,51.5,0.5,6.89,-0.5,-0.07,3,3,46.5,0.5,6.86,-0.5,-0.06,4,4,48.5,3.5,6.86,-0.5,0.02,5,5,51.5,0.5,6.98,-0.5,0.14,6,6,55.4,0.0,6.83,0.0,0.29
202109171506,日本モーターボート選手会会長杯,2021-09-17,15,06R,4.0,2,4.0,2,26.0,27.0,1,1,52.2,0.0,6.87,0.0,0.06,2,2,47.0,0.0,6.88,0.0,0.03,3,3,52.9,0.0,6.89,-0.5,0.07,4,4,47.0,0.0,6.9,0.0,0.08,5,5,52.0,0.0,6.8,-0.5,0.09,6,6,52.0,0.0,6.9,-0.5,0.08
202109171507,日本モーターボート選手会会長杯,2021-09-17,15,07R,3.0,2,3.0,2,26.0,27.0,1,1,52.0,0.0,6.89,-0.5,0.15,2,2,46.5,0.5,6.81,-0.5,0.14,3,3,50.0,2.0,6.94,-0.5,0.13,4,4,54.0,0.0,6.84,-0.5,0.16,5,6,45.5,1.5,6.93,-0.5,-0.01,6,5,54.2,0.0,6.85,0.0,0.04
202109171509,日本モーターボート選手会会長杯,2021-09-17,15,09R,4.0,2,4.0,2,25.0,27.0,1,1,52.8,0.0,6.91,0.0,0.06,2,2,52.0,0.0,6.78,-0.5,0.06,3,3,52.6,0.0,6.79,-0.5,0.26,4,4,46.5,0.5,6.87,-0.5,0.09,5,5,52.4,0.0,6.84,0.0,0.03,6,6,52.0,0.0,6.79,0.0,0.07
202109171510,日本モーターボート選手会会長杯,2021-09-17,15,10R,5.0,2,5.0,3,25.0,27.0,1,1,51.5,0.5,6.9,-0.5,-0.1,2,2,52.2,0.0,6.91,-0.5,0.01,3,3,55.0,0.0,6.88,-0.5,0.09,4,6,52.0,0.0,6.93,-0.5,0.07,5,4,52.1,0.0,6.92,-0.5,0.17,6,5,52.2,0.0,6.95,0.0,0.17
202109171511,日本モーターボート選手会会長杯,2021-09-17,15,11R,3.0,2,3.0,3,25.0,27.0,1,2,54.0,0.0,6.78,-0.5,0.19,2,3,47.0,0.0,6.82,0.0,-0.07,3,4,48.5,3.5,6.9,-0.5,-0.11,4,5,52.0,0.0,6.88,-0.5,0.09,5,6,47.0,0.0,6.9,0.0,0.1,6,1,55.1,0.0,7.0,0.0,-0.09
202109171512,日本モーターボート選手会会長杯,2021-09-17,15,12R,5.0,2,5.0,3,25.0,27.0,1,1,50.0,2.0,6.91,-0.5,-0.11,2,2,57.3,0.0,7.04,-0.5,0.01,3,3,52.5,0.0,7.04,0.0,0.07,4,4,52.9,0.0,7.04,-0.5,0.25,5,5,52.0,0.0,6.86,-0.5,0.15,6,6,51.5,0.5,6.92,-0.5,0.19
202109171801,ニッカン・コム杯争奪戦,2021-09-17,18,01R,7.0,2,7.0,3,24.0,24.0,1,1,52.0,0.0,7.1,-0.5,0.07,2,2,51.0,1.0,7.11,-0.5,0.11,3,3,53.6,0.0,7.1,-0.5,0.04,4,4,55.2,0.0,7.12,-0.5,0.03,5,6,52.1,0.0,7.06,-0.5,-0.13,6,5,59.9,0.0,7.17,-0.5,0.05
202109171802,ニッカン・コム杯争奪戦,2021-09-17,18,02R,3.0,2,3.0,2,23.0,24.0,1,1,52.0,0.0,6.98,-0.5,0.12,2,2,52.0,0.0,7.01,-0.5,0.18,3,3,51.5,0.5,6.97,-0.5,0.27,4,4,52.1,0.0,7.05,-0.5,0.09,5,5,52.0,0.0,7.03,-0.5,0.07,6,6,53.2,0.0,7.02,-0.5,0.14
202109171803,ニッカン・コム杯争奪戦,2021-09-17,18,03R,3.0,2,3.0,2,24.0,24.0,1,1,51.5,0.5,7.07,-0.5,0.07,2,2,52.9,0.0,7.03,-0.5,0.17,3,3,52.0,0.0,7.04,-0.5,0.12,4,4,51.0,1.0,7.07,0.0,-0.05,5,5,53.1,0.0,7.1,0.0,-0.07,6,6,51.0,1.0,7.1,-0.5,-0.02
202109171804,ニッカン・コム杯争奪戦,2021-09-17,18,04R,3.0,2,3.0,2,24.0,24.0,1,1,52.0,0.0,7.02,-0.5,0.16,2,2,52.2,0.0,7.0,-0.5,0.21,3,3,53.4,0.0,6.98,-0.5,0.1,4,4,50.0,2.0,7.07,0.0,0.09,5,5,52.6,0.0,7.06,0.0,0.05,6,6,52.1,0.0,7.04,-0.5,-0.07
