レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109280501,ウェイキーカップ開設６７周年記念,2021-09-28,5,01R,1.0,2,2.0,2,24.5,23.0,1,1,52.1,0.0,6.66,-0.5,-0.06,2,2,52.0,0.0,6.75,-0.5,0.01,3,3,52.0,0.0,6.65,-0.5,0.06,4,4,52.0,0.0,6.66,-0.5,0.07,5,5,51.5,0.5,6.77,-0.5,0.12,6,6,52.0,0.0,6.76,-0.5,0.05
202109280502,ウェイキーカップ開設６７周年記念,2021-09-28,5,02R,1.0,1,2.0,2,22.0,22.5,1,1,51.5,0.5,6.81,-0.5,-0.04,2,2,54.6,0.0,6.76,-0.5,0.07,3,3,52.1,0.0,6.73,-0.5,-0.05,4,4,52.0,0.0,6.75,-0.5,-0.02,5,5,52.0,0.0,6.76,-0.5,-0.04,6,6,52.4,0.0,6.72,-0.5,-0.15
202109280503,ウェイキーカップ開設６７周年記念,2021-09-28,5,03R,1.0,2,2.0,2,22.5,22.5,1,1,52.0,0.0,6.83,-0.5,0.04,2,2,52.0,0.0,6.81,-0.5,0.01,3,4,52.0,0.0,6.79,-0.5,0.21,4,5,52.0,0.0,6.8,-0.5,0.04,5,6,52.0,0.0,6.69,0.0,-0.07,6,3,53.2,0.0,6.69,-0.5,0.24
202109280504,ウェイキーカップ開設６７周年記念,2021-09-28,5,04R,1.0,2,2.0,2,23.0,22.5,1,1,51.0,1.0,6.69,-0.5,-0.01,2,2,52.1,0.0,6.74,-0.5,0.1,3,3,52.3,0.0,6.72,-0.5,0.08,4,4,52.0,0.0,6.8,-0.5,0.04,5,5,53.0,0.0,6.72,-0.5,0.02,6,6,52.0,0.0,6.73,-0.5,0.07
202109280505,ウェイキーカップ開設６７周年記念,2021-09-28,5,05R,1.0,1,2.0,2,23.0,22.5,1,1,52.5,0.0,6.7,-0.5,-0.04,2,2,52.1,0.0,6.63,-0.5,0.05,3,3,53.7,0.0,6.69,-0.5,0.03,4,4,52.0,0.0,6.73,0.0,0.01,5,5,52.0,0.0,6.72,-0.5,0.04,6,6,53.8,0.0,6.68,-0.5,-0.02
202109280506,ウェイキーカップ開設６７周年記念,2021-09-28,5,06R,2.0,2,2.0,2,23.0,22.5,1,1,52.3,0.0,6.62,-0.5,0.0,2,2,52.0,0.0,6.67,0.0,-0.03,3,3,54.2,0.0,6.68,-0.5,-0.03,4,4,51.5,0.5,6.77,-0.5,0.05,5,5,53.0,0.0,6.79,-0.5,-0.01,6,6,50.0,2.0,6.7,-0.5,0.05
202109280507,ウェイキーカップ開設６７周年記念,2021-09-28,5,07R,1.0,2,2.0,1,23.5,22.5,1,1,54.4,0.0,6.8,-0.5,0.06,2,2,51.5,0.5,6.79,-0.5,-0.02,3,3,50.5,1.5,6.79,-0.5,0.02,4,4,52.0,0.0,6.77,-0.5,0.24,5,5,51.5,0.5,6.69,-0.5,-0.12,6,6,52.1,0.0,6.77,-0.5,-0.03
202109280508,ウェイキーカップ開設６７周年記念,2021-09-28,5,08R,1.0,1,2.0,1,24.0,22.5,1,1,52.0,0.0,6.65,-0.5,0.04,2,2,52.0,0.0,6.76,-0.5,0.13,3,3,51.5,0.5,6.66,-0.5,0.28,4,5,51.5,0.5,6.78,-0.5,-0.01,5,6,52.0,0.0,6.78,-0.5,0.07,6,4,54.9,0.0,6.82,-0.5,0.25
202109280509,ウェイキーカップ開設６７周年記念,2021-09-28,5,09R,1.0,1,2.0,2,24.5,23.0,1,1,52.2,0.0,6.64,-0.5,0.09,2,2,52.3,0.0,6.66,-0.5,0.07,3,3,52.0,0.0,6.7,-0.5,0.1,4,4,54.6,0.0,6.76,-0.5,0.01,5,5,53.2,0.0,6.68,-0.5,0.04,6,6,51.0,1.0,6.68,-0.5,0.06
202109280510,ウェイキーカップ開設６７周年記念,2021-09-28,5,10R,2.0,2,2.0,2,24.5,23.0,1,1,52.0,0.0,6.68,-0.5,0.07,2,2,52.0,0.0,6.81,-0.5,0.08,3,4,52.1,0.0,6.72,-0.5,0.17,4,5,52.0,0.0,6.68,-0.5,-0.01,5,6,53.8,0.0,6.75,-0.5,0.01,6,3,52.0,0.0,6.78,-0.5,0.04
202109280511,ウェイキーカップ開設６７周年記念,2021-09-28,5,11R,3.0,2,2.0,2,24.5,23.0,1,1,52.0,0.0,6.77,-0.5,-0.14,2,2,54.2,0.0,6.61,-0.5,0.02,3,6,52.0,0.0,6.6,0.0,0.44,4,3,51.0,1.0,6.68,-0.5,-0.02,5,4,52.0,0.0,6.76,-0.5,0.09,6,5,52.0,0.0,6.82,-0.5,0.11
202109280512,ウェイキーカップ開設６７周年記念,2021-09-28,5,12R,1.0,2,2.0,2,24.5,23.0,1,1,52.1,0.0,6.71,-0.5,0.15,2,2,52.0,0.0,6.75,-0.5,0.1,3,3,53.3,0.0,6.69,-0.5,0.1,4,4,52.0,0.0,6.82,-0.5,0.02,5,5,52.0,0.0,6.7,-0.5,0.11,6,6,52.8,0.0,6.64,-0.5,-0.01
202109280601,静岡朝日テレビ　サンライズカップ,2021-09-28,6,01R,4.0,1,2.0,1,25.0,25.0,1,1,53.8,0.0,6.65,-0.5,0.19,2,2,52.0,0.0,6.66,-0.5,0.09,3,3,52.3,0.0,6.65,-0.5,0.31,4,4,52.0,0.0,6.68,0.0,0.19,5,5,53.7,0.0,6.62,-0.5,0.08,6,6,52.1,0.0,6.69,-0.5,0.28
202109280602,静岡朝日テレビ　サンライズカップ,2021-09-28,6,02R,3.0,1,2.0,1,25.0,24.0,1,1,53.2,0.0,6.61,-0.5,0.16,2,2,53.5,0.0,6.62,-0.5,0.07,3,3,52.2,0.0,6.69,-0.5,0.08,4,4,52.2,0.0,6.67,-0.5,0.02,5,5,52.1,0.0,6.73,-0.5,0.03,6,6,56.7,0.0,6.69,-0.5,0.0
202109280603,静岡朝日テレビ　サンライズカップ,2021-09-28,6,03R,3.0,1,2.0,1,25.0,24.0,1,1,52.0,0.0,6.64,-0.5,0.18,2,2,52.0,0.0,6.63,-0.5,0.06,3,3,52.0,0.0,6.66,-0.5,0.23,4,4,52.9,0.0,6.64,0.0,0.06,5,5,50.5,1.5,6.63,-0.5,-0.03,6,6,52.3,0.0,6.56,-0.5,0.07
202109280604,静岡朝日テレビ　サンライズカップ,2021-09-28,6,04R,3.0,1,2.0,1,25.0,24.0,1,1,52.1,0.0,6.55,0.0,0.01,2,2,60.6,0.0,6.69,-0.5,0.19,3,3,51.5,0.5,6.65,-0.5,-0.03,4,4,51.5,0.5,6.61,0.0,0.03,5,5,52.4,0.0,6.66,-0.5,0.06,6,6,52.0,0.0,6.62,-0.5,0.08
202109280605,静岡朝日テレビ　サンライズカップ,2021-09-28,6,05R,4.0,1,2.0,1,25.0,24.0,1,1,52.3,0.0,6.63,-0.5,0.04,2,2,52.0,0.0,6.58,-0.5,0.04,3,3,52.0,0.0,6.55,0.0,0.29,4,4,52.0,0.0,6.64,-0.5,0.27,5,6,53.9,0.0,6.65,-0.5,0.29,6,5,51.5,0.5,6.61,-0.5,0.1
