レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109020101,第５５回東京中日スポーツ杯,2021-09-02,1,01R,1.0,1,1.0,2,18.0,31.0,1,1,52.9,0.0,6.75,-0.5,0.02,2,2,51.4,0.0,6.85,-0.5,-0.03,3,3,52.2,0.0,6.79,-0.5,0.01,4,4,51.0,1.0,6.79,-0.5,0.12,5,5,53.4,0.0,6.81,-0.5,0.05,6,6,54.6,0.0,6.88,-0.5,0.04
202109020103,第５５回東京中日スポーツ杯,2021-09-02,1,03R,2.0,1,1.0,2,19.0,31.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,52.0,0.0,6.76,-0.5,0.28,3,5,46.0,1.0,6.73,-0.5,0.17,4,3,55.0,0.0,6.68,-0.5,0.04,5,4,52.0,0.0,6.73,-0.5,0.11,6,6,47.0,0.0,6.7,-0.5,0.25
202109020104,第５５回東京中日スポーツ杯,2021-09-02,1,04R,2.0,1,1.0,2,18.0,31.0,1,1,56.0,0.0,6.77,-0.5,0.2,2,2,51.0,1.0,6.75,-0.5,0.09,3,3,52.6,0.0,6.74,-0.5,0.06,4,4,52.2,0.0,6.69,-0.5,0.16,5,5,50.5,1.5,6.74,-0.5,0.15,6,6,50.5,1.5,6.73,-0.5,0.12
202109020105,第５５回東京中日スポーツ杯,2021-09-02,1,05R,2.0,1,1.0,2,18.0,31.0,1,1,51.0,1.0,6.75,-0.5,0.17,2,2,55.9,0.0,6.81,-0.5,0.09,3,3,52.1,0.0,6.79,-0.5,0.23,4,4,52.0,0.0,6.81,-0.5,0.01,5,5,47.1,0.0,6.78,-0.5,0.06,6,6,52.2,0.0,6.74,-0.5,-0.05
202109020106,第５５回東京中日スポーツ杯,2021-09-02,1,06R,2.0,1,1.0,3,18.0,31.0,1,1,49.5,2.5,6.72,-0.5,0.13,2,2,54.6,0.0,6.83,-0.5,0.11,3,3,47.0,0.0,6.69,-0.5,0.06,4,4,52.0,0.0,6.69,-0.5,0.15,5,5,49.1,0.0,6.78,-0.5,0.24,6,6,51.0,1.0,6.69,-0.5,0.14
202109020107,第５５回東京中日スポーツ杯,2021-09-02,1,07R,2.0,1,1.0,3,18.0,31.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,4,54.2,0.0,6.74,-0.5,0.09,3,3,52.2,0.0,6.72,-0.5,0.08,4,5,53.4,0.0,6.76,-0.5,0.21,5,2,54.7,0.0,6.75,-0.5,0.01,6,6,46.0,1.0,6.75,-0.5,0.09
202109020109,第５５回東京中日スポーツ杯,2021-09-02,1,09R,1.0,1,1.0,3,18.0,31.0,1,1,47.0,0.0,6.71,-0.5,-0.03,2,2,54.4,0.0,6.71,-0.5,0.04,3,3,47.1,0.0,6.84,-0.5,-0.06,4,4,50.5,1.5,6.79,-0.5,-0.08,5,5,52.0,0.0,6.75,-0.5,-0.04,6,6,51.0,1.0,6.78,-0.5,0.01
202109020110,第５５回東京中日スポーツ杯,2021-09-02,1,10R,2.0,1,1.0,2,18.0,31.0,1,1,52.6,0.0,6.75,-0.5,0.12,2,2,55.0,0.0,6.74,-0.5,0.13,3,3,52.0,0.0,6.81,-0.5,0.23,4,4,49.5,2.5,6.76,-0.5,0.19,5,5,52.0,0.0,6.72,-0.5,0.12,6,6,52.0,0.0,6.77,-0.5,0.09
202109020111,第５５回東京中日スポーツ杯,2021-09-02,1,11R,1.0,1,1.0,3,18.0,31.0,1,1,52.2,0.0,6.73,-0.5,-0.06,2,2,52.0,0.0,6.73,-0.5,0.07,3,3,52.2,0.0,6.7,-0.5,0.12,4,4,54.2,0.0,6.8,-0.5,0.03,5,5,52.3,0.0,6.79,-0.5,-0.02,6,6,52.0,0.0,6.77,-0.5,0.19
202109020112,第５５回東京中日スポーツ杯,2021-09-02,1,12R,1.0,1,1.0,3,18.0,31.0,1,1,51.0,1.0,6.66,-0.5,-0.01,2,2,52.3,0.0,6.79,-0.5,-0.02,3,3,44.0,3.0,6.69,-0.5,0.54,4,4,52.1,0.0,6.79,-0.5,0.21,5,5,52.0,0.0,6.79,-0.5,0.32,6,6,52.9,0.0,6.74,-0.5,0.06
202109020201,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-02,2,01R,2.0,,0.0,3,16.0,27.0,1,1,51.5,0.5,6.78,-0.5,0.01,2,2,58.0,0.0,6.83,-0.5,0.06,3,3,55.6,0.0,6.9,-0.5,-0.01,4,4,52.0,0.0,6.93,0.0,0.19,5,5,52.0,0.0,6.95,-0.5,0.15,6,6,47.6,0.0,6.92,-0.5,0.29
202109020202,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-02,2,02R,0.0,1,0.0,3,17.0,27.0,1,1,52.0,0.0,6.89,-0.5,0.21,2,2,49.6,0.0,6.87,-0.5,0.12,3,3,57.8,0.0,6.8,-0.5,0.01,4,4,51.5,0.5,6.87,0.0,-0.02,5,6,46.5,0.5,6.9,-0.5,0.06,6,5,53.6,0.0,6.83,-0.5,0.19
202109020203,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-02,2,03R,2.0,,0.0,3,18.0,27.0,1,1,52.4,0.0,6.86,-0.5,0.03,2,2,52.0,0.0,6.82,-0.5,0.09,3,3,52.4,0.0,6.92,-0.5,0.12,4,4,52.2,0.0,6.85,0.0,0.03,5,5,52.2,0.0,6.84,-0.5,-0.05,6,6,52.1,0.0,6.87,0.0,-0.02
202109020204,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-02,2,04R,3.0,,1.0,3,18.0,27.0,1,1,52.8,0.0,6.71,-0.5,0.05,2,2,52.0,0.0,6.74,-0.5,0.11,3,3,52.0,0.0,6.95,-0.5,0.09,4,4,47.7,0.0,6.83,-0.5,0.09,5,6,52.6,0.0,6.88,-0.5,0.11,6,5,52.5,0.0,6.87,-0.5,0.06
202109020205,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-02,2,05R,0.0,1,0.0,3,18.0,27.0,1,1,52.0,0.0,6.76,-0.5,0.31,2,2,49.6,0.0,6.81,-0.5,0.22,3,3,58.0,0.0,6.74,-0.5,0.16,4,4,54.7,0.0,6.81,0.0,0.18,5,5,53.0,0.0,6.86,-0.5,0.14,6,6,51.0,1.0,6.72,0.0,0.11
202109020206,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-02,2,06R,2.0,,1.0,3,18.0,27.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,52.0,0.0,6.84,-0.5,0.06,3,3,55.6,0.0,6.82,0.0,0.03,4,4,52.0,0.0,6.88,-0.5,-0.06,5,5,52.6,0.0,6.86,-0.5,0.09,6,6,52.0,0.0,6.89,-0.5,0.05
202109020207,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-02,2,07R,0.0,1,0.0,3,18.0,27.0,1,1,51.0,1.0,6.82,0.0,0.17,2,2,46.5,0.5,6.85,-0.5,0.04,3,3,52.0,0.0,6.88,-0.5,0.15,4,4,51.5,0.5,6.9,-0.5,0.05,5,5,47.6,0.0,6.93,-0.5,0.08,6,6,46.5,0.5,6.91,-0.5,0.06
202109020208,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-02,2,08R,2.0,,0.0,3,18.0,27.0,1,1,51.0,1.0,6.77,-0.5,0.21,2,2,51.5,0.5,6.9,-0.5,0.11,3,3,51.5,0.5,6.91,-0.5,-0.02,4,4,52.1,0.0,6.82,-0.5,0.05,5,5,52.4,0.0,6.85,-0.5,0.01,6,6,52.6,0.0,6.81,-0.5,0.03
202109020209,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-02,2,09R,0.0,1,0.0,3,17.0,27.0,1,1,52.2,0.0,6.84,0.0,0.09,2,2,53.6,0.0,6.85,-0.5,0.06,3,4,49.6,0.0,6.94,-0.5,0.01,4,5,52.0,0.0,6.86,-0.5,0.38,5,6,45.0,2.0,6.84,-0.5,0.02,6,3,55.6,0.0,6.95,-0.5,0.08
202109020210,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-02,2,10R,1.0,,0.0,2,17.0,27.0,1,1,44.5,2.5,6.8,-0.5,-0.01,2,2,52.5,0.0,6.88,-0.5,0.15,3,3,52.1,0.0,6.85,0.0,0.12,4,4,52.0,0.0,6.8,-0.5,0.09,5,5,51.0,1.0,6.79,0.0,0.11,6,6,51.5,0.5,6.89,-0.5,-0.09
202109020211,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-02,2,11R,2.0,,0.0,3,17.0,27.0,1,1,52.4,0.0,6.82,-0.5,0.07,2,2,52.0,0.0,6.84,-0.5,0.04,3,3,54.2,0.0,6.79,0.0,0.06,4,4,52.0,0.0,6.88,-0.5,0.15,5,5,47.7,0.0,6.82,-0.5,0.07,6,6,52.4,0.0,6.87,0.0,0.08
202109020212,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-02,2,12R,2.0,,0.0,3,17.0,27.0,1,1,54.7,0.0,6.88,0.0,0.04,2,2,52.2,0.0,6.75,-0.5,0.04,3,3,51.0,1.0,6.84,-0.5,0.13,4,4,52.6,0.0,6.94,-0.5,0.13,5,5,52.0,0.0,6.93,-0.5,0.13,6,6,46.5,0.5,6.8,-0.5,0.15
202109020301,月兎ソースカップ,2021-09-02,3,01R,4.0,1,5.0,3,20.0,28.0,1,1,53.6,0.0,6.68,0.0,0.34,2,2,52.1,0.0,6.67,0.0,0.19,3,3,53.9,0.0,6.61,0.5,0.25,4,4,52.2,0.0,6.54,0.5,0.19,5,5,54.4,0.0,6.64,1.0,0.05,6,6,56.1,0.0,6.74,0.0,0.23
202109020302,月兎ソースカップ,2021-09-02,3,02R,4.0,1,5.0,3,20.0,28.0,1,1,52.6,0.0,6.6,0.5,0.19,2,2,52.1,0.0,6.57,0.0,0.13,3,3,51.0,1.0,6.66,0.5,0.17,4,4,52.0,0.0,6.76,0.0,0.25,5,5,51.5,0.5,6.68,0.0,0.34,6,6,56.3,0.0,6.74,0.5,0.02
202109020303,月兎ソースカップ,2021-09-02,3,03R,5.0,1,5.0,3,20.0,28.0,1,1,50.0,2.0,6.58,0.0,0.15,2,2,55.1,0.0,6.68,0.0,0.16,3,3,51.5,0.5,6.65,0.5,0.27,4,4,54.3,0.0,6.61,0.5,0.12,5,5,54.2,0.0,6.69,0.5,0.16,6,6,53.2,0.0,6.65,0.5,0.21
202109020304,月兎ソースカップ,2021-09-02,3,04R,5.0,1,5.0,3,20.0,28.0,1,1,53.1,0.0,6.67,0.0,0.26,2,2,51.5,0.5,6.69,0.5,0.09,3,3,54.3,0.0,6.61,0.0,0.09,4,4,53.1,0.0,6.65,0.0,0.26,5,5,53.9,0.0,6.72,0.0,0.2,6,6,50.0,2.0,6.68,0.5,0.4
202109020305,月兎ソースカップ,2021-09-02,3,05R,5.0,1,5.0,3,20.0,28.0,1,1,55.3,0.0,6.59,0.5,0.27,2,2,53.0,0.0,6.55,0.0,0.18,3,3,52.0,0.0,6.64,0.5,0.21,4,4,52.0,0.0,6.61,0.5,0.29,5,5,52.2,0.0,6.55,0.5,0.25,6,6,53.2,0.0,6.64,0.5,0.14
202109020306,月兎ソースカップ,2021-09-02,3,06R,6.0,1,5.0,3,20.0,28.0,1,1,52.5,0.0,6.65,0.0,0.33,2,2,52.0,0.0,6.62,0.5,0.25,3,3,52.0,0.0,6.59,0.5,0.46,4,4,51.5,0.5,6.62,1.0,0.24,5,5,52.1,0.0,6.58,0.0,0.22,6,6,52.6,0.0,6.58,0.5,0.23
202109020307,月兎ソースカップ,2021-09-02,3,07R,5.0,1,5.0,2,20.0,28.0,1,1,52.8,0.0,6.53,1.5,0.01,2,2,52.0,0.0,6.46,0.0,0.44,3,3,53.1,0.0,6.62,0.0,0.19,4,4,50.0,2.0,6.52,0.0,0.21,5,5,52.1,0.0,6.56,0.0,0.12,6,6,51.5,0.5,6.66,0.5,0.55
