レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109080401,マスターズリーグ第５戦,2021-09-08,4,01R,1.0,2,3.0,2,22.0,27.0,1,1,52.2,0.0,6.87,-0.5,-0.03,2,2,53.7,0.0,6.91,-0.5,0.03,3,3,56.3,0.0,6.81,-0.5,-0.01,4,4,53.8,0.0,6.86,-0.5,-0.08,5,5,52.7,0.0,6.95,-0.5,0.13,6,6,55.7,0.0,6.86,-0.5,0.01
202109080402,マスターズリーグ第５戦,2021-09-08,4,02R,1.0,2,3.0,2,23.0,27.0,1,1,52.0,0.0,6.89,-0.5,0.11,2,3,53.5,0.0,6.8,-0.5,0.04,3,4,52.5,0.0,6.79,-0.5,0.07,4,5,53.0,0.0,6.83,-0.5,0.07,5,2,52.0,0.0,6.86,-0.5,0.19,6,6,52.1,0.0,6.88,-0.5,-0.04
202109080403,マスターズリーグ第５戦,2021-09-08,4,03R,1.0,1,3.0,2,24.0,27.0,1,1,58.4,0.0,6.78,0.0,-0.04,2,2,51.5,0.5,6.74,-0.5,0.28,3,3,52.1,0.0,6.79,0.0,0.06,4,5,52.4,0.0,6.84,-0.5,-0.01,5,4,52.3,0.0,6.77,-0.5,-0.1,6,6,52.9,0.0,6.73,-0.5,0.05
202109080404,マスターズリーグ第５戦,2021-09-08,4,04R,2.0,4,3.0,2,24.0,27.0,1,1,52.7,0.0,6.74,0.0,-0.09,2,2,54.3,0.0,6.88,-0.5,-0.03,3,3,54.3,0.0,6.85,-0.5,0.05,4,5,56.7,0.0,6.92,-0.5,0.05,5,4,52.0,0.0,6.98,-0.5,0.14,6,6,52.0,0.0,6.82,-0.5,-0.04
202109080405,マスターズリーグ第５戦,2021-09-08,4,05R,1.0,1,3.0,2,24.0,27.0,1,1,51.5,0.5,6.77,-0.5,0.17,2,2,54.2,0.0,6.81,-0.5,0.04,3,3,52.2,0.0,6.77,-0.5,0.01,4,4,52.0,0.0,6.84,-0.5,-0.02,5,5,53.7,0.0,6.86,-0.5,0.07,6,6,52.0,0.0,6.72,1.5,-0.05
202109080406,マスターズリーグ第５戦,2021-09-08,4,06R,1.0,4,3.0,2,24.0,27.0,1,1,52.4,0.0,6.69,0.0,0.05,2,2,52.7,0.0,6.78,-0.5,0.05,3,3,52.0,0.0,6.79,-0.5,-0.04,4,4,51.5,0.5,6.69,0.0,0.19,5,5,52.5,0.0,6.77,-0.5,-0.04,6,6,52.6,0.0,6.69,-0.5,-0.03
202109080407,マスターズリーグ第５戦,2021-09-08,4,07R,0.0,1,3.0,2,24.0,27.0,1,1,52.0,0.0,6.78,-0.5,0.11,2,2,54.0,0.0,6.71,-0.5,0.01,3,3,52.3,0.0,6.83,-0.5,-0.01,4,4,57.4,0.0,6.78,-0.5,0.05,5,5,52.6,0.0,6.71,-0.5,0.15,6,6,52.2,0.0,6.79,0.0,0.19
202109080408,マスターズリーグ第５戦,2021-09-08,4,08R,1.0,1,3.0,3,23.0,27.0,1,1,52.0,0.0,6.78,-0.5,0.02,2,2,52.4,0.0,6.79,-0.5,0.22,3,3,53.1,0.0,6.72,-0.5,0.02,4,4,52.2,0.0,6.79,-0.5,0.1,5,5,55.3,0.0,6.76,-0.5,0.14,6,6,52.5,0.0,6.85,-0.5,0.17
202109080409,マスターズリーグ第５戦,2021-09-08,4,09R,0.0,1,3.0,2,23.0,27.0,1,1,52.0,0.0,6.76,-0.5,0.01,2,2,53.0,0.0,6.73,-0.5,0.01,3,3,58.4,0.0,6.78,0.0,0.06,4,5,53.7,0.0,6.78,0.0,0.09,5,4,52.0,0.0,6.88,-0.5,0.06,6,6,52.0,0.0,6.83,-0.5,0.29
202109080410,マスターズリーグ第５戦,2021-09-08,4,10R,0.0,1,3.0,3,23.0,27.0,1,1,51.5,0.5,6.7,-0.5,0.03,2,2,53.7,0.0,6.84,-0.5,0.12,3,3,52.9,0.0,6.78,-0.5,0.08,4,4,54.3,0.0,6.77,-0.5,0.06,5,5,53.5,0.0,6.76,-0.5,0.03,6,6,51.5,0.5,6.74,-0.5,-0.01
202109080411,マスターズリーグ第５戦,2021-09-08,4,11R,1.0,1,3.0,3,23.0,27.0,1,1,52.5,0.0,6.83,-0.5,-0.02,2,2,52.1,0.0,6.88,0.0,0.02,3,3,54.2,0.0,6.84,-0.5,0.02,4,4,52.2,0.0,6.84,0.0,0.2,5,5,56.3,0.0,6.97,-0.5,0.15,6,6,54.3,0.0,6.84,-0.5,0.25
202109080412,マスターズリーグ第５戦,2021-09-08,4,12R,0.0,1,3.0,2,22.0,27.0,1,1,55.3,0.0,6.89,-0.5,0.04,2,2,52.0,0.0,6.79,-0.5,0.07,3,3,52.0,0.0,6.76,-0.5,0.01,4,5,51.5,0.5,6.85,-0.5,0.05,5,4,51.5,0.5,6.88,-0.5,0.03,6,6,54.0,0.0,6.86,-0.5,-0.04
202109080701,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-08,7,01R,4.0,,2.0,2,22.0,26.0,1,1,51.0,1.0,6.73,-0.5,0.12,2,2,51.5,0.5,6.73,0.0,0.18,3,3,52.0,0.0,6.75,0.0,0.06,4,4,52.0,0.0,6.76,-0.5,0.11,5,5,54.9,0.0,6.71,0.0,0.22,6,6,54.0,0.0,6.77,-0.5,0.19
