レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109200201,ＤＭＭ．ｃｏｍ杯,2021-09-20,2,01R,3.0,1,1.0,1,25.0,25.0,1,1,52.0,0.0,6.88,-0.5,0.17,2,2,53.0,0.0,6.86,-0.5,0.12,3,3,52.0,0.0,6.73,-0.5,0.08,4,4,53.2,0.0,6.79,-0.5,0.18,5,5,52.0,0.0,6.82,-0.5,0.12,6,6,52.7,0.0,6.8,-0.5,0.17
202109200202,ＤＭＭ．ｃｏｍ杯,2021-09-20,2,02R,2.0,1,1.0,1,24.0,25.0,1,1,52.7,0.0,6.77,-0.5,-0.03,2,2,52.1,0.0,6.72,-0.5,0.09,3,3,53.9,0.0,6.82,-0.5,0.08,4,4,52.0,0.0,6.8,-0.5,0.15,5,5,52.0,0.0,6.71,-0.5,0.17,6,6,51.0,1.0,6.78,-0.5,0.16
202109200203,ＤＭＭ．ｃｏｍ杯,2021-09-20,2,03R,2.0,1,1.0,1,24.0,25.0,1,1,52.0,0.0,6.74,-0.5,0.17,2,2,52.0,0.0,6.78,-0.5,0.18,3,3,52.0,0.0,6.78,-0.5,0.31,4,4,51.0,1.0,6.79,-0.5,0.04,5,5,52.5,0.0,6.79,-0.5,-0.07,6,6,52.0,0.0,6.83,-0.5,0.04
202109200204,ＤＭＭ．ｃｏｍ杯,2021-09-20,2,04R,3.0,1,1.0,1,24.0,25.0,1,1,60.5,0.0,6.84,-0.5,0.08,2,2,50.5,1.5,6.77,-0.5,0.24,3,3,52.0,0.0,6.77,-0.5,0.03,4,4,54.4,0.0,6.82,-0.5,-0.01,5,5,52.0,0.0,6.73,-0.5,0.07,6,6,54.2,0.0,6.85,0.0,-0.03
202109200205,ＤＭＭ．ｃｏｍ杯,2021-09-20,2,05R,3.0,1,1.0,1,25.0,25.0,1,1,52.7,0.0,6.8,-0.5,-0.01,2,2,52.7,0.0,6.84,-0.5,0.05,3,3,53.2,0.0,6.76,-0.5,0.16,4,4,52.0,0.0,6.77,0.0,0.03,5,6,52.7,0.0,6.77,-0.5,0.09,6,5,54.8,0.0,6.85,-0.5,0.01
202109200206,ＤＭＭ．ｃｏｍ杯,2021-09-20,2,06R,1.0,,1.0,1,25.0,25.0,1,1,52.1,0.0,6.74,-0.5,0.39,2,2,52.0,0.0,6.78,-0.5,-0.03,3,3,51.0,1.0,6.71,0.0,0.05,4,4,50.0,2.0,6.71,0.0,-0.1,5,5,52.1,0.0,6.8,-0.5,-0.04,6,6,52.0,0.0,6.79,-0.5,0.19
202109200207,ＤＭＭ．ｃｏｍ杯,2021-09-20,2,07R,2.0,1,1.0,1,25.0,25.0,1,1,53.8,0.0,6.82,-0.5,0.13,2,2,52.0,0.0,6.81,-0.5,0.11,3,3,52.0,0.0,6.87,-0.5,0.34,4,4,53.0,0.0,6.9,-0.5,0.26,5,5,52.7,0.0,6.84,-0.5,0.09,6,6,52.5,0.0,6.82,-0.5,0.11
202109200208,ＤＭＭ．ｃｏｍ杯,2021-09-20,2,08R,3.0,1,1.0,1,25.0,25.0,1,1,52.0,0.0,6.8,-0.5,0.19,2,2,52.0,0.0,6.8,-0.5,0.15,3,3,52.0,0.0,6.81,-0.5,0.15,4,4,50.5,1.5,6.86,-0.5,0.18,5,5,60.5,0.0,6.83,-0.5,0.23,6,6,52.0,0.0,6.8,-0.5,0.13
202109200209,ＤＭＭ．ｃｏｍ杯,2021-09-20,2,09R,3.0,1,1.0,1,25.0,25.0,1,1,54.4,0.0,6.78,-0.5,0.01,2,2,52.0,0.0,6.69,-0.5,-0.01,3,3,51.0,1.0,6.82,-0.5,0.01,4,4,53.9,0.0,6.73,-0.5,0.39,5,5,54.8,0.0,6.8,-0.5,0.29,6,6,52.7,0.0,6.83,-0.5,0.24
202109200210,ＤＭＭ．ｃｏｍ杯,2021-09-20,2,10R,2.0,1,1.0,1,25.0,25.0,1,1,52.0,0.0,6.79,-0.5,0.18,2,2,52.1,0.0,6.77,-0.5,0.27,3,3,50.0,2.0,6.73,0.0,0.19,4,4,52.7,0.0,6.76,-0.5,0.05,5,5,52.0,0.0,6.81,-0.5,0.15,6,6,52.0,0.0,6.87,-0.5,0.18
202109200211,ＤＭＭ．ｃｏｍ杯,2021-09-20,2,11R,3.0,1,1.0,1,25.0,25.0,1,1,52.5,0.0,6.72,-0.5,0.01,2,2,52.5,0.0,6.7,-0.5,0.07,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,51.0,1.0,6.77,0.0,0.01,5,5,52.0,0.0,6.76,-0.5,0.0,6,6,53.8,0.0,6.79,-0.5,0.05
202109200212,ＤＭＭ．ｃｏｍ杯,2021-09-20,2,12R,3.0,1,1.0,1,25.0,25.0,1,1,53.1,0.0,6.77,0.0,0.03,2,2,54.8,0.0,6.75,-0.5,0.12,3,3,52.0,0.0,6.78,0.0,0.04,4,4,52.2,0.0,6.84,0.0,0.11,5,5,50.5,1.5,6.83,0.0,0.14,6,6,50.5,1.5,6.8,-0.5,0.09
202109200301,第３０回アサヒビールカップ,2021-09-20,3,01R,7.0,1,15.0,1,25.0,25.0,1,1,51.0,1.0,6.65,0.0,0.13,2,2,53.6,0.0,6.63,0.5,0.09,3,3,52.8,0.0,6.6,0.0,-0.04,4,4,55.4,0.0,6.66,0.5,0.12,5,5,52.0,0.0,6.69,0.0,0.11,6,6,52.0,0.0,6.56,1.0,0.15
