レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109070301,月兎ソースカップ,2021-09-07,3,01R,7.0,1,15.0,2,23.0,27.0,1,1,52.0,0.0,6.41,0.0,-0.06,2,2,53.8,0.0,6.44,1.0,-0.04,3,3,55.6,0.0,6.45,0.0,0.05,4,4,53.6,0.0,6.49,0.0,-0.1,5,5,51.5,0.5,6.48,0.0,-0.04,6,6,51.5,0.5,6.53,0.5,0.03
202109070302,月兎ソースカップ,2021-09-07,3,02R,5.0,1,5.0,2,23.0,27.0,1,1,52.0,0.0,6.56,0.5,0.26,2,2,52.4,0.0,6.51,0.5,0.22,3,3,54.8,0.0,6.4,0.5,0.21,4,4,52.0,0.0,6.52,0.5,0.05,5,5,57.4,0.0,6.59,0.0,-0.05,6,6,52.0,0.0,6.59,0.0,-0.02
202109070303,月兎ソースカップ,2021-09-07,3,03R,6.0,1,5.0,2,23.0,27.0,1,1,53.5,0.0,6.56,0.5,0.26,2,2,52.0,0.0,6.51,0.0,0.31,3,3,52.0,0.0,6.6,0.0,0.24,4,4,52.3,0.0,6.53,0.5,0.18,5,5,51.5,0.5,6.45,0.5,0.14,6,6,52.8,0.0,6.57,0.5,0.21
202109070304,月兎ソースカップ,2021-09-07,3,04R,6.0,1,5.0,2,23.0,27.0,1,1,52.3,0.0,6.45,0.5,-0.07,2,2,52.7,0.0,6.51,0.0,0.05,3,3,54.8,0.0,6.51,0.5,0.03,4,4,52.0,0.0,6.45,0.0,0.13,5,5,53.9,0.0,6.55,0.5,0.05,6,6,51.5,0.5,6.61,0.0,0.01
202109070305,月兎ソースカップ,2021-09-07,3,05R,4.0,1,5.0,2,23.0,27.0,1,1,53.6,0.0,6.57,0.0,-0.06,2,2,52.2,0.0,6.51,0.5,-0.08,3,3,51.5,0.5,6.6,0.5,0.24,4,4,50.0,2.0,6.52,0.0,0.08,5,5,51.5,0.5,6.62,0.5,-0.05,6,6,54.5,0.0,6.66,0.0,0.03
202109070306,月兎ソースカップ,2021-09-07,3,06R,6.0,1,5.0,2,23.0,27.0,1,1,51.0,1.0,6.66,0.5,0.08,2,2,53.7,0.0,6.55,0.5,0.23,3,3,51.5,0.5,6.56,0.0,0.51,4,4,51.0,1.0,6.53,0.0,0.02,5,5,52.0,0.0,6.6,1.5,0.04,6,6,57.4,0.0,6.65,0.0,0.06
202109070307,月兎ソースカップ,2021-09-07,3,07R,5.0,1,5.0,1,24.0,27.0,1,1,52.4,0.0,6.6,0.5,0.1,2,2,52.0,0.0,6.66,0.0,-0.06,3,3,54.1,0.0,6.64,0.5,0.01,4,4,52.0,0.0,6.78,0.5,-0.01,5,5,52.8,0.0,6.7,0.5,0.09,6,6,55.6,0.0,6.71,0.0,0.15
202109070308,月兎ソースカップ,2021-09-07,3,08R,5.0,1,5.0,1,24.0,27.0,1,1,52.0,0.0,6.66,0.0,0.19,2,2,51.5,0.5,6.64,0.5,0.23,3,3,52.0,0.0,6.65,0.0,0.21,4,4,53.9,0.0,6.66,0.5,-0.02,5,5,53.5,0.0,6.63,0.5,-0.08,6,6,54.8,0.0,6.65,0.5,-0.04
202109070309,月兎ソースカップ,2021-09-07,3,09R,4.0,1,15.0,2,23.0,27.0,1,1,50.0,2.0,6.65,0.5,0.25,2,2,52.0,0.0,6.69,1.0,0.06,3,3,52.2,0.0,6.7,1.0,0.19,4,4,50.0,2.0,6.99,1.0,0.05,5,5,52.3,0.0,6.67,1.0,-0.02,6,6,52.7,0.0,6.73,0.5,0.14
202109070310,月兎ソースカップ,2021-09-07,3,10R,6.0,1,15.0,1,24.0,27.0,1,1,51.0,1.0,6.6,0.5,0.09,2,2,51.5,0.5,6.55,1.0,0.0,3,3,53.7,0.0,6.75,0.5,0.02,4,4,54.8,0.0,6.72,1.0,0.14,5,5,52.0,0.0,6.81,0.5,0.23,6,6,52.3,0.0,6.67,1.0,-0.01
202109070311,月兎ソースカップ,2021-09-07,3,11R,7.0,1,15.0,1,24.0,27.0,1,1,52.0,0.0,6.48,1.0,0.17,2,2,52.0,0.0,6.55,0.0,0.35,3,3,52.2,0.0,6.68,0.5,0.27,4,4,54.1,0.0,6.55,1.0,0.15,5,5,53.8,0.0,6.52,1.0,0.07,6,6,51.0,1.0,6.73,0.5,0.09
202109070312,月兎ソースカップ,2021-09-07,3,12R,5.0,1,15.0,1,24.0,27.0,1,1,52.0,0.0,6.67,0.5,-0.13,2,2,55.0,0.0,6.61,0.5,0.03,3,3,52.0,0.0,6.7,0.5,0.05,4,4,53.2,0.0,6.57,0.0,0.15,5,5,51.5,0.5,6.5,0.5,0.06,6,6,52.0,0.0,6.77,1.0,0.1
