レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109140101,開設６５周年記念赤城雷神杯,2021-09-14,1,01R,0.0,1,0.0,2,20.0,29.0,1,1,52.4,0.0,6.7,-0.5,0.01,2,2,51.5,0.5,6.77,-0.5,0.01,3,3,52.0,0.0,6.76,-0.5,-0.02,4,4,52.0,0.0,6.67,-0.5,-0.13,5,5,51.5,0.5,6.77,-0.5,-0.09,6,6,53.8,0.0,6.69,-0.5,-0.02
202109140102,開設６５周年記念赤城雷神杯,2021-09-14,1,02R,0.0,1,0.0,3,21.0,29.0,1,1,52.4,0.0,6.72,-0.5,0.09,2,2,52.0,0.0,6.68,-0.5,0.03,3,3,51.5,0.5,6.74,-0.5,0.13,4,5,51.0,1.0,6.7,-0.5,0.09,5,6,51.5,0.5,6.72,-0.5,0.06,6,4,52.0,0.0,6.69,-0.5,0.19
202109140103,開設６５周年記念赤城雷神杯,2021-09-14,1,03R,0.0,1,0.0,2,22.0,29.0,1,1,52.0,0.0,6.64,-0.5,0.08,2,2,53.3,0.0,6.7,-0.5,0.02,3,3,52.4,0.0,6.67,-0.5,-0.01,4,4,52.1,0.0,6.67,-0.5,-0.05,5,,52.9,0.0,,,,6,5,52.0,0.0,6.69,-0.5,-0.02
202109140105,開設６５周年記念赤城雷神杯,2021-09-14,1,05R,0.0,1,0.0,2,22.0,29.0,1,1,52.0,0.0,6.72,-0.5,-0.1,2,2,52.0,0.0,6.68,-0.5,-0.1,3,3,52.4,0.0,6.77,-0.5,0.01,4,5,52.3,0.0,6.78,-0.5,-0.03,5,6,51.0,1.0,6.75,-0.5,0.01,6,4,52.0,0.0,6.7,-0.5,-0.06
202109140106,開設６５周年記念赤城雷神杯,2021-09-14,1,06R,0.0,1,0.0,2,21.0,29.0,1,1,52.0,0.0,6.77,-0.5,-0.04,2,2,52.4,0.0,6.75,-0.5,0.36,3,5,51.5,0.5,6.76,-0.5,0.06,4,3,51.5,0.5,6.77,-0.5,0.04,5,6,52.0,0.0,6.73,-0.5,0.01,6,4,51.5,0.5,6.78,-0.5,0.04
202109140107,開設６５周年記念赤城雷神杯,2021-09-14,1,07R,0.0,1,0.0,2,22.0,29.0,1,1,52.0,0.0,6.7,-0.5,-0.03,2,2,52.0,0.0,6.81,-0.5,-0.01,3,,52.9,0.0,,,,4,3,51.5,0.5,6.75,-0.5,0.04,5,4,51.5,0.5,6.66,-0.5,0.03,6,5,52.0,0.0,6.72,-0.5,-0.02
202109140108,開設６５周年記念赤城雷神杯,2021-09-14,1,08R,0.0,1,0.0,2,21.0,29.0,1,1,54.4,0.0,6.71,-0.5,0.04,2,2,53.0,0.0,6.77,-0.5,0.06,3,3,53.3,0.0,6.69,-0.5,-0.03,4,4,51.5,0.5,6.71,-0.5,0.04,5,5,52.0,0.0,6.73,-0.5,0.07,6,6,52.0,0.0,6.77,-0.5,0.04
202109140109,開設６５周年記念赤城雷神杯,2021-09-14,1,09R,0.0,1,0.0,2,21.0,29.0,1,1,52.1,0.0,6.71,-0.5,-0.07,2,3,51.0,1.0,6.74,-0.5,0.03,3,,52.0,0.0,,,,4,4,52.0,0.0,6.79,-0.5,0.12,5,2,52.0,0.0,6.79,-0.5,0.01,6,5,52.0,0.0,6.76,-0.5,-0.01
202109140111,開設６５周年記念赤城雷神杯,2021-09-14,1,11R,0.0,1,0.0,2,21.0,29.0,1,1,51.5,0.5,6.82,-0.5,0.09,2,2,52.4,0.0,6.72,-0.5,0.01,3,3,51.5,0.5,6.75,-0.5,-0.08,4,4,53.4,0.0,6.74,-0.5,0.25,5,5,51.5,0.5,6.71,-0.5,-0.01,6,6,52.0,0.0,6.75,-0.5,0.03
202109140112,開設６５周年記念赤城雷神杯,2021-09-14,1,12R,1.0,,1.0,2,20.0,29.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,52.0,0.0,6.82,-0.5,0.06,3,3,52.0,0.0,6.72,-0.5,0.06,4,4,52.4,0.0,6.79,-0.5,0.17,5,5,52.4,0.0,6.79,-0.5,0.18,6,6,54.4,0.0,6.7,-0.5,0.09
