レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109060311,月兎ソースカップ,2021-09-06,3,11R,5.0,1,20.0,2,20.0,27.0,1,1,55.0,0.0,6.7,0.5,0.07,2,2,52.0,0.0,6.61,0.5,0.02,3,3,52.0,0.0,6.74,1.0,-0.05,4,4,50.0,2.0,6.59,0.5,0.11,5,5,52.0,0.0,6.71,0.0,0.16,6,6,52.1,0.0,6.63,1.0,0.21
202109060312,月兎ソースカップ,2021-09-06,3,12R,5.0,1,15.0,2,20.0,27.0,1,1,52.0,0.0,6.58,0.5,0.1,2,2,52.0,0.0,6.62,0.0,0.28,3,3,52.0,0.0,6.47,0.5,0.03,4,4,53.3,0.0,6.63,0.0,0.2,5,5,51.5,0.5,6.6,0.5,-0.05,6,6,52.0,0.0,6.69,1.0,-0.05
202109060601,シーラック　バリ勝男クン。カップ,2021-09-06,6,01R,5.0,1,3.0,1,25.0,27.0,1,1,53.8,0.0,6.63,0.0,0.25,2,2,48.8,0.0,6.63,-0.5,0.0,3,3,52.0,0.0,6.63,-0.5,0.14,4,4,56.5,0.0,6.66,0.0,0.18,5,5,51.0,1.0,6.68,-0.5,0.17,6,6,51.4,0.0,6.66,-0.5,0.4
202109060602,シーラック　バリ勝男クン。カップ,2021-09-06,6,02R,4.0,1,2.0,1,26.0,27.0,1,1,54.0,0.0,6.6,-0.5,0.08,2,2,54.0,0.0,6.64,0.0,0.07,3,3,53.2,0.0,6.64,-0.5,0.06,4,4,52.0,0.0,6.7,0.0,0.32,5,5,52.0,0.0,6.71,-0.5,0.07,6,6,52.0,0.0,6.56,-0.5,-0.01
202109060603,シーラック　バリ勝男クン。カップ,2021-09-06,6,03R,5.0,1,3.0,1,26.0,27.0,1,1,52.4,0.0,6.67,-0.5,0.35,2,2,53.8,0.0,6.63,0.0,0.02,3,3,53.1,0.0,6.64,-0.5,0.09,4,4,45.5,1.5,6.65,-0.5,0.31,5,5,48.8,0.0,6.59,-0.5,0.22,6,6,52.0,0.0,6.65,-0.5,0.05
202109060604,シーラック　バリ勝男クン。カップ,2021-09-06,6,04R,5.0,1,3.0,1,26.0,27.0,1,1,52.7,0.0,6.63,-0.5,0.19,2,2,56.2,0.0,6.63,-0.5,0.06,3,3,45.5,1.5,6.61,-0.5,0.03,4,4,49.2,0.0,6.63,-0.5,-0.02,5,5,52.4,0.0,6.58,-0.5,0.01,6,6,52.1,0.0,6.65,-0.5,-0.01
202109060605,シーラック　バリ勝男クン。カップ,2021-09-06,6,05R,5.0,1,3.0,1,26.0,27.0,1,1,53.0,0.0,6.66,-0.5,0.05,2,2,52.6,0.0,6.61,-0.5,-0.03,3,3,52.5,0.0,6.67,-0.5,0.05,4,6,51.4,0.0,6.68,-0.5,0.0,5,4,52.0,0.0,6.64,-0.5,0.06,6,5,52.0,0.0,6.67,-0.5,0.11
202109060606,シーラック　バリ勝男クン。カップ,2021-09-06,6,06R,5.0,1,3.0,1,26.0,27.0,1,1,56.5,0.0,6.69,0.0,0.18,2,2,52.0,0.0,6.65,0.0,0.08,3,3,54.9,0.0,6.62,-0.5,0.06,4,4,52.0,0.0,6.71,-0.5,0.12,5,5,48.8,0.0,6.66,-0.5,0.16,6,6,52.0,0.0,6.65,-0.5,0.06
202109060607,シーラック　バリ勝男クン。カップ,2021-09-06,6,07R,5.0,1,3.0,1,25.0,27.0,1,1,52.0,0.0,6.69,0.0,0.07,2,2,52.0,0.0,6.61,-0.5,0.16,3,3,53.8,0.0,6.7,0.0,0.09,4,4,52.0,0.0,6.62,-0.5,0.03,5,5,54.0,0.0,6.66,-0.5,0.04,6,6,49.2,0.0,6.62,-0.5,0.03
202109060608,シーラック　バリ勝男クン。カップ,2021-09-06,6,08R,4.0,1,2.0,2,26.0,27.0,1,1,45.5,1.5,6.6,-0.5,0.15,2,2,52.1,0.0,6.67,-0.5,0.16,3,3,51.0,1.0,6.7,-0.5,0.1,4,4,45.5,1.5,6.63,-0.5,0.0,5,5,52.4,0.0,6.71,-0.5,0.07,6,6,54.0,0.0,6.68,0.0,0.27
202109060609,シーラック　バリ勝男クン。カップ,2021-09-06,6,09R,5.0,1,2.0,1,26.0,27.0,1,1,53.1,0.0,6.63,-0.5,0.4,2,2,52.0,0.0,6.71,-0.5,0.11,3,3,52.4,0.0,6.64,-0.5,0.08,4,4,53.2,0.0,6.73,-0.5,0.1,5,5,53.0,0.0,6.71,-0.5,0.01,6,6,54.9,0.0,6.65,-0.5,0.01
202109060610,シーラック　バリ勝男クン。カップ,2021-09-06,6,10R,5.0,1,3.0,1,26.0,27.0,1,1,52.0,0.0,6.59,-0.5,0.13,2,2,52.0,0.0,6.67,-0.5,0.18,3,3,52.0,0.0,6.63,-0.5,0.42,4,4,52.0,0.0,6.64,0.0,0.18,5,5,52.6,0.0,6.61,-0.5,0.07,6,6,56.2,0.0,6.63,-0.5,0.09
202109060611,シーラック　バリ勝男クン。カップ,2021-09-06,6,11R,5.0,1,3.0,1,25.0,27.0,1,1,52.0,0.0,6.67,-0.5,0.02,2,2,48.8,0.0,6.6,-0.5,0.12,3,3,52.0,0.0,6.63,-0.5,0.06,4,4,52.7,0.0,6.66,-0.5,0.1,5,5,45.5,1.5,6.64,-0.5,-0.01,6,6,52.5,0.0,6.67,-0.5,-0.11
202109060612,シーラック　バリ勝男クン。カップ,2021-09-06,6,12R,5.0,1,2.0,1,26.0,27.0,1,1,52.0,0.0,6.66,-0.5,0.32,2,2,51.0,1.0,6.6,-0.5,0.09,3,3,52.0,0.0,6.63,-0.5,0.06,4,4,56.9,0.0,6.66,-0.5,0.22,5,5,52.9,0.0,6.73,-0.5,0.16,6,6,52.3,0.0,6.69,-0.5,0.1
202109060701,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-06,7,01R,3.0,,1.0,2,21.0,28.0,1,1,52.0,0.0,6.65,0.0,0.08,2,2,51.0,1.0,6.68,-0.5,0.02,3,3,52.8,0.0,6.69,-0.5,0.0,4,4,54.4,0.0,6.66,-0.5,0.21,5,5,52.0,0.0,6.68,0.0,0.18,6,6,52.9,0.0,6.65,-0.5,0.09
202109060702,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-06,7,02R,3.0,,1.0,1,28.0,28.0,1,1,52.1,0.0,6.65,0.0,0.02,2,2,52.0,0.0,6.63,-0.5,0.36,3,3,52.6,0.0,6.64,-0.5,0.12,4,4,51.5,0.5,6.69,0.0,-0.01,5,5,56.6,0.0,6.69,-0.5,-0.05,6,6,54.4,0.0,6.68,-0.5,-0.12
202109060703,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-06,7,03R,2.0,,1.0,1,27.0,28.0,1,1,55.0,0.0,6.62,-0.5,-0.09,2,2,55.2,0.0,6.73,-0.5,0.06,3,3,52.0,0.0,6.69,-0.5,0.0,4,4,52.0,0.0,6.65,-0.5,0.01,5,5,50.5,1.5,6.67,-0.5,0.05,6,6,52.6,0.0,6.66,0.0,0.05
202109060704,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-06,7,04R,2.0,,1.0,1,27.0,28.0,1,1,52.2,0.0,6.65,0.0,-0.04,2,2,52.9,0.0,6.68,0.0,0.29,3,3,54.9,0.0,6.61,0.0,0.17,4,4,52.8,0.0,6.75,-0.5,0.09,5,5,52.4,0.0,6.67,0.0,0.15,6,6,52.0,0.0,6.75,0.0,0.03
202109060705,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-06,7,05R,3.0,,1.0,1,27.0,28.0,1,1,52.0,0.0,6.65,-0.5,0.01,2,2,50.5,1.5,6.65,-0.5,0.12,3,3,52.0,0.0,6.7,0.0,-0.04,4,4,52.0,0.0,6.68,-0.5,0.17,5,6,52.9,0.0,6.68,-0.5,-0.01,6,5,53.2,0.0,6.69,-0.5,-0.12
202109060706,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-06,7,06R,4.0,1,2.0,1,27.0,28.0,1,1,52.0,0.0,6.66,0.0,0.18,2,2,52.0,0.0,6.71,-0.5,-0.08,3,3,52.0,0.0,6.82,-0.5,-0.08,4,4,52.7,0.0,6.75,-0.5,0.01,5,5,52.3,0.0,6.75,-0.5,-0.04,6,6,52.8,0.0,6.6,-0.5,-0.04
202109060707,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-06,7,07R,3.0,1,1.0,1,26.0,28.0,1,1,52.0,0.0,6.66,-0.5,-0.09,2,2,51.5,0.5,6.71,0.0,-0.01,3,3,52.0,0.0,6.71,0.0,-0.01,4,4,52.0,0.0,6.67,-0.5,-0.08,5,5,55.5,0.0,6.74,-0.5,-0.18,6,6,53.8,0.0,6.74,-0.5,-0.04
202109060708,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-06,7,08R,3.0,1,1.0,3,26.0,28.0,1,1,54.9,0.0,6.75,-0.5,0.16,2,2,52.1,0.0,6.8,0.0,0.08,3,3,54.1,0.0,6.85,0.0,0.19,4,4,52.4,0.0,6.75,-0.5,-0.04,5,5,52.0,0.0,6.76,0.0,-0.01,6,6,50.5,1.5,6.78,0.0,-0.03
202109060709,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-06,7,09R,4.0,,2.0,3,25.0,28.0,1,1,50.5,1.5,6.81,-0.5,0.14,2,2,52.0,0.0,6.85,0.0,0.07,3,3,52.0,0.0,6.86,-0.5,0.07,4,4,53.2,0.0,6.79,-0.5,0.01,5,5,52.2,0.0,6.83,0.0,0.03,6,6,51.0,1.0,6.88,0.0,-0.02
202109060710,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-06,7,10R,2.0,,1.0,3,24.0,28.0,1,1,52.0,0.0,6.76,-0.5,-0.08,2,2,52.3,0.0,6.79,-0.5,-0.07,3,3,52.0,0.0,6.78,-0.5,0.19,4,4,50.5,1.5,6.8,-0.5,0.33,5,5,52.0,0.0,6.71,-0.5,0.03,6,6,52.9,0.0,6.79,0.0,0.05
202109060711,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-06,7,11R,1.0,,0.0,2,23.0,28.0,1,1,50.5,1.5,6.77,-0.5,0.11,2,2,54.4,0.0,6.73,-0.5,0.1,3,3,52.8,0.0,6.9,-0.5,0.09,4,4,54.4,0.0,6.86,-0.5,0.03,5,5,52.0,0.0,6.82,0.0,0.28,6,6,52.0,0.0,6.8,-0.5,-0.07
202109060712,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-06,7,12R,2.0,,1.0,2,22.0,28.0,1,1,52.0,0.0,6.81,0.0,0.11,2,2,52.0,0.0,6.83,0.0,-0.07,3,3,56.6,0.0,6.85,-0.5,-0.07,4,6,55.2,0.0,6.87,-0.5,-0.15,5,4,52.0,0.0,6.8,-0.5,-0.05,6,5,52.0,0.0,6.82,-0.5,-0.02
202109061101,第９回近江牛カップ,2021-09-06,11,01R,2.0,4,2.0,1,27.0,27.0,1,1,53.4,0.0,6.77,-0.5,0.03,2,2,48.0,0.0,6.81,-0.5,-0.03,3,3,52.8,0.0,6.79,-0.5,-0.01,4,4,60.0,0.0,6.8,-0.5,-0.07,5,5,50.0,2.0,6.75,0.0,0.06,6,6,47.0,0.0,6.68,0.0,0.03
202109061102,第９回近江牛カップ,2021-09-06,11,02R,1.0,,2.0,1,28.0,27.0,1,1,51.5,0.5,6.73,0.0,0.01,2,2,47.7,0.0,6.75,-0.5,0.03,3,3,52.6,0.0,6.77,0.0,0.11,4,4,52.4,0.0,6.8,-0.5,0.07,5,5,55.3,0.0,6.71,-0.5,0.11,6,6,52.0,0.0,6.75,0.0,0.08
202109061103,第９回近江牛カップ,2021-09-06,11,03R,2.0,,2.0,1,28.0,27.0,1,1,52.0,0.0,6.65,0.0,0.19,2,2,53.2,0.0,6.78,0.0,-0.06,3,3,55.3,0.0,6.84,0.0,0.23,4,6,54.4,0.0,6.75,0.0,0.07,5,5,52.0,0.0,6.68,-0.5,0.08,6,4,51.5,0.5,6.77,-0.5,0.11
202109061104,第９回近江牛カップ,2021-09-06,11,04R,1.0,,2.0,1,28.0,27.0,1,1,52.0,0.0,6.84,0.0,0.02,2,2,52.0,0.0,6.82,0.0,-0.01,3,3,52.7,0.0,6.8,-0.5,0.05,4,4,52.0,0.0,6.75,-0.5,0.02,5,5,55.2,0.0,6.74,-0.5,0.04,6,6,55.5,0.0,6.78,-0.5,-0.08
202109061105,第９回近江牛カップ,2021-09-06,11,05R,2.0,,2.0,1,28.0,27.0,1,1,54.3,0.0,6.71,0.0,0.09,2,2,54.0,0.0,6.73,-0.5,0.13,3,3,48.0,0.0,6.81,0.0,0.03,4,4,52.3,0.0,6.77,0.0,0.28,5,5,52.3,0.0,6.81,0.0,0.03,6,6,51.5,0.5,6.8,-0.5,-0.11
202109061106,第９回近江牛カップ,2021-09-06,11,06R,2.0,,2.0,1,29.0,27.0,1,1,54.7,0.0,6.79,0.0,0.03,2,2,52.8,0.0,6.8,-0.5,0.03,3,3,52.0,0.0,6.73,0.0,0.04,4,4,53.1,0.0,6.8,0.0,0.09,5,5,54.5,0.0,6.77,0.0,-0.03,6,6,56.9,0.0,6.8,0.0,0.08
202109061107,第９回近江牛カップ,2021-09-06,11,07R,2.0,,2.0,1,28.0,28.0,1,1,54.5,0.0,6.69,0.0,0.02,2,2,60.0,0.0,6.74,-0.5,-0.06,3,3,52.0,0.0,6.74,0.0,-0.05,4,4,52.0,0.0,6.79,-0.5,0.29,5,5,46.5,0.5,6.69,-0.5,0.11,6,6,46.0,1.0,6.73,-0.5,0.18
202109061108,第９回近江牛カップ,2021-09-06,11,08R,2.0,,2.0,1,28.0,28.0,1,1,52.6,0.0,6.77,0.0,0.14,2,2,52.0,0.0,6.74,-0.5,0.12,3,3,52.0,0.0,6.81,-0.5,0.21,4,4,52.2,0.0,6.73,0.0,0.02,5,5,47.0,0.0,6.76,0.0,-0.16,6,6,52.7,0.0,6.83,-0.5,-0.09
202109061109,第９回近江牛カップ,2021-09-06,11,09R,1.0,,2.0,1,28.0,28.0,1,1,52.0,0.0,6.67,0.0,0.09,2,2,55.3,0.0,6.77,0.0,0.08,3,3,52.3,0.0,6.83,0.0,0.09,4,4,47.7,0.0,6.75,-0.5,-0.03,5,5,52.0,0.0,6.75,-0.5,-0.05,6,6,52.0,0.0,6.86,0.0,-0.08
202109061110,第９回近江牛カップ,2021-09-06,11,10R,2.0,,2.0,1,28.0,28.0,1,1,53.1,0.0,6.71,-0.5,0.13,2,2,52.0,0.0,6.66,0.0,0.13,3,3,51.5,0.5,6.78,-0.5,-0.07,4,4,52.0,0.0,6.8,0.0,0.04,5,5,51.5,0.5,6.81,0.0,0.0,6,6,52.0,0.0,6.83,0.0,0.07
202109061111,第９回近江牛カップ,2021-09-06,11,11R,0.0,1,1.0,1,28.0,28.0,1,1,52.0,0.0,6.76,-0.5,0.08,2,2,55.5,0.0,6.69,-0.5,0.07,3,3,52.4,0.0,6.75,-0.5,0.07,4,4,54.3,0.0,6.67,0.0,0.15,5,5,52.0,0.0,6.74,0.0,0.01,6,6,52.0,0.0,6.68,0.0,0.05
202109061112,第９回近江牛カップ,2021-09-06,11,12R,1.0,,1.0,1,28.0,27.0,1,1,52.2,0.0,6.71,0.0,-0.04,2,2,52.3,0.0,6.7,0.0,0.21,3,3,52.0,0.0,6.71,-0.5,0.03,4,4,54.7,0.0,6.85,0.0,0.04,5,5,51.5,0.5,6.77,0.0,0.11,6,6,53.4,0.0,6.78,0.0,0.05
202109061701,宮島チャンピオンカップ開設６７周年,2021-09-06,17,01R,3.0,1,3.0,1,26.0,26.0,1,1,51.5,0.5,6.72,-0.5,0.17,2,2,52.0,0.0,6.7,-0.5,0.11,3,3,52.0,0.0,6.68,0.0,0.15,4,4,51.0,1.0,6.78,-0.5,0.24,5,5,52.0,0.0,6.66,-0.5,0.21,6,6,52.0,0.0,6.73,-0.5,0.25
202109061702,宮島チャンピオンカップ開設６７周年,2021-09-06,17,02R,2.0,,2.0,2,25.0,25.0,1,1,52.0,0.0,6.67,-0.5,0.09,2,2,52.5,0.0,6.66,-0.5,0.01,3,3,52.3,0.0,6.61,0.0,0.16,4,4,52.0,0.0,6.69,-0.5,0.07,5,5,52.0,0.0,6.75,-0.5,0.13,6,6,52.5,0.0,6.66,-0.5,0.11
202109061703,宮島チャンピオンカップ開設６７周年,2021-09-06,17,03R,3.0,,3.0,1,25.0,25.0,1,1,52.0,0.0,6.64,-0.5,0.19,2,2,51.5,0.5,6.65,-0.5,0.05,3,3,51.5,0.5,6.7,-0.5,0.08,4,4,54.4,0.0,6.69,-0.5,0.18,5,5,52.3,0.0,6.59,-0.5,0.06,6,6,52.2,0.0,6.68,-0.5,-0.05
202109061704,宮島チャンピオンカップ開設６７周年,2021-09-06,17,04R,1.0,,1.0,1,26.0,25.0,1,1,52.4,0.0,6.62,-0.5,-0.02,2,2,52.7,0.0,6.66,-0.5,0.06,3,3,53.1,0.0,6.63,-0.5,-0.07,4,4,50.5,1.5,6.65,-0.5,0.0,5,5,52.2,0.0,6.61,-0.5,0.01,6,6,52.0,0.0,6.65,-0.5,0.03
202109061705,宮島チャンピオンカップ開設６７周年,2021-09-06,17,05R,1.0,,1.0,1,27.0,26.0,1,1,52.0,0.0,6.68,-0.5,0.07,2,2,52.0,0.0,6.66,-0.5,0.04,3,3,52.0,0.0,6.68,-0.5,0.07,4,4,52.7,0.0,6.65,-0.5,0.13,5,5,52.0,0.0,6.65,-0.5,0.06,6,6,52.0,0.0,6.69,-0.5,-0.01
202109061706,宮島チャンピオンカップ開設６７周年,2021-09-06,17,06R,0.0,1,1.0,1,28.0,26.0,1,1,52.6,0.0,6.62,-0.5,0.19,2,2,52.3,0.0,6.69,-0.5,0.07,3,3,52.0,0.0,6.66,-0.5,0.05,4,4,51.0,1.0,6.64,-0.5,0.11,5,5,52.0,0.0,6.64,0.0,0.09,6,6,52.5,0.0,6.67,-0.5,0.14
202109061707,宮島チャンピオンカップ開設６７周年,2021-09-06,17,07R,3.0,1,3.0,1,28.0,26.0,1,1,52.3,0.0,6.64,-0.5,0.01,2,2,52.0,0.0,6.67,-0.5,0.16,3,3,52.0,0.0,6.63,-0.5,0.1,4,4,52.0,0.0,6.67,-0.5,0.09,5,5,52.2,0.0,6.65,-0.5,0.08,6,6,52.6,0.0,6.65,-0.5,0.09
202109061708,宮島チャンピオンカップ開設６７周年,2021-09-06,17,08R,2.0,1,2.0,1,27.0,26.0,1,1,52.0,0.0,6.58,-0.5,0.28,2,2,51.5,0.5,6.68,-0.5,0.21,3,3,50.5,1.5,6.65,-0.5,0.17,4,4,52.0,0.0,6.6,-0.5,0.12,5,5,52.0,0.0,6.65,-0.5,0.27,6,6,52.2,0.0,6.67,-0.5,0.25
202109061709,宮島チャンピオンカップ開設６７周年,2021-09-06,17,09R,3.0,1,3.0,1,26.0,26.0,1,1,52.6,0.0,6.61,-0.5,0.16,2,2,52.3,0.0,6.58,-0.5,0.16,3,6,52.0,0.0,6.66,-0.5,0.38,4,3,51.5,0.5,6.71,-0.5,0.15,5,4,52.0,0.0,6.64,-0.5,0.21,6,5,52.0,0.0,6.65,-0.5,0.32
202109061710,宮島チャンピオンカップ開設６７周年,2021-09-06,17,10R,3.0,1,3.0,1,26.0,26.0,1,1,51.0,1.0,6.65,-0.5,0.06,2,2,52.0,0.0,6.67,-0.5,0.17,3,6,52.0,0.0,6.52,3.0,-0.1,4,3,52.0,0.0,6.64,-0.5,0.05,5,4,52.5,0.0,6.65,-0.5,0.05,6,5,52.7,0.0,6.62,-0.5,0.11
202109061711,宮島チャンピオンカップ開設６７周年,2021-09-06,17,11R,2.0,1,2.0,1,26.0,26.0,1,1,52.2,0.0,6.64,-0.5,0.13,2,2,52.8,0.0,6.64,-0.5,0.2,3,3,52.0,0.0,6.65,-0.5,0.11,4,4,52.0,0.0,6.7,-0.5,0.18,5,5,52.0,0.0,6.66,-0.5,0.05,6,6,54.4,0.0,6.7,-0.5,0.02
202109061712,宮島チャンピオンカップ開設６７周年,2021-09-06,17,12R,4.0,1,3.0,1,26.0,26.0,1,1,52.0,0.0,6.6,-0.5,0.03,2,2,52.5,0.0,6.61,-0.5,0.13,3,3,52.0,0.0,6.66,-0.5,0.21,4,4,52.6,0.0,6.69,-0.5,-0.03,5,5,52.0,0.0,6.65,0.0,-0.02,6,6,52.0,0.0,6.72,-0.5,0.08
202109061801,スポーツニッポン杯争奪戦,2021-09-06,18,01R,2.0,1,2.0,1,29.0,27.0,1,1,53.1,0.0,6.95,0.0,0.13,2,2,53.2,0.0,7.04,-0.5,0.17,3,3,50.0,2.0,6.99,-0.5,0.16,4,4,58.0,0.0,7.0,0.0,0.14,5,5,52.4,0.0,6.95,0.0,0.12,6,6,50.0,2.0,6.96,-0.5,0.19
202109061802,スポーツニッポン杯争奪戦,2021-09-06,18,02R,1.0,4,1.0,2,25.0,26.0,1,1,52.1,0.0,7.01,0.0,0.04,2,2,53.2,0.0,6.98,0.0,-0.03,3,3,53.3,0.0,6.97,-0.5,-0.04,4,4,51.5,0.5,7.0,-0.5,-0.07,5,5,52.3,0.0,7.03,0.0,-0.12,6,6,51.5,0.5,6.98,-0.5,-0.15
202109061803,スポーツニッポン杯争奪戦,2021-09-06,18,03R,1.0,,1.0,1,26.0,26.0,1,1,52.1,0.0,6.94,0.0,0.03,2,2,51.0,1.0,6.99,-0.5,0.27,3,3,52.3,0.0,6.97,-0.5,0.12,4,4,53.2,0.0,6.97,0.0,0.24,5,5,60.4,0.0,6.96,-0.5,0.09,6,6,52.1,0.0,7.03,0.0,0.09
202109061804,スポーツニッポン杯争奪戦,2021-09-06,18,04R,2.0,,2.0,1,26.0,26.0,1,,52.3,0.0,,,,2,1,53.2,0.0,6.95,-0.5,0.17,3,2,52.5,0.0,6.96,-0.5,-0.04,4,3,53.4,0.0,6.94,0.0,0.05,5,4,53.5,0.0,6.99,-0.5,0.11,6,5,52.0,0.0,6.99,-0.5,0.02
