レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109180604,ＳＵＺＵＫＩスピードカップ,2021-09-18,6,04R,5.0,1,3.0,2,27.0,25.0,1,1,52.0,0.0,6.78,0.0,0.23,2,2,51.0,1.0,6.76,0.0,0.18,3,3,57.5,0.0,6.77,0.0,0.05,4,4,53.0,0.0,6.75,0.0,-0.01,5,6,52.0,0.0,6.64,-0.5,0.51,6,5,58.4,0.0,6.76,0.0,0.95
202109180605,ＳＵＺＵＫＩスピードカップ,2021-09-18,6,05R,5.0,1,3.0,2,27.0,25.0,1,1,52.0,0.0,6.69,0.0,0.3,2,2,55.0,0.0,6.79,-0.5,-0.01,3,3,53.5,0.0,6.8,-0.5,0.09,4,4,52.9,0.0,6.74,-0.5,0.18,5,5,52.0,0.0,6.79,0.0,0.34,6,6,54.2,0.0,6.72,0.0,0.08
202109180606,ＳＵＺＵＫＩスピードカップ,2021-09-18,6,06R,5.0,1,3.0,2,27.0,25.0,1,1,51.5,0.5,6.7,0.0,0.02,2,2,52.8,0.0,6.75,-0.5,-0.03,3,3,54.8,0.0,6.73,0.0,0.07,4,4,51.0,1.0,6.72,0.0,0.15,5,5,52.0,0.0,6.73,0.0,0.16,6,6,54.1,0.0,6.81,0.0,0.14
202109180607,ＳＵＺＵＫＩスピードカップ,2021-09-18,6,07R,3.0,1,2.0,2,26.0,25.0,1,1,55.7,0.0,6.77,0.0,0.17,2,2,52.0,0.0,6.71,0.0,0.09,3,3,56.4,0.0,6.79,0.0,0.05,4,4,52.0,0.0,6.79,0.0,0.28,5,5,52.2,0.0,6.81,-0.5,0.11,6,6,55.3,0.0,6.82,0.0,0.21
202109180608,ＳＵＺＵＫＩスピードカップ,2021-09-18,6,08R,1.0,1,1.0,1,27.0,25.0,1,1,55.0,0.0,6.82,-0.5,-0.03,2,2,52.6,0.0,6.85,0.0,0.08,3,3,52.0,0.0,6.77,0.0,0.13,4,4,52.0,0.0,6.83,0.0,0.08,5,5,52.5,0.0,6.91,-0.5,0.26,6,6,54.9,0.0,6.88,0.0,0.1
202109180609,ＳＵＺＵＫＩスピードカップ,2021-09-18,6,09R,2.0,4,1.0,1,27.0,25.0,1,1,52.0,0.0,6.83,0.0,0.21,2,2,52.0,0.0,6.89,0.0,0.1,3,3,53.1,0.0,6.82,0.0,0.09,4,4,52.7,0.0,6.85,0.0,0.13,5,5,52.5,0.0,6.88,0.0,0.18,6,6,53.1,0.0,6.88,0.0,0.54
202109180610,ＳＵＺＵＫＩスピードカップ,2021-09-18,6,10R,2.0,4,1.0,1,27.0,25.0,1,1,52.6,0.0,6.75,0.0,-0.16,2,2,54.1,0.0,6.78,-0.5,0.07,3,3,52.6,0.0,6.77,-0.5,0.01,4,4,52.0,0.0,6.81,-0.5,0.05,5,6,52.0,0.0,6.73,0.0,-0.04,6,5,54.5,0.0,6.77,-0.5,0.2
202109180611,ＳＵＺＵＫＩスピードカップ,2021-09-18,6,11R,2.0,4,1.0,2,28.0,25.0,1,1,52.0,0.0,6.75,-0.5,0.24,2,2,53.0,0.0,6.75,-0.5,0.08,3,3,52.1,0.0,6.82,-0.5,0.17,4,4,52.0,0.0,6.77,-0.5,0.16,5,5,55.0,0.0,6.79,-0.5,0.07,6,6,52.0,0.0,6.8,0.0,0.03
202109180612,ＳＵＺＵＫＩスピードカップ,2021-09-18,6,12R,2.0,4,1.0,2,27.0,25.0,1,1,52.0,0.0,6.73,0.0,-0.04,2,2,55.1,0.0,6.76,-0.5,0.04,3,3,54.9,0.0,6.86,-0.5,0.07,4,4,53.5,0.0,6.83,-0.5,0.11,5,5,52.0,0.0,6.78,-0.5,0.1,6,6,52.8,0.0,6.76,-0.5,-0.01
202109180801,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-18,8,01R,4.0,1,3.0,1,27.0,26.0,1,1,52.2,0.0,6.85,-0.5,0.0,2,2,53.6,0.0,6.85,-0.5,0.0,3,3,51.5,0.5,6.89,-0.5,-0.01,4,4,61.2,0.0,6.89,-0.5,0.05,5,5,52.1,0.0,6.88,-0.5,0.11,6,6,52.0,0.0,6.83,-0.5,0.15
202109180802,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-18,8,02R,2.0,4,1.0,2,25.0,26.0,1,1,50.5,1.5,6.82,-0.5,0.16,2,2,52.2,0.0,6.76,0.0,0.23,3,3,52.0,0.0,6.76,0.0,0.16,4,4,52.3,0.0,6.8,-0.5,0.22,5,5,52.1,0.0,6.79,-0.5,0.05,6,6,52.8,0.0,6.81,-0.5,0.18
202109180803,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-18,8,03R,3.0,4,2.0,2,26.0,26.0,1,1,52.0,0.0,6.76,-0.5,0.12,2,2,54.4,0.0,6.87,-0.5,0.05,3,3,52.1,0.0,6.77,-0.5,0.11,4,4,54.0,0.0,6.8,-0.5,0.11,5,5,54.9,0.0,6.84,-0.5,0.12,6,6,52.0,0.0,6.79,-0.5,0.19
202109180804,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-18,8,04R,2.0,2,1.0,2,26.0,26.0,1,1,52.4,0.0,6.74,-0.5,0.14,2,2,52.0,0.0,6.82,-0.5,0.11,3,3,52.0,0.0,6.78,-0.5,0.15,4,4,52.2,0.0,6.75,-0.5,-0.01,5,5,55.6,0.0,6.75,-0.5,0.25,6,6,55.7,0.0,6.89,-0.5,0.11
202109180805,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-18,8,05R,2.0,1,1.0,2,26.0,26.0,1,1,52.0,0.0,6.81,-0.5,0.17,2,2,52.0,0.0,6.81,-0.5,0.03,3,3,53.4,0.0,6.77,-0.5,0.09,4,4,52.3,0.0,6.79,0.0,0.07,5,5,53.1,0.0,6.92,-0.5,0.28,6,6,55.0,0.0,6.81,0.0,0.08
202109180806,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-18,8,06R,3.0,1,2.0,2,25.0,26.0,1,1,51.5,0.5,6.79,-0.5,0.16,2,2,50.0,2.0,6.75,-0.5,0.16,3,3,52.0,0.0,6.78,-0.5,-0.08,4,4,52.2,0.0,6.76,0.0,0.26,5,5,54.8,0.0,6.76,-0.5,0.02,6,6,51.5,0.5,6.84,-0.5,0.07
202109180807,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-18,8,07R,3.0,1,2.0,2,25.0,26.0,1,1,53.3,0.0,6.75,-0.5,0.06,2,2,54.9,0.0,6.84,-0.5,0.03,3,3,51.5,0.5,6.8,-0.5,0.17,4,4,53.6,0.0,6.8,-0.5,0.0,5,5,53.0,0.0,6.84,-0.5,0.11,6,6,55.6,0.0,6.77,-0.5,0.19
202109180808,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-18,8,08R,2.0,1,1.0,1,26.0,26.0,1,1,50.5,1.5,6.76,0.0,0.07,2,2,52.1,0.0,6.82,-0.5,0.03,3,3,52.0,0.0,6.85,-0.5,0.18,4,4,51.0,1.0,6.83,-0.5,0.07,5,5,52.2,0.0,6.76,-0.5,0.1,6,6,61.2,0.0,6.84,-0.5,0.14
202109180809,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-18,8,09R,2.0,1,1.0,1,27.0,26.0,1,1,52.3,0.0,6.79,0.0,0.22,2,2,57.6,0.0,6.73,-0.5,-0.08,3,3,52.1,0.0,6.88,-0.5,0.02,4,4,55.0,0.0,6.83,0.0,-0.04,5,6,52.8,0.0,6.85,0.0,0.02,6,5,52.3,0.0,6.85,-0.5,0.06
202109180810,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-18,8,10R,2.0,1,1.0,1,28.0,26.0,1,1,52.0,0.0,6.75,-0.5,0.15,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,52.0,0.0,6.83,-0.5,0.09,4,4,52.4,0.0,6.78,-0.5,0.07,5,5,52.0,0.0,6.79,-0.5,0.14,6,6,54.4,0.0,6.82,-0.5,0.21
202109180811,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-18,8,11R,3.0,1,2.0,1,29.0,26.0,1,1,51.5,0.5,6.71,-0.5,0.23,2,2,54.8,0.0,6.75,-0.5,0.23,3,3,54.0,0.0,6.74,-0.5,0.11,4,4,52.1,0.0,6.69,-0.5,0.01,5,5,52.0,0.0,6.74,-0.5,-0.02,6,6,53.3,0.0,6.76,-0.5,0.03
202109180812,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-18,8,12R,4.0,1,3.0,1,28.0,26.0,1,1,52.0,0.0,6.77,-0.5,0.01,2,3,53.0,0.0,6.77,-0.5,0.28,3,2,51.5,0.5,6.78,-0.5,0.03,4,4,52.0,0.0,6.72,-0.5,0.04,5,5,50.5,1.5,6.72,0.0,0.11,6,6,50.0,2.0,6.79,-0.5,0.21
202109181501,日本モーターボート選手会会長杯,2021-09-18,15,01R,2.0,1,2.0,1,25.0,27.0,1,1,51.5,0.5,6.83,0.0,0.13,2,2,52.3,0.0,6.74,0.0,0.11,3,3,52.0,0.0,6.84,-0.5,0.15,4,5,51.0,1.0,6.8,0.5,0.05,5,6,52.0,0.0,6.86,-0.5,-0.03,6,4,48.9,0.0,6.76,0.0,0.04
202109181502,日本モーターボート選手会会長杯,2021-09-18,15,02R,2.0,,2.0,2,27.0,27.0,1,1,54.2,0.0,6.82,-0.5,0.12,2,2,52.2,0.0,6.88,-0.5,0.05,3,3,53.2,0.0,6.85,-0.5,0.31,4,4,56.2,0.0,6.96,0.0,0.23,5,5,57.6,0.0,6.91,-0.5,0.09,6,6,45.5,1.5,6.77,-0.5,-0.1
202109181504,日本モーターボート選手会会長杯,2021-09-18,15,04R,4.0,1,4.0,1,27.0,27.0,1,1,52.0,0.0,6.67,-0.5,0.17,2,2,48.5,3.5,6.77,-0.5,0.11,3,3,52.0,0.0,6.73,-0.5,0.12,4,4,52.1,0.0,6.86,-0.5,0.13,5,5,50.5,1.5,6.81,-0.5,0.11,6,6,52.0,0.0,6.71,0.0,0.07
202109181505,日本モーターボート選手会会長杯,2021-09-18,15,05R,4.0,1,4.0,1,27.0,27.0,1,1,52.6,0.0,6.76,-0.5,-0.1,2,2,52.1,0.0,6.67,0.0,-0.03,3,3,51.5,0.5,6.75,-0.5,0.09,4,4,52.0,0.0,6.73,-0.5,0.03,5,5,52.4,0.0,6.81,-0.5,0.08,6,6,56.0,0.0,6.81,0.0,0.11
202109181506,日本モーターボート選手会会長杯,2021-09-18,15,06R,4.0,1,4.0,1,27.0,27.0,1,1,54.9,0.0,6.77,-0.5,0.02,2,2,52.0,0.0,6.79,-0.5,-0.02,3,3,52.0,0.0,6.78,-0.5,-0.01,4,4,52.3,0.0,6.81,0.0,0.18,5,5,52.2,0.0,6.79,0.0,0.23,6,6,52.0,0.0,6.85,-0.5,0.06
202109181507,日本モーターボート選手会会長杯,2021-09-18,15,07R,3.0,1,3.0,1,27.0,27.0,1,1,54.3,0.0,6.59,-0.5,0.11,2,2,52.2,0.0,6.77,0.0,0.09,3,3,56.2,0.0,6.81,0.0,-0.05,4,4,52.0,0.0,6.82,-0.5,0.02,5,5,51.0,1.0,6.77,0.0,-0.09,6,6,54.5,0.0,6.81,0.0,-0.04
202109181508,日本モーターボート選手会会長杯,2021-09-18,15,08R,3.0,1,3.0,1,27.0,27.0,1,1,47.0,0.0,6.78,-0.5,-0.1,2,2,47.0,0.0,6.74,0.0,-0.13,3,3,54.2,0.0,6.75,-0.5,-0.08,4,4,50.5,1.5,6.8,-0.5,-0.04,5,5,46.5,0.5,6.75,0.0,0.15,6,6,46.0,1.0,6.82,-0.5,0.24
202109181510,日本モーターボート選手会会長杯,2021-09-18,15,10R,3.0,1,3.0,1,26.0,27.0,1,1,52.9,0.0,6.69,0.0,0.15,2,2,54.9,0.0,6.72,-0.5,0.13,3,3,48.5,3.5,6.75,-0.5,0.13,4,4,52.2,0.0,6.8,0.0,0.09,5,5,52.0,0.0,6.74,-0.5,0.17,6,6,47.0,0.0,6.78,0.0,0.08
202109181511,日本モーターボート選手会会長杯,2021-09-18,15,11R,3.0,1,3.0,1,26.0,27.0,1,1,47.0,0.0,6.66,-0.5,0.14,2,2,52.0,0.0,6.7,-0.5,0.18,3,3,52.1,0.0,6.74,0.0,0.09,4,4,54.3,0.0,6.68,-0.5,0.16,5,5,47.0,0.0,6.74,-0.5,0.15,6,6,52.6,0.0,6.77,-0.5,0.03
202109181512,日本モーターボート選手会会長杯,2021-09-18,15,12R,3.0,1,3.0,1,25.0,27.0,1,1,51.5,0.5,6.76,-0.5,-0.13,2,4,52.4,0.0,6.67,-0.5,-0.01,3,5,52.0,0.0,6.76,-0.5,0.02,4,6,52.0,0.0,6.84,-0.5,-0.05,5,3,52.3,0.0,6.65,0.0,-0.01,6,2,55.2,0.0,6.86,0.0,-0.08
202109181801,ニッカン・コム杯争奪戦,2021-09-18,18,01R,5.0,1,5.0,1,29.0,25.0,1,1,52.1,0.0,6.9,-0.5,0.21,2,2,51.5,0.5,6.92,0.0,0.25,3,3,52.0,0.0,6.95,0.0,0.42,4,4,55.1,0.0,7.0,-0.5,0.16,5,5,50.5,1.5,6.99,-0.5,0.19,6,6,55.0,0.0,7.02,-0.5,0.41
202109181802,ニッカン・コム杯争奪戦,2021-09-18,18,02R,4.0,1,4.0,1,26.0,24.0,1,1,52.1,0.0,6.97,-0.5,-0.02,2,2,57.7,0.0,6.99,0.0,-0.01,3,3,56.4,0.0,7.06,-0.5,-0.07,4,4,59.9,0.0,7.1,-0.5,-0.11,5,5,53.1,0.0,7.07,-0.5,0.05,6,6,52.0,0.0,7.02,0.0,0.06
202109181803,ニッカン・コム杯争奪戦,2021-09-18,18,03R,3.0,1,3.0,1,27.0,24.0,1,1,52.0,0.0,6.95,-0.5,-0.1,2,2,52.0,0.0,7.06,-0.5,0.14,3,3,53.4,0.0,7.07,-0.5,0.01,4,4,52.0,0.0,7.04,0.0,-0.03,5,6,52.0,0.0,6.99,-0.5,0.02,6,5,52.0,0.0,7.03,0.5,-0.1
202109181804,ニッカン・コム杯争奪戦,2021-09-18,18,04R,3.0,,3.0,1,28.0,24.0,1,1,50.5,1.5,6.92,-0.5,-0.05,2,2,52.1,0.0,6.99,0.0,-0.02,3,3,51.0,1.0,6.96,-0.5,0.08,4,4,52.5,0.0,7.01,0.0,0.01,5,5,53.3,0.0,7.02,-0.5,0.15,6,6,55.9,0.0,7.0,-0.5,0.07
202109181805,ニッカン・コム杯争奪戦,2021-09-18,18,05R,1.0,1,1.0,1,29.0,25.0,1,1,55.1,0.0,6.96,-0.5,0.29,2,2,52.4,0.0,6.96,-0.5,0.26,3,3,52.4,0.0,7.0,-0.5,0.07,4,4,54.2,0.0,7.02,-0.5,0.21,5,5,52.4,0.0,7.02,-0.5,0.19,6,6,53.3,0.0,6.95,-0.5,0.07
202109181806,ニッカン・コム杯争奪戦,2021-09-18,18,06R,6.0,1,6.0,1,29.0,25.0,1,1,56.4,0.0,7.04,-0.5,0.26,2,2,52.0,0.0,6.99,-0.5,0.16,3,3,52.1,0.0,6.99,-0.5,0.27,4,4,52.2,0.0,6.99,-0.5,0.29,5,5,50.0,2.0,6.98,0.0,0.01,6,6,52.0,0.0,7.02,-0.5,0.15
