レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109050201,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-05,2,01R,2.0,,2.0,2,23.0,24.0,1,1,49.4,0.0,6.88,-0.5,-0.05,2,2,51.5,0.5,6.89,-0.5,-0.03,3,4,57.9,0.0,6.87,-0.5,-0.1,4,5,52.0,0.0,6.85,-0.5,-0.08,5,6,52.0,0.0,6.92,-0.5,-0.09,6,3,57.6,0.0,6.82,-0.5,0.03
202109050202,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-05,2,02R,3.0,,1.0,3,20.0,24.0,1,1,45.5,1.5,6.77,-0.5,0.01,2,2,47.2,0.0,6.78,-0.5,0.03,3,3,46.5,0.5,6.77,-0.5,0.14,4,4,44.5,2.5,6.89,-0.5,0.08,5,6,47.7,0.0,6.84,-0.5,0.11,6,5,49.2,0.0,6.76,-0.5,-0.02
202109050203,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-05,2,03R,2.0,,1.0,2,20.0,24.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,52.4,0.0,6.87,0.0,-0.06,3,3,52.5,0.0,6.81,-0.5,0.01,4,4,52.3,0.0,6.88,-0.5,-0.05,5,5,52.7,0.0,6.78,-0.5,-0.06,6,6,52.0,0.0,6.9,-0.5,0.17
202109050204,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-05,2,04R,2.0,,0.0,2,20.0,24.0,1,1,51.5,0.5,6.85,-0.5,0.06,2,2,52.6,0.0,6.71,-0.5,0.23,3,3,53.5,0.0,6.87,-0.5,0.07,4,4,55.7,0.0,6.86,0.0,-0.04,5,5,51.0,1.0,6.91,-0.5,0.02,6,6,52.7,0.0,6.92,-0.5,0.06
202109050205,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-05,2,05R,3.0,,1.0,2,21.0,24.0,1,1,52.2,0.0,6.83,-0.5,0.04,2,2,52.8,0.0,6.89,-0.5,-0.02,3,3,52.9,0.0,6.79,-0.5,0.04,4,4,52.0,0.0,6.81,-0.5,0.02,5,5,51.5,0.5,6.81,0.0,0.05,6,6,55.6,0.0,6.82,-0.5,-0.01
202109050206,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-05,2,06R,2.0,,1.0,2,22.0,24.0,1,1,51.5,0.5,6.71,-0.5,0.05,2,2,52.1,0.0,6.78,-0.5,0.01,3,3,50.5,1.5,6.83,-0.5,-0.06,4,6,46.5,0.5,6.83,-0.5,0.03,5,4,54.9,0.0,6.88,0.0,0.08,6,5,54.8,0.0,6.84,-0.5,-0.02
202109050207,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-05,2,07R,2.0,,1.0,2,22.0,24.0,1,1,52.0,0.0,6.81,-0.5,0.02,2,2,52.0,0.0,6.85,-0.5,0.01,3,3,52.0,0.0,6.84,-0.5,0.02,4,4,49.4,0.0,6.86,-0.5,0.18,5,5,52.4,0.0,6.83,0.0,0.05,6,6,46.0,1.0,6.85,-0.5,0.11
202109050208,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-05,2,08R,2.0,,1.0,2,22.0,24.0,1,1,52.0,0.0,6.76,-0.5,0.22,2,2,52.7,0.0,6.87,-0.5,0.06,3,3,45.5,1.5,6.81,-0.5,0.27,4,4,52.0,0.0,6.84,-0.5,0.06,5,5,52.6,0.0,6.73,-0.5,-0.02,6,6,57.9,0.0,6.81,-0.5,0.05
202109050209,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-05,2,09R,1.0,,1.0,2,23.0,24.0,1,1,51.5,0.5,6.66,-0.5,0.2,2,2,51.5,0.5,6.67,0.0,0.08,3,3,51.5,0.5,6.78,-0.5,0.05,4,4,52.5,0.0,6.76,-0.5,0.07,5,5,52.8,0.0,7.08,-0.5,0.17,6,6,47.2,0.0,6.78,-0.5,0.15
202109050210,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-05,2,10R,2.0,,1.0,2,23.0,24.0,1,1,52.7,0.0,6.79,-0.5,0.24,2,2,54.9,0.0,6.85,0.0,0.13,3,3,52.3,0.0,6.76,-0.5,0.01,4,4,50.5,1.5,6.85,-0.5,0.01,5,5,44.5,2.5,6.78,-0.5,0.07,6,6,52.2,0.0,6.72,0.0,-0.03
202109050211,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-05,2,11R,2.0,,1.0,2,23.0,24.0,1,1,54.8,0.0,6.8,-0.5,-0.01,2,2,51.0,1.0,6.87,-0.5,0.19,3,3,52.0,0.0,6.88,-0.5,0.13,4,4,52.0,0.0,6.95,-0.5,0.02,5,5,52.1,0.0,6.97,-0.5,-0.02,6,6,53.5,0.0,6.9,-0.5,-0.06
202109050212,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-05,2,12R,0.0,1,0.0,2,23.0,24.0,1,1,50.0,2.0,6.74,0.0,-0.03,2,2,52.0,0.0,6.8,-0.5,0.05,3,3,51.0,1.0,6.79,-0.5,0.05,4,4,53.5,0.0,6.78,-0.5,-0.06,5,5,52.0,0.0,6.83,0.0,0.05,6,6,52.0,0.0,6.82,-0.5,-0.04
202109050301,月兎ソースカップ,2021-09-05,3,01R,5.0,1,15.0,1,24.0,27.0,1,1,51.5,0.5,6.89,0.5,0.01,2,2,54.8,0.0,6.85,0.5,0.05,3,3,53.0,0.0,6.87,0.0,0.18,4,4,52.7,0.0,6.86,0.5,0.19,5,5,52.5,0.0,6.78,1.0,0.14,6,6,52.0,0.0,6.8,0.5,0.16
202109050302,月兎ソースカップ,2021-09-05,3,02R,5.0,1,5.0,2,21.0,27.0,1,1,52.0,0.0,6.83,0.0,0.07,2,2,52.1,0.0,6.91,0.5,0.16,3,3,50.0,2.0,6.89,0.5,0.02,4,4,52.0,0.0,6.87,0.5,-0.02,5,5,54.3,0.0,6.92,0.5,0.22,6,6,51.0,1.0,6.96,0.5,-0.01
202109050303,月兎ソースカップ,2021-09-05,3,03R,6.0,1,5.0,2,22.0,27.0,1,1,52.0,0.0,6.84,0.0,0.05,2,2,52.1,0.0,6.84,0.0,0.15,3,3,52.5,0.0,6.94,0.0,0.19,4,4,53.9,0.0,6.95,0.5,0.22,5,5,52.1,0.0,6.82,1.0,0.17,6,6,52.5,0.0,6.83,0.5,0.23
