レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109010112,第５５回東京中日スポーツ杯,2021-09-01,1,12R,0.0,1,0.0,3,16.0,32.0,1,1,50.5,1.5,6.68,-0.5,-0.01,2,2,49.5,2.5,6.74,-0.5,0.03,3,3,52.0,0.0,6.71,-0.5,-0.07,4,,52.9,0.0,,,,5,4,52.8,0.0,6.8,-0.5,-0.06,6,5,52.0,0.0,6.74,-0.5,0.01
202109010201,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-01,2,01R,0.0,1,0.0,3,17.0,28.0,1,1,56.0,0.0,6.79,-0.5,0.13,2,2,58.0,0.0,6.75,-0.5,0.07,3,3,51.0,1.0,6.81,-0.5,0.23,4,4,52.2,0.0,6.83,0.0,0.12,5,5,49.9,0.0,6.85,-0.5,0.08,6,6,52.2,0.0,6.68,-0.5,-0.11
202109010202,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-01,2,02R,4.0,1,2.0,2,20.0,28.0,1,1,45.0,2.0,6.67,-0.5,0.34,2,2,48.1,0.0,6.64,-0.5,0.09,3,3,46.5,0.5,6.71,-0.5,0.17,4,4,44.5,2.5,6.72,-0.5,0.11,5,5,49.9,0.0,6.73,0.0,0.27,6,6,47.5,0.0,6.82,-0.5,0.27
202109010203,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-01,2,03R,3.0,,1.0,2,20.0,28.0,1,1,52.9,0.0,6.75,-0.5,0.06,2,2,52.9,0.0,6.69,-0.5,0.12,3,3,51.5,0.5,6.76,-0.5,0.06,4,4,52.4,0.0,6.83,-0.5,0.23,5,5,56.1,0.0,6.83,0.0,0.08,6,6,54.5,0.0,6.84,0.0,0.03
202109010204,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-01,2,04R,2.0,1,1.0,2,20.0,28.0,1,1,52.0,0.0,6.79,-0.5,0.07,2,2,52.8,0.0,6.8,-0.5,-0.05,3,3,52.0,0.0,6.8,-0.5,0.08,4,4,51.0,1.0,6.85,-0.5,0.02,5,5,52.0,0.0,6.8,0.0,0.24,6,6,52.9,0.0,6.68,-0.5,0.12
202109010205,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-01,2,05R,2.0,,1.0,2,20.0,28.0,1,1,53.9,0.0,6.77,-0.5,0.02,2,2,51.0,1.0,6.78,-0.5,0.02,3,3,51.5,0.5,6.78,-0.5,0.12,4,4,56.2,0.0,6.84,-0.5,-0.06,5,5,51.5,0.5,6.79,-0.5,-0.08,6,6,52.0,0.0,6.77,-0.5,-0.09
202109010206,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-01,2,06R,2.0,1,1.0,3,20.0,28.0,1,1,46.5,0.5,6.68,-0.5,0.11,2,2,52.0,0.0,6.78,0.0,0.06,3,3,52.9,0.0,6.79,-0.5,0.19,4,4,56.0,0.0,6.76,0.0,-0.04,5,5,52.0,0.0,6.85,-0.5,0.03,6,6,54.1,0.0,6.75,0.0,-0.04
202109010207,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-01,2,07R,3.0,,1.0,3,19.0,28.0,1,1,52.0,0.0,6.85,-0.5,-0.03,2,2,51.5,0.5,6.79,-0.5,0.76,3,3,52.0,0.0,6.82,-0.5,0.05,4,4,51.0,1.0,6.75,0.0,0.02,5,5,58.8,0.0,6.84,-0.5,-0.03,6,6,46.5,0.5,6.77,-0.5,-0.01
202109010208,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-01,2,08R,2.0,1,1.0,3,17.0,28.0,1,1,52.8,0.0,6.79,-0.5,0.23,2,2,52.7,0.0,6.75,-0.5,0.12,3,3,51.0,1.0,6.85,0.0,0.06,4,4,56.1,0.0,6.76,0.0,0.05,5,5,52.2,0.0,6.83,0.0,0.15,6,6,44.5,2.5,6.74,-0.5,0.12
202109010209,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-01,2,09R,3.0,,1.0,3,17.0,28.0,1,1,51.5,0.5,6.68,-0.5,0.02,2,2,52.9,0.0,6.9,-0.5,-0.03,3,3,52.2,0.0,6.74,-0.5,0.18,4,4,53.9,0.0,6.8,-0.5,-0.03,5,5,51.5,0.5,6.79,-0.5,-0.1,6,6,51.0,1.0,6.73,-0.5,0.41
202109010210,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-01,2,10R,2.0,,1.0,3,17.0,28.0,1,1,52.0,0.0,6.77,0.0,0.02,2,2,52.0,0.0,6.84,0.0,0.09,3,3,51.5,0.5,6.73,-0.5,-0.08,4,4,52.9,0.0,6.78,-0.5,-0.06,5,5,52.0,0.0,6.84,-0.5,-0.02,6,6,52.4,0.0,6.83,-0.5,0.14
202109010211,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-01,2,11R,2.0,,1.0,3,17.0,28.0,1,1,52.9,0.0,6.72,-0.5,-0.04,2,2,45.0,2.0,6.82,-0.5,0.09,3,3,51.5,0.5,6.77,-0.5,-0.03,4,4,52.6,0.0,6.76,0.0,0.23,5,5,54.1,0.0,6.8,0.0,0.04,6,6,52.0,0.0,6.71,0.0,0.02
202109010212,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-01,2,12R,2.0,,1.0,3,17.0,28.0,1,1,52.0,0.0,6.79,-0.5,0.11,2,2,56.2,0.0,6.84,-0.5,0.21,3,3,54.5,0.0,6.82,0.0,0.11,4,4,52.0,0.0,6.77,-0.5,0.25,5,5,52.9,0.0,6.74,-0.5,0.14,6,6,51.0,1.0,6.76,0.0,0.21
202109010801,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-09-01,8,01R,1.0,,0.0,2,29.0,30.0,1,1,52.0,0.0,6.67,0.0,0.26,2,2,53.8,0.0,6.79,0.0,0.4,3,3,52.0,0.0,6.73,-0.5,0.21,4,4,53.2,0.0,6.76,-0.5,0.07,5,5,54.9,0.0,6.72,-0.5,0.08,6,6,54.6,0.0,6.78,-0.5,0.12
202109010802,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-09-01,8,02R,1.0,1,0.0,2,28.0,30.0,1,1,52.2,0.0,6.66,-0.5,0.09,2,2,51.0,1.0,6.7,-0.5,0.19,3,3,52.3,0.0,6.79,-0.5,0.19,4,4,52.1,0.0,6.68,0.0,0.09,5,5,52.2,0.0,6.75,-0.5,0.19,6,6,52.0,0.0,6.77,-0.5,0.08
202109010803,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-09-01,8,03R,1.0,,0.0,2,29.0,30.0,1,1,54.5,0.0,6.75,0.0,0.04,2,2,52.0,0.0,6.79,-0.5,0.07,3,3,52.2,0.0,6.76,-0.5,0.11,4,4,53.9,0.0,6.75,0.0,0.07,5,5,52.2,0.0,6.79,-0.5,-0.01,6,6,53.6,0.0,6.74,-0.5,-0.07
202109010804,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-09-01,8,04R,0.0,1,0.0,2,29.0,30.0,1,1,52.9,0.0,6.78,-0.5,0.25,2,2,54.5,0.0,6.79,-0.5,0.12,3,3,51.5,0.5,6.78,-0.5,0.01,4,4,52.1,0.0,6.81,-0.5,0.21,5,5,55.9,0.0,6.83,-0.5,0.04,6,6,52.0,0.0,6.73,-0.5,0.03
202109010805,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-09-01,8,05R,1.0,,0.0,1,29.0,30.0,1,1,53.5,0.0,6.75,-0.5,0.11,2,2,52.0,0.0,6.75,-0.5,-0.02,3,3,51.0,1.0,6.78,-0.5,0.05,4,4,54.9,0.0,6.76,-0.5,0.18,5,5,52.0,0.0,6.7,-0.5,0.07,6,6,52.0,0.0,6.73,0.0,0.01
202109010806,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-09-01,8,06R,0.0,1,0.0,2,29.0,30.0,1,1,53.2,0.0,6.78,-0.5,0.32,2,2,52.2,0.0,6.8,-0.5,0.07,3,3,52.2,0.0,6.75,-0.5,0.15,4,4,52.2,0.0,6.73,-0.5,0.21,5,5,52.0,0.0,6.7,0.0,0.12,6,6,57.0,0.0,6.8,-0.5,0.15
202109010807,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-09-01,8,07R,1.0,,0.0,2,29.0,30.0,1,1,52.0,0.0,6.72,0.0,0.16,2,2,52.2,0.0,6.76,-0.5,0.26,3,3,56.0,0.0,6.74,-0.5,0.14,4,4,53.4,0.0,6.84,-0.5,0.11,5,5,52.0,0.0,6.78,-0.5,0.05,6,6,52.1,0.0,6.74,0.0,0.04
202109010808,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-09-01,8,08R,1.0,1,0.0,2,30.0,30.0,1,1,55.9,0.0,6.8,-0.5,-0.03,2,3,52.9,0.0,6.78,-0.5,0.16,3,2,54.5,0.0,6.81,-0.5,-0.11,4,4,54.5,0.0,6.76,0.0,0.23,5,5,51.0,1.0,6.74,0.0,0.11,6,6,52.2,0.0,6.75,-0.5,0.09
202109010809,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-09-01,8,09R,1.0,,0.0,2,29.0,30.0,1,1,53.8,0.0,6.85,-0.5,0.18,2,2,52.3,0.0,6.83,-0.5,0.2,3,3,53.9,0.0,6.76,0.0,0.22,4,4,51.5,0.5,6.79,-0.5,0.07,5,5,52.0,0.0,6.8,-0.5,0.04,6,6,51.0,1.0,6.81,-0.5,0.1
202109010810,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-09-01,8,10R,2.0,,1.0,2,29.0,30.0,1,1,57.0,0.0,6.75,-0.5,0.1,2,2,52.0,0.0,6.64,-0.5,0.13,3,3,52.0,0.0,6.67,0.0,0.16,4,4,52.9,0.0,6.77,-0.5,0.3,5,5,52.0,0.0,6.82,-0.5,0.28,6,6,52.1,0.0,6.78,-0.5,0.29
202109010811,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-09-01,8,11R,1.0,,0.0,2,29.0,30.0,1,1,52.0,0.0,6.71,-0.5,0.1,2,2,52.2,0.0,6.69,-0.5,0.12,3,3,53.4,0.0,6.82,-0.5,0.08,4,4,52.0,0.0,6.64,0.0,0.21,5,5,53.5,0.0,6.71,-0.5,0.13,6,6,52.9,0.0,6.77,-0.5,0.2
202109010812,第１３回ＢＯＡＴＢｏｙカップ〜ＢＴＳ高浜開設記念〜,2021-09-01,8,12R,1.0,1,0.0,2,29.0,30.0,1,1,52.3,0.0,6.7,-0.5,-0.03,2,2,52.3,0.0,6.76,-0.5,0.05,3,3,52.1,0.0,6.76,-0.5,0.08,4,4,52.8,0.0,6.82,-0.5,0.17,5,5,52.2,0.0,6.76,-0.5,0.23,6,6,51.0,1.0,6.66,1.0,0.24
202109011001,オールレディース　三国レディースカップ,2021-09-01,10,01R,1.0,,1.0,2,24.0,26.0,1,1,45.0,2.0,6.68,-0.5,0.01,2,2,48.4,0.0,6.71,-0.5,0.08,3,3,44.5,2.5,6.68,-0.5,0.15,4,4,48.4,0.0,6.78,-0.5,0.36,5,5,46.5,0.5,6.71,-0.5,0.0,6,6,47.0,0.0,6.74,-0.5,-0.08
202109011002,オールレディース　三国レディースカップ,2021-09-01,10,02R,5.0,,3.0,2,23.0,26.0,1,1,49.1,0.0,6.71,-0.5,0.14,2,2,48.0,0.0,6.68,-0.5,0.11,3,3,45.5,1.5,6.68,-0.5,0.31,4,4,47.0,0.0,6.75,-0.5,0.27,5,5,64.7,0.0,6.8,-0.5,0.12,6,6,49.3,0.0,6.74,-0.5,-0.05
202109011003,オールレディース　三国レディースカップ,2021-09-01,10,03R,3.0,,2.0,2,23.0,26.0,1,1,46.5,0.5,6.73,-0.5,0.17,2,2,49.3,0.0,6.72,-0.5,0.06,3,3,47.0,0.0,6.65,-0.5,0.15,4,4,48.2,0.0,6.76,-0.5,0.15,5,5,46.0,1.0,6.71,-0.5,0.09,6,6,45.5,1.5,6.63,-0.5,0.15
202109011004,オールレディース　三国レディースカップ,2021-09-01,10,04R,3.0,,2.0,2,23.0,26.0,1,1,45.5,1.5,6.75,-0.5,0.04,2,2,47.9,0.0,6.71,-0.5,-0.11,3,3,48.0,0.0,6.76,-0.5,0.11,4,4,46.5,0.5,6.79,-0.5,0.03,5,6,49.7,0.0,6.75,-0.5,0.21,6,5,46.0,1.0,6.75,-0.5,0.05
202109011005,オールレディース　三国レディースカップ,2021-09-01,10,05R,3.0,,2.0,2,23.0,26.0,1,1,54.4,0.0,6.68,-0.5,0.15,2,2,46.5,0.5,6.65,-0.5,-0.01,3,3,47.9,0.0,6.81,-0.5,0.04,4,6,46.0,1.0,6.75,-0.5,0.32,5,4,46.5,0.5,6.73,-0.5,0.04,6,5,47.7,0.0,6.75,-0.5,0.02
202109011006,オールレディース　三国レディースカップ,2021-09-01,10,06R,2.0,,2.0,2,23.0,26.0,1,1,47.0,0.0,6.66,-0.5,0.08,2,2,45.5,1.5,6.68,-0.5,0.04,3,3,48.7,0.0,6.7,-0.5,0.06,4,4,49.3,0.0,6.67,-0.5,0.14,5,5,47.3,0.0,6.75,-0.5,0.03,6,6,47.0,0.0,6.72,-0.5,0.02
202109011007,オールレディース　三国レディースカップ,2021-09-01,10,07R,2.0,,2.0,2,24.0,26.0,1,1,64.7,0.0,6.77,-0.5,0.07,2,2,47.0,0.0,6.69,-0.5,0.06,3,3,44.5,2.5,6.72,-0.5,0.08,4,4,43.5,3.5,6.67,-0.5,0.07,5,5,48.4,0.0,6.73,-0.5,0.22,6,6,46.0,1.0,6.74,-0.5,0.01
202109011008,オールレディース　三国レディースカップ,2021-09-01,10,08R,3.0,,2.0,2,24.0,26.0,1,1,48.7,0.0,6.75,-0.5,-0.02,2,2,46.0,1.0,6.63,-0.5,0.03,3,3,47.7,0.0,6.69,-0.5,0.04,4,4,47.0,0.0,6.71,-0.5,0.25,5,5,45.5,1.5,6.81,-0.5,0.27,6,6,45.5,1.5,6.71,-0.5,0.37
202109011009,オールレディース　三国レディースカップ,2021-09-01,10,09R,2.0,,2.0,2,23.0,26.0,1,1,47.9,0.0,6.73,-0.5,-0.09,2,2,47.0,0.0,6.69,-0.5,0.08,3,3,47.0,0.0,6.66,-0.5,0.01,4,4,48.0,0.0,6.77,-0.5,0.11,5,5,45.0,2.0,6.72,-0.5,0.02,6,6,45.5,1.5,6.75,-0.5,0.48
202109011010,オールレディース　三国レディースカップ,2021-09-01,10,10R,1.0,,1.0,2,24.0,26.0,1,1,46.5,0.5,6.64,-0.5,0.11,2,2,45.5,1.5,6.6,-0.5,0.16,3,4,46.0,1.0,6.68,-0.5,0.27,4,3,45.5,1.5,6.66,-0.5,0.05,5,5,47.0,0.0,6.76,-0.5,0.03,6,6,46.5,0.5,6.75,-0.5,0.01
202109011011,オールレディース　三国レディースカップ,2021-09-01,10,11R,2.0,,2.0,3,23.0,26.0,1,1,46.0,1.0,6.74,-0.5,-0.07,2,2,46.5,0.5,6.79,-0.5,0.09,3,3,47.7,0.0,6.68,-0.5,0.07,4,4,48.0,0.0,6.68,-0.5,0.17,5,5,48.7,0.0,6.63,-0.5,0.17,6,6,48.4,0.0,6.71,-0.5,0.25
202109011012,オールレディース　三国レディースカップ,2021-09-01,10,12R,1.0,,1.0,2,24.0,26.0,1,1,43.5,3.5,6.66,-0.5,0.13,2,2,45.5,1.5,6.71,-0.5,0.18,3,3,47.0,0.0,6.61,-0.5,0.2,4,4,46.5,0.5,6.76,-0.5,0.3,5,5,49.1,0.0,6.68,-0.5,0.14,6,6,46.0,1.0,6.72,-0.5,0.28
202109011401,第１９回オロナミンＣカップ競走,2021-09-01,14,01R,2.0,1,2.0,2,28.0,27.0,1,1,52.0,0.0,6.69,0.0,0.14,2,2,52.2,0.0,6.78,-0.5,0.09,3,3,52.0,0.0,6.86,-0.5,0.07,4,4,52.9,0.0,6.81,0.0,0.13,5,5,52.0,0.0,6.77,0.0,0.08,6,6,52.0,0.0,6.72,-0.5,0.02
202109011402,第１９回オロナミンＣカップ競走,2021-09-01,14,02R,0.0,1,1.0,2,27.0,27.0,1,1,53.5,0.0,6.67,-0.5,0.17,2,2,52.1,0.0,6.72,-0.5,0.05,3,3,50.5,1.5,6.68,-0.5,0.07,4,4,58.4,0.0,6.64,0.0,0.07,5,5,52.1,0.0,6.74,0.5,0.06,6,6,52.4,0.0,6.77,0.0,0.2
202109011403,第１９回オロナミンＣカップ競走,2021-09-01,14,03R,1.0,1,1.0,2,28.0,27.0,1,1,52.1,0.0,6.7,0.0,0.14,2,6,54.0,0.0,6.76,-0.5,0.19,3,2,51.0,1.0,6.82,-0.5,0.16,4,4,53.0,0.0,6.69,0.0,0.24,5,5,53.3,0.0,6.75,-0.5,-0.03,6,3,52.0,0.0,6.72,-0.5,0.18
202109011404,第１９回オロナミンＣカップ競走,2021-09-01,14,04R,2.0,1,2.0,1,28.0,27.0,1,1,52.0,0.0,6.75,0.0,0.15,2,2,50.5,1.5,6.7,0.0,0.26,3,3,54.7,0.0,6.72,-0.5,0.12,4,4,52.0,0.0,6.67,0.0,0.16,5,5,52.0,0.0,6.78,-0.5,0.13,6,6,52.4,0.0,6.76,-0.5,0.16
202109011405,第１９回オロナミンＣカップ競走,2021-09-01,14,05R,2.0,1,2.0,1,28.0,27.0,1,1,51.0,1.0,6.77,-0.5,0.04,2,2,52.9,0.0,6.7,0.0,0.09,3,3,55.0,0.0,6.81,-0.5,0.16,4,4,52.0,0.0,6.69,-0.5,0.08,5,5,52.7,0.0,6.76,-0.5,0.16,6,6,52.4,0.0,6.79,-0.5,0.18
202109011406,第１９回オロナミンＣカップ競走,2021-09-01,14,06R,2.0,1,2.0,1,28.0,27.0,1,1,52.0,0.0,6.67,-0.5,0.02,2,2,52.0,0.0,6.76,-0.5,0.08,3,3,58.4,0.0,6.67,-0.5,0.12,4,4,50.5,1.5,6.72,-0.5,0.04,5,5,51.5,0.5,6.67,-0.5,0.13,6,6,52.0,0.0,6.71,-0.5,0.07
202109011407,第１９回オロナミンＣカップ競走,2021-09-01,14,07R,2.0,1,2.0,1,28.0,27.0,1,1,53.3,0.0,6.68,-0.5,0.05,2,2,52.4,0.0,6.74,0.0,0.04,3,3,52.0,0.0,6.69,0.0,0.07,4,4,52.0,0.0,6.73,0.0,0.01,5,5,54.7,0.0,6.72,-0.5,0.16,6,6,51.0,1.0,6.83,-0.5,0.17
202109011408,第１９回オロナミンＣカップ競走,2021-09-01,14,08R,2.0,1,2.0,1,29.0,27.0,1,1,52.0,0.0,6.74,-0.5,0.15,2,2,52.4,0.0,6.88,-0.5,0.14,3,3,53.0,0.0,6.79,0.0,0.34,4,4,52.4,0.0,6.76,-0.5,0.14,5,5,53.5,0.0,6.69,0.0,0.07,6,6,54.0,0.0,6.84,-0.5,0.03
202109011409,第１９回オロナミンＣカップ競走,2021-09-01,14,09R,3.0,1,3.0,1,29.0,27.0,1,1,52.0,0.0,6.65,0.0,0.16,2,2,52.0,0.0,6.73,0.0,0.22,3,3,51.0,1.0,6.67,-0.5,0.05,4,4,55.0,0.0,6.72,0.0,0.09,5,5,50.5,1.5,6.72,0.0,0.05,6,6,52.2,0.0,6.74,-0.5,0.13
202109011410,第１９回オロナミンＣカップ競走,2021-09-01,14,10R,3.0,1,3.0,1,28.0,27.0,1,1,52.0,0.0,6.7,-0.5,0.04,2,2,51.5,0.5,6.71,-0.5,0.19,3,3,52.1,0.0,6.74,0.0,0.12,4,4,52.1,0.0,6.73,0.5,0.08,5,5,52.0,0.0,6.72,0.0,0.17,6,6,52.0,0.0,6.66,0.0,0.22
202109011411,第１９回オロナミンＣカップ競走,2021-09-01,14,11R,3.0,1,3.0,2,28.0,27.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,2,52.7,0.0,6.84,-0.5,0.06,3,3,52.0,0.0,6.8,0.0,0.09,4,4,52.0,0.0,6.8,0.0,0.06,5,5,52.0,0.0,6.75,-0.5,0.09,6,6,52.1,0.0,6.68,0.0,0.15
202109011501,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-01,15,01R,2.0,4,2.0,1,28.0,26.0,1,1,54.8,0.0,6.82,0.0,0.01,2,2,52.0,0.0,6.79,0.0,0.07,3,3,57.5,0.0,6.86,-0.5,0.11,4,4,57.6,0.0,6.81,-0.5,0.08,5,5,51.0,1.0,6.84,-0.5,0.09,6,6,51.5,0.5,6.8,-0.5,0.08
202109011502,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-01,15,02R,2.0,,2.0,1,29.0,26.0,1,1,54.0,0.0,6.89,-0.5,0.26,2,2,51.5,0.5,6.74,0.5,0.18,3,3,50.0,2.0,6.77,-0.5,0.06,4,4,53.2,0.0,6.88,-0.5,-0.01,5,5,54.5,0.0,6.85,-0.5,0.02,6,6,51.5,0.5,6.84,0.0,0.05
202109011503,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-01,15,03R,2.0,,2.0,2,29.0,26.0,1,1,52.9,0.0,6.78,-0.5,-0.02,2,2,52.2,0.0,6.81,-0.5,-0.08,3,3,52.2,0.0,6.86,0.0,-0.04,4,4,50.5,1.5,6.82,0.0,-0.05,5,5,53.1,0.0,6.85,-0.5,0.01,6,6,50.0,2.0,6.89,0.0,-0.02
202109011504,マンスリーＢＯＡＴＲＡＣＥ杯,2021-09-01,15,04R,3.0,,3.0,2,29.0,26.0,1,1,54.7,0.0,6.8,-0.5,0.05,2,2,54.1,0.0,6.84,-0.5,0.03,3,3,52.0,0.0,6.83,-0.5,0.18,4,4,54.6,0.0,6.81,-0.5,-0.02,5,5,52.5,0.0,6.79,0.0,0.04,6,6,52.3,0.0,6.87,-0.5,0.12
