レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109240101,第１４回マクール杯,2021-09-24,1,01R,1.0,,1.0,2,22.0,30.0,1,1,53.7,0.0,6.87,-0.5,0.12,2,2,52.1,0.0,6.85,-0.5,0.11,3,3,54.2,0.0,6.87,-0.5,0.31,4,4,52.1,0.0,6.77,-0.5,0.05,5,5,50.0,2.0,6.73,-0.5,0.04,6,6,53.6,0.0,6.77,0.0,0.08
202109240102,第１４回マクール杯,2021-09-24,1,02R,2.0,,1.0,2,25.0,31.0,1,1,49.5,2.5,6.87,-0.5,0.05,2,2,53.2,0.0,6.79,-0.5,0.04,3,3,54.2,0.0,6.83,-0.5,0.01,4,4,53.0,0.0,6.83,-0.5,0.03,5,5,55.1,0.0,6.81,-0.5,0.06,6,6,52.3,0.0,6.8,-0.5,0.04
202109240105,第１４回マクール杯,2021-09-24,1,05R,2.0,1,1.0,1,24.0,30.0,1,1,52.6,0.0,6.71,-0.5,0.06,2,2,52.4,0.0,6.78,-0.5,-0.01,3,4,55.2,0.0,6.82,-0.5,0.14,4,5,52.4,0.0,6.78,-0.5,-0.01,5,6,54.2,0.0,6.84,-0.5,0.24,6,3,52.0,0.0,6.77,-0.5,0.09
202109240106,第１４回マクール杯,2021-09-24,1,06R,1.0,,1.0,1,24.0,30.0,1,1,54.6,0.0,6.81,-0.5,0.09,2,2,52.0,0.0,6.83,-0.5,0.16,3,3,53.7,0.0,6.8,-0.5,0.05,4,4,49.5,2.5,6.79,-0.5,0.06,5,5,56.0,0.0,6.86,-0.5,0.03,6,6,52.0,0.0,6.81,-0.5,-0.01
202109240109,第１４回マクール杯,2021-09-24,1,09R,2.0,3,1.0,1,22.0,30.0,1,1,48.5,3.5,6.81,-0.5,0.07,2,2,52.0,0.0,6.83,-0.5,0.05,3,3,52.4,0.0,6.84,-0.5,0.03,4,6,54.2,0.0,6.76,-0.5,-0.06,5,4,52.6,0.0,6.77,-0.5,0.07,6,5,52.0,0.0,6.83,-0.5,-0.04
202109240110,第１４回マクール杯,2021-09-24,1,10R,0.0,1,0.0,1,22.0,30.0,1,1,51.0,1.0,6.71,-0.5,0.01,2,2,52.3,0.0,6.8,-0.5,0.01,3,3,53.0,0.0,6.8,-0.5,0.0,4,4,53.6,0.0,6.81,-0.5,0.04,5,5,52.8,0.0,6.79,-0.5,-0.01,6,6,55.2,0.0,6.78,-0.5,0.06
202109240111,第１４回マクール杯,2021-09-24,1,11R,2.0,,1.0,1,21.0,30.0,1,1,52.0,0.0,6.74,-0.5,0.12,2,2,54.6,0.0,6.81,-0.5,-0.01,3,3,52.1,0.0,6.88,-0.5,-0.03,4,4,53.9,0.0,6.84,-0.5,0.11,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,52.4,0.0,6.71,-0.5,0.04
202109240112,第１４回マクール杯,2021-09-24,1,12R,0.0,1,0.0,1,22.0,30.0,1,1,52.0,0.0,6.76,-0.5,0.15,2,2,52.3,0.0,6.78,-0.5,0.14,3,3,52.4,0.0,6.77,-0.5,0.12,4,4,49.5,2.5,6.87,-0.5,0.12,5,5,53.2,0.0,6.77,-0.5,0.02,6,6,52.0,0.0,6.77,-0.5,0.05
202109240301,第４５回報知新聞社杯,2021-09-24,3,01R,5.0,2,5.0,1,27.0,24.0,1,1,52.7,0.0,6.78,0.5,-0.09,2,2,62.3,0.0,6.89,0.0,-0.08,3,3,52.3,0.0,6.89,0.5,0.22,4,4,48.2,0.0,6.74,0.5,-0.16,5,5,52.0,0.0,6.87,0.0,-0.23,6,6,50.0,2.0,6.76,0.5,-0.08
202109240302,第４５回報知新聞社杯,2021-09-24,3,02R,0.0,1,5.0,1,28.0,24.0,1,1,51.0,1.0,6.89,1.0,-0.1,2,2,52.9,0.0,6.78,0.0,-0.05,3,3,53.7,0.0,6.88,0.5,-0.04,4,4,52.7,0.0,6.87,0.5,-0.26,5,5,54.0,0.0,6.91,0.5,-0.11,6,6,52.0,0.0,6.82,1.0,-0.09
202109240303,第４５回報知新聞社杯,2021-09-24,3,03R,3.0,,10.0,1,29.0,24.0,1,1,51.5,0.5,6.83,0.0,0.37,2,2,51.0,1.0,6.92,0.0,0.21,3,3,52.8,0.0,6.81,1.0,0.15,4,4,52.7,0.0,6.98,0.5,0.06,5,5,52.1,0.0,6.91,0.5,0.27,6,6,51.5,0.5,6.92,0.0,0.21
202109240304,第４５回報知新聞社杯,2021-09-24,3,04R,2.0,,10.0,1,29.0,24.0,1,1,55.3,0.0,6.83,0.5,0.13,2,2,52.1,0.0,6.89,0.0,0.27,3,3,53.0,0.0,6.96,0.0,0.25,4,4,52.0,0.0,6.9,0.5,0.09,5,5,50.5,1.5,7.04,0.0,0.07,6,6,52.7,0.0,6.95,0.0,0.07
202109240305,第４５回報知新聞社杯,2021-09-24,3,05R,6.0,3,10.0,1,29.0,24.0,1,1,48.1,0.0,6.92,0.5,0.06,2,2,46.0,1.0,6.89,0.0,0.02,3,3,48.2,0.0,6.99,0.0,0.04,4,4,44.0,3.0,7.15,0.0,0.13,5,5,43.5,3.5,7.04,0.0,-0.03,6,6,46.0,1.0,6.97,-0.5,0.21
