レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201802282311,Ｇ２唐津モーターボート大賞,第5日,2018-02-28,ボートレース唐津,11R,準優勝戦,1200,16:04,1,3779,原田幸哉,42,長崎,53.0,A1,7.07,46.38,7.92,62.16,36,46.51,52,35.14,3,3,1,,,,1,3,1,,,,,2,3959,坪井康晴,40,静岡,52.0,A1,7.47,50.86,8.16,60.0,25,33.33,65,32.88,4,,,,,,1,1,1,4,3,,,3,3623,深川真二,43,佐賀,50.0,A1,7.05,49.54,7.63,64.18,34,41.67,66,34.93,2,1,5,,,,2,4,1,,,,,4,3641,一瀬 明,46,東京,51.0,A2,7.08,58.82,7.33,66.67,12,48.2,32,34.07,2,,,,,,1,3,2,,,,4,5,4344,新田雄史,33,三重,54.0,A1,7.75,50.82,7.35,47.06,58,48.98,89,33.94,3,3,6,,,,1,1,3,,,,,6,4686,丸野一樹,26,滋賀,53.0,A2,6.13,39.58,6.0,45.0,44,22.22,37,34.11,2,,,,,,1,,,,,,246
201802282312,Ｇ２唐津モーターボート大賞,第5日,2018-02-28,ボートレース唐津,12R,準優勝戦,1200,16:44,1,3854,吉川元浩,45,兵庫,51.0,A1,7.61,55.05,,,31,48.23,36,40.37,2,2,2,,,,1,,,,,,11,2,3780,魚谷智之,42,兵庫,52.0,A1,7.53,48.76,6.0,33.33,40,26.14,55,29.22,6,,,,,,2,1,2,2,2,,,3,4659,木下翔太,26,大阪,56.0,A1,7.33,57.25,7.42,53.85,55,22.38,80,34.98,2,1,2,,,,1,,,,,,34,4,3942,寺田 祥,39,山口,54.0,A1,7.26,52.38,6.33,44.44,62,33.77,85,30.23,5,,,,,,1,2,1,,,,26,5,4030,森高一真,39,香川,50.0,A1,6.64,40.5,7.05,52.5,46,41.1,54,36.82,1,5,4,,,,1,,,,,,32,6,3557,太田和美,45,大阪,53.0,A2,7.7,62.83,7.0,44.44,21,37.96,76,41.36,1,,,,,,5,5,1,,,,51
201802280101,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第6日,2018-02-28,ボートレース福岡,1R,一般戦,1800,10:47,1,3336,遠藤晃司,53,東京,53.0,B1,4.82,26.04,4.93,33.33,30,35.33159,22.69,3.0,3,3,3,4,4,,9,,,,,,,2,3305,小野信樹,50,岡山,54.0,B1,3.58,20.75,4.75,37.5,45,27.94137,32.26,451.0,6,6,5,,,,5,3,,,,,5,3,3587,武田信一,44,徳島,60.0,B1,4.83,28.71,5.08,28.21,33,30.66118,29.23,353.0,3,4,6,4,1,,7,,,,,,,4,4745,関野 龍,25,福岡,49.0,B2,3.68,20.59,2.54,5.41,35,28.47128,38.52,6.0,4,6,4,,,,2,5,5,,,,5,5,5008,羽野 諒,21,福岡,54.0,B2,1.71,,1.0,,43,31.14104,26.67,6.0,,,,,,,6,6,6,6,6,,8,6,3814,金子貴志,41,福井,51.0,B1,5.48,33.87,5.92,41.67,49,25.98133,39.71,5.0,2,4,4,2,5,,6,,,,,,
201802280102,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第6日,2018-02-28,ボートレース福岡,2R,一般戦,1800,11:14,1,4753,森 照夫,29,福岡,56.0,B1,4.24,21.52,4.64,24.17,69,35.19164,31.58,3.0,4,5,1,1,5,,1,0,,,,,,2,3575,田野邊秀,45,埼玉,54.0,B1,4.28,23.19,4.35,23.53,20,32.21141,33.33,531.0,5,4,3,6,2,,9,,,,,,,3,3782,伊藤 宏,41,福岡,56.0,A2,5.93,45.76,6.65,51.67,72,18.39153,29.60,6642122.0,1,3,,,,,1,1,,,,,,4,4698,高山隆成,31,福岡,54.0,B2,4.09,19.4,3.21,3.45,46,35.37167,39.26,26.0,6,,,,,,,,,,,,,5,4090,中村 尊,37,埼玉,53.0,B1,5.03,32.05,6.29,47.62,16,35.71112,24.06,4.0,2,4,5,5,2,,2,,,,,,7,6,3661,柳瀬興志,48,山口,58.0,B1,5.51,33.65,6.53,42.11,39,26.04106,28.15,3.0,3,4,3,5,6,,8,,,,,,
201802280103,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第6日,2018-02-28,ボートレース福岡,3R,一般戦,1800,11:41,1,4095,福来 剛,36,東京,53.0,B1,6.59,52.17,6.8,50.0,44,27.61162,28.45,3.0,2,6,4,4,6,,9,,,,,,,2,4861,田中宏樹,29,福岡,51.0,B1,4.06,20.0,2.81,4.65,14,37.70101,37.68,46.0,8,,,,,,,,,,,,,3,3902,蜷川哲平,40,東京,55.0,A2,5.91,41.07,5.47,36.73,60,29.31134,42.22,36211.0,1,5,3,5,,,1,0,,,,,,4,3350,藤本佳史,49,山口,53.0,A2,5.43,31.31,6.33,44.19,57,33.13139,35.11,1564261.0,4,4,,,,,9,,,,,,,5,3477,近藤稔也,47,徳島,54.0,B1,5.02,33.33,5.32,29.73,53,28.67123,24.43,456.0,3,,,,,,4,5,6,5,,,7,6,3245,池上裕次,53,埼玉,53.0,B1,4.93,29.89,5.29,33.33,21,38.46132,39.10,4.0,6,4,5,,,,1,5,6,,,,
201802280104,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第6日,2018-02-28,ボートレース福岡,4R,一般戦,1800,12:09,1,3141,山来和人,56,東京,54.0,B1,4.21,17.78,4.55,32.26,13,38.71149,34.62,255.0,6,,,,,,3,5,5,,,,8,2,3107,平岡重典,54,大阪,49.0,B1,5.49,33.33,5.76,39.02,64,35.3314,43.38,541.0,3,6,3,4,4,,9,,,,,,,3,3461,渡邊哲也,51,静岡,54.0,B1,5.08,28.21,5.3,30.0,24,38.41102,36.84,425.0,2,3,4,4,5,,,,,,,,,4,3391,鈴木茂正,52,東京,53.0,A2,5.98,42.31,5.85,38.3,61,30.49142,38.81,4225631.0,4,3,,,,,1,1,,,,,,5,3339,泉 具巳,52,兵庫,54.0,B1,5.22,34.83,4.89,22.22,36,16.28121,33.58,542.0,5,4,4,3,5,,8,,,,,,,6,5011,高木圭大,20,長崎,52.0,B2,1.21,,,,34,34.62146,30.33,6.0,5,6,6,,,,6,6,5,6,,,
201802280105,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第6日,2018-02-28,ボートレース福岡,5R,一般戦,1800,12:37,1,4039,村上功祐,39,大阪,58.0,A2,5.49,34.02,6.13,45.16,66,34.39103,27.21,6.0,1,5,1,5,2,,1,1,,,,,,2,3853,岩崎正哉,45,福岡,57.0,A1,6.5,52.94,6.74,48.91,32,39.29122,36.36,333.0,2,1,2,4,4,,1,0,,,,,,3,2841,吉田 稔,61,群馬,54.0,B1,4.63,19.59,4.74,25.81,50,39.47136,25.19,125.0,5,5,5,3,2,,9,,,,,,,4,3885,久田 武,44,愛知,53.0,B1,5.16,29.73,5.33,28.57,59,34.25113,35.34,4.0,3,1,5,,,,1,6,1,6,,,10,5,4745,関野 龍,25,福岡,49.0,B2,3.68,20.59,2.54,5.41,35,28.47128,38.52,6.0,4,6,4,,,,2,5,5,,,,1,6,3305,小野信樹,50,岡山,54.0,B1,3.58,20.75,4.75,37.5,45,27.94137,32.26,451.0,6,6,5,,,,5,3,,,,,1
201802280106,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第6日,2018-02-28,ボートレース福岡,6R,一般戦,1800,13:07,1,3200,熊谷直樹,52,東京,51.0,A1,6.79,56.0,7.29,57.14,62,34.6413,29.55,2436333.0,4,2,,,,,1,0,,,,,,2,3702,貞兼淳二,44,福岡,55.0,B1,5.79,38.32,4.77,28.21,40,34.29131,33.59,212.0,2,5,2,5,3,,,,,,,,,3,3814,金子貴志,41,福井,51.0,B1,5.48,33.87,5.92,41.67,49,25.98133,39.71,5.0,2,4,4,2,5,,1,,,,,,,4,4428,有賀達也,32,埼玉,52.0,A2,4.85,30.77,6.18,54.55,19,32.0317,14.71,3.0,4,6,1,2,3,,1,1,,,,,,5,4698,高山隆成,31,福岡,54.0,B2,4.09,19.4,3.21,3.45,46,35.37167,39.26,26.0,2,,,,,,,,,,,,,6,4958,溝口海義,22,福岡,58.0,B2,2.24,3.23,,,26,28.57168,26.67,6.0,5,6,6,,,,4,5,6,6,,,
201802280107,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第6日,2018-02-28,ボートレース福岡,7R,一般戦,1800,13:38,1,4016,西川新太,38,愛知,53.0,A2,5.93,42.11,8.16,68.42,11,23.86165,20.83,1312242.0,4,5,,,,,1,1,,,,,,2,4090,中村 尊,37,埼玉,53.0,B1,5.03,32.05,6.29,47.62,16,35.71112,24.06,4.0,2,4,5,5,2,,2,,,,,,2,3,3477,近藤稔也,47,徳島,54.0,B1,5.02,33.33,5.32,29.73,53,28.67123,24.43,456.0,3,,,,,,4,5,6,5,,,3,4,3409,三好 一,48,福井,55.0,B1,5.76,39.29,5.1,33.33,37,27.12116,42.54,115.0,4,3,3,5,3,,1,0,,,,,,5,4084,杉山正樹,38,愛知,52.0,A1,6.66,44.27,5.29,28.57,25,38.41151,38.24,12322.0,1,1,1,,,,,,,,,,,6,3587,武田信一,44,徳島,60.0,B1,4.83,28.71,5.08,28.21,33,30.66118,29.23,353.0,3,4,6,4,1,,1,,,,,,
201802280108,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第6日,2018-02-28,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,14:09,1,3339,泉 具巳,52,兵庫,54.0,B1,5.22,34.83,4.89,22.22,36,16.28121,33.58,542.0,5,4,4,3,5,,4,,,,,,,2,3360,原田富士,49,福岡,54.0,A2,5.96,42.19,5.86,36.99,12,27.27111,29.20,5.0,4,1,2,3,4,,1,1,,,,,,3,3661,柳瀬興志,48,山口,58.0,B1,5.51,33.65,6.53,42.11,39,26.04106,28.15,3.0,3,4,3,5,6,,2,,,,,,,4,3141,山来和人,56,東京,54.0,B1,4.21,17.78,4.55,32.26,13,38.71149,34.62,255.0,6,,,,,,3,5,5,,,,4,5,4861,田中宏樹,29,福岡,51.0,B1,4.06,20.0,2.81,4.65,14,37.70101,37.68,46.0,3,,,,,,,,,,,,,6,5008,羽野 諒,21,福岡,54.0,B2,1.71,,1.0,,43,31.14104,26.67,6.0,,,,,,,6,6,6,6,6,,1
