レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201802082204,ていゆうニュース杯争奪アダムスキーカップ,第2日,2018-02-08,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:21,1,3300,川崎智幸,50,岡山,53.0,A2,6.67,56.06,3.88,,60,37.33,32,38.33,2,6,,,,,1,1,,,,,,2,4292,麻生慎介,32,広島,50.0,B1,5.5,35.0,7.0,47.06,20,25.19,68,36.52,4,,,,,,9,,,,,,,3,4241,大串重幸,33,長崎,53.0,A2,5.31,35.23,3.24,5.88,2,40.0,56,29.82,1,6,,,,,,,,,,,,4,3592,橋本健造,49,大阪,52.0,B1,4.78,28.36,4.57,27.03,29,25.53,38,40.46,2,,,,,,8,,,,,,,5,4128,川口貴久,37,東京,53.0,A2,5.82,38.03,5.5,25.0,5,23.19,52,38.89,2,,,,,,1,2,,,,,,6,5000,岡本翔太,23,山口,51.0,B2,1.42,,,,65,25.19,67,33.33,6,6,,,,,,,,,,,
201802082205,ていゆうニュース杯争奪アダムスキーカップ,第2日,2018-02-08,ボートレース芦屋,5R,予選,1800,10:53,1,3685,荒井輝年,43,岡山,56.0,A2,6.24,47.9,,,14,18.88,72,27.27,3,1,,,,,9,,,,,,,2,3968,茶谷信次,41,滋賀,52.0,A2,5.9,40.23,5.03,26.32,13,35.77,65,41.95,4,,,,,,1,0,,,,,,3,4698,高山隆成,31,福岡,53.0,B2,4.0,20.69,2.65,10.0,38,31.69,71,27.01,5,3,,,,,,,,,,,,4,4293,鈴木智啓,32,愛知,60.0,B1,5.1,32.14,5.57,33.33,9,31.03,39,37.78,5,6,,,,,,,,,,,,5,4302,西野翔太,34,広島,51.0,A1,6.3,47.41,6.07,51.72,6,34.9,31,32.77,1,5,,,,,1,2,,,,,,6,4686,丸野一樹,26,滋賀,53.0,A2,6.2,39.84,6.86,50.0,23,34.23,11,30.77,4,,,,,,1,1,,,,,
201802082206,ていゆうニュース杯争奪アダムスキーカップ,第2日,2018-02-08,ボートレース芦屋,6R,予選,1800,11:22,1,3325,福本忠治,50,長崎,54.0,B1,4.25,22.78,3.76,16.33,19,51.61,23,32.08,2,5,,,,,,,,,,,,2,3736,岡本 猛,44,大阪,50.0,A2,5.43,32.26,6.2,50.0,37,41.29,12,22.42,4,2,,,,,1,0,,,,,,3,4584,村岡賢人,28,岡山,53.0,A1,6.75,50.0,6.62,46.15,43,28.08,70,36.9,3,4,,,,,1,2,,,,,,4,3873,別府昌樹,41,広島,51.0,A1,6.13,41.67,5.48,36.36,17,42.95,34,31.18,3,,,,,,1,1,,,,,,5,4363,大野芳顕,32,福岡,52.0,A2,5.96,35.71,5.15,32.0,18,35.4,27,33.95,4,2,,,,,,,,,,,,6,4026,小林 晋,40,東京,54.0,B1,4.29,20.97,,,47,40.0,74,22.83,5,,,,,,1,,,,,,
201802082207,ていゆうニュース杯争奪アダムスキーカップ,第2日,2018-02-08,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:51,1,3434,松尾宣邦,49,福岡,53.0,B1,5.06,27.78,5.2,29.69,21,39.33,69,35.47,6,4,,,,,,,,,,,,2,4555,富永大一,28,福岡,52.0,B1,5.05,31.82,4.11,19.44,30,33.57,64,28.92,4,4,,,,,,,,,,,,3,3170,谷口 勝,54,大阪,53.0,B1,4.35,20.51,4.4,24.44,55,52.67,50,30.05,5,,,,,,2,,,,,,,4,3694,木村恒一,46,大阪,58.0,B1,4.11,16.87,5.59,35.9,8,27.97,45,33.15,2,3,,,,,,,,,,,,5,4911,片岡大地,21,東京,51.0,B1,2.58,5.62,2.22,,24,22.22,37,28.74,6,,,,,,3,,,,,,,6,5018,竹下大樹,18,福岡,53.0,B2,1.4,,1.2,,54,28.13,33,33.33,6,,,,,,1,,,,,,
201802082208,ていゆうニュース杯争奪アダムスキーカップ,第2日,2018-02-08,ボートレース芦屋,8R,予選,1800,12:23,1,2930,新良一規,61,山口,51.0,A1,6.03,47.14,4.5,37.5,32,30.77,46,29.65,1,5,,,,,,,,,,,,2,3722,西村秀樹,47,福岡,52.0,B1,4.01,17.81,4.44,31.25,10,28.33,53,36.63,6,,,,,,2,,,,,,,3,4592,小林孝弘,37,山口,53.0,B1,3.93,20.0,4.35,17.65,59,34.44,26,33.53,4,,,,,,3,,,,,,,4,3725,向 達哉,46,大阪,51.0,A2,5.56,43.12,4.95,15.79,49,37.93,15,46.58,3,,,,,,1,2,,,,,,5,3592,橋本健造,49,大阪,52.0,B1,4.78,28.36,4.57,27.03,29,25.53,38,40.46,2,,,,,,4,,,,,,,6,4803,飯田庄吾,24,福岡,55.0,B1,3.98,17.07,3.1,7.14,57,30.56,14,32.93,4,,,,,,1,,,,,,
201802082209,ていゆうニュース杯争奪アダムスキーカップ,第2日,2018-02-08,ボートレース芦屋,9R,予選,1800,12:55,1,4292,麻生慎介,32,広島,50.0,B1,5.5,35.0,7.0,47.06,20,25.19,68,36.52,4,,,,,,4,,,,,,,2,4410,井上大輔,31,岡山,50.0,A2,5.01,28.45,3.71,14.29,35,32.35,42,36.97,5,,,,,,3,,,,,,,3,4136,江夏 満,37,福岡,54.0,A1,6.99,53.91,7.72,69.74,58,47.1,19,37.27,1,,,,,,1,,,,,,,4,3085,川名 稔,58,東京,52.0,B1,4.53,20.0,4.33,22.22,61,33.78,57,41.57,5,2,,,,,,,,,,,,5,3685,荒井輝年,43,岡山,56.0,A2,6.24,47.9,,,14,18.88,72,27.27,3,1,,,,,5,,,,,,,6,4551,三川昂暁,29,福岡,52.0,A2,6.09,44.64,4.83,25.86,45,39.73,58,43.86,1,3,,,,,,,,,,,
201802082210,ていゆうニュース杯争奪アダムスキーカップ,第2日,2018-02-08,ボートレース芦屋,10R,特賞,1800,13:30,1,3736,岡本 猛,44,大阪,50.0,A2,5.43,32.26,6.2,50.0,37,41.29,12,22.42,4,2,,,,,6,,,,,,,2,4631,新井英孝,30,大阪,53.0,B1,3.36,19.64,3.93,28.57,46,23.57,66,32.72,4,,,,,,1,,,,,,,3,3968,茶谷信次,41,滋賀,52.0,A2,5.9,40.23,5.03,26.32,13,35.77,65,41.95,4,,,,,,5,,,,,,,4,3573,前本泰和,45,広島,50.0,A1,7.01,46.49,7.89,83.33,52,28.67,48,37.16,2,3,,,,,3,,,,,,,5,4467,渡邉俊介,31,愛知,49.0,A2,5.49,33.9,4.79,26.32,26,20.16,40,28.24,3,5,,,,,2,,,,,,,6,3584,佐々木英,44,広島,53.0,A2,5.96,44.35,5.87,46.67,53,32.67,25,32.34,3,1,,,,,,,,,,,
201802082211,ていゆうニュース杯争奪アダムスキーカップ,第2日,2018-02-08,ボートレース芦屋,11R,特選,1800,14:08,1,3873,別府昌樹,41,広島,51.0,A1,6.13,41.67,5.48,36.36,17,42.95,34,31.18,3,,,,,,6,,,,,,,2,3901,松田憲幸,40,山口,51.0,A1,6.02,44.55,5.97,43.33,36,31.08,51,39.39,1,2,,,,,2,,,,,,,3,4686,丸野一樹,26,滋賀,53.0,A2,6.2,39.84,6.86,50.0,23,34.23,11,30.77,4,,,,,,5,,,,,,,4,3825,宮嵜隆太,44,福岡,61.0,B1,4.23,25.0,4.69,32.29,44,22.96,22,35.19,1,,,,,,3,,,,,,,5,3300,川崎智幸,50,岡山,53.0,A2,6.67,56.06,3.88,,60,37.33,32,38.33,2,6,,,,,4,,,,,,,6,4786,佐藤博亮,29,愛知,54.0,A2,5.77,39.22,5.46,42.86,34,36.67,13,28.57,6,6,,,,,,,,,,,
201802082212,ていゆうニュース杯争奪アダムスキーカップ,第2日,2018-02-08,ボートレース芦屋,12R,特選,1800,14:49,1,4584,村岡賢人,28,岡山,53.0,A1,6.75,50.0,6.62,46.15,43,28.08,29,35.16,3,4,,,,,6,,,,,,,2,4495,森晋太郎,30,福岡,54.0,A2,5.77,40.19,5.43,33.33,33,25.9,49,32.42,2,5,,,,,3,,,,,,,3,4302,西野翔太,34,広島,51.0,A1,6.3,47.41,6.07,51.72,6,34.9,31,32.77,1,5,,,,,5,,,,,,,4,4128,川口貴久,37,東京,53.0,A2,5.82,38.03,5.5,25.0,5,23.19,52,38.89,2,,,,,,4,,,,,,,5,3725,向 達哉,46,大阪,51.0,A2,5.56,43.12,4.95,15.79,49,37.93,15,46.58,3,,,,,,8,,,,,,,6,3615,横田 茂,45,広島,51.0,A2,5.57,36.84,5.46,37.5,3,31.06,36,26.29,1,1,,,,,,,,,,,
201802082101,シャボン玉石けん杯,第6日,2018-02-08,ボートレース若松,1R,一般戦,1800,15:18,1,4549,小林文彦,29,福岡,53.0,B2,4.58,27.12,4.85,30.0,35,30.0,52,35.46,5,,,,,,5,2,3,3,3,,52,2,4129,宇野博之,37,愛知,54.0,B1,4.63,24.42,,,59,28.57,28,35.62,4,5,,,,,1,2,6,,,,2,3,4164,岩永節也,36,長崎,55.0,B1,4.38,17.02,3.64,16.0,52,11.76,26,31.94,1,6,5,,,,3,6,5,,,,4,4,3791,川俣昌史,45,群馬,53.0,B1,4.02,22.35,2.6,13.33,57,17.65,43,35.77,2,4,2,,,,5,5,5,,,,6,5,4951,新田洋一,24,広島,53.0,B2,2.36,2.13,1.33,,5,31.82,47,48.15,6,4,5,,,,6,6,4,,,,6,6,3536,一色雅昭,51,愛知,55.0,B1,3.63,19.64,5.17,36.11,61,28.57,46,27.08,4,,,,,,6,4,4,,,,552
201802082102,シャボン玉石けん杯,第6日,2018-02-08,ボートレース若松,2R,一般戦,1800,15:44,1,4930,佐藤 悠,22,福井,53.0,B1,2.54,6.15,,,41,31.03,71,29.93,5,,,,,,4,5,5,,,,656,2,3950,石川哲秀,41,大阪,54.0,B1,4.75,24.75,3.73,18.18,28,39.29,60,37.14,3,2,5,,,,5,5,4,,,,3,3,4591,坂井田晃,37,三重,50.0,B1,4.25,14.93,2.89,,18,26.92,17,51.91,2,,,,,,4,5,4,,,,663,4,4438,森作雄大,31,東京,52.0,B1,4.47,26.53,5.88,50.0,30,20.59,73,36.73,2,,,,,,2,6,6,,,,1665,5,3376,萩原善行,50,群馬,48.0,B1,4.32,24.39,5.0,16.67,12,36.59,41,23.91,5,4,3,,,,2,3,5,,,,46,6,4768,田代元気,25,福岡,51.0,B2,1.97,2.56,1.82,,31,18.52,68,30.22,6,,,,,,6,6,6,,,,665
201802082103,シャボン玉石けん杯,第6日,2018-02-08,ボートレース若松,3R,一般戦,1800,16:10,1,3293,宮内由紀,52,東京,52.0,B1,4.45,18.75,3.75,12.5,19,23.91,42,36.96,4,2,3,,,,2,3,5,,,,46,2,3273,石田 豪,52,広島,51.0,B1,5.03,28.57,5.94,41.18,51,30.23,69,29.55,3,5,4,,,,5,5,2,,,,1,3,3346,宮本裕之,51,兵庫,51.0,B1,5.42,40.37,4.5,25.0,13,51.28,58,31.94,4,,,,,,1,4,6,,,,1325,4,4737,竹井貴史,26,福岡,52.0,A2,6.11,41.3,5.66,41.48,21,18.75,31,30.07,5,4,2,2,4,,2,4,,,,,10,5,3448,高山秀雄,47,群馬,54.0,B1,5.07,30.61,6.0,42.86,11,31.11,61,26.43,3,,,,,,6,6,2,,,,3545,6,3417,河相秀行,48,東京,52.0,B1,4.01,19.59,4.68,26.32,37,41.03,23,28.24,5,6,2,,,,2,4,4,,,,1
201802082104,シャボン玉石けん杯,第6日,2018-02-08,ボートレース若松,4R,一般戦,1800,16:37,1,4683,向井田直,27,広島,47.0,B1,4.46,24.32,5.56,44.44,25,28.21,12,35.76,5,,,,,,1,4,4,,,,2S63,2,4684,楠原翔太,27,福岡,55.0,B1,4.65,17.98,4.84,31.58,8,36.11,63,27.13,4,,,,,,5,6,1,,,,456,3,4448,青木玄太,30,滋賀,50.0,A1,6.39,37.5,6.3,50.0,34,35.48,18,33.33,6,4,3,6,3,,4,1,1,1,,,9,4,4619,伏田裕隆,35,東京,51.0,B1,4.69,25.0,3.89,11.11,44,40.0,72,29.63,6,,,,,,1,6,3,,,,365,5,4367,山口修路,32,福岡,50.0,A2,6.1,42.11,5.59,34.43,38,43.24,53,28.17,1,,,,,,5,2,2,1,3,3,,6,4960,黒野元基,21,愛知,51.0,B1,3.6,11.94,,,56,33.33,39,31.11,3,6,4,,,,5,5,4,,,,41
201802082105,シャボン玉石けん杯,第6日,2018-02-08,ボートレース若松,5R,一般戦 進入固定 Ｈ１８０,ｍ電,17:04,1,4342,谷野錬志,33,静岡,53.0,A2,6.18,40.82,6.27,54.55,3,27.03,38,23.19,2,4,2,5,5,,2,2,2,4,,,11,2,4218,吉川喜継,36,滋賀,53.0,A1,5.98,38.46,6.48,42.86,32,44.83,59,33.33,1,,,,,,1,5,4,4,1,4,10,3,3536,一色雅昭,51,愛知,55.0,B1,3.63,19.64,5.17,36.11,61,28.57,46,27.08,4,,,,,,6,4,4,,,,552,4,3863,海老澤泰,43,東京,57.0,A2,6.08,48.31,5.36,32.14,10,15.91,21,41.61,2,5,3,3,3,,3,5,4,3,,,10,5,4129,宇野博之,37,愛知,54.0,B1,4.63,24.42,,,59,28.57,28,35.62,4,5,,,,,1,2,6,,,,2,6,5012,加倉侑征,20,福岡,50.0,B2,1.37,,,,33,28.57,13,51.75,6,,,,,,6,6,4,,,,665
201802082106,シャボン玉石けん杯,第6日,2018-02-08,ボートレース若松,6R,一般戦,1800,17:33,1,4184,渡邊雄一,31,大阪,50.0,A1,6.1,35.35,6.61,53.57,62,32.14,11,38.78,1,3,4,1,3,,1,1,1,,,,10,2,4549,小林文彦,29,福岡,53.0,B2,4.58,27.12,4.85,30.0,35,30.0,52,35.46,5,,,,,,5,2,3,3,3,,52,3,3156,金子良昭,53,静岡,53.0,A2,5.14,34.07,6.43,42.86,24,28.95,35,28.0,3,,,,,,2,4,2,3,3,2,10,4,4930,佐藤 悠,22,福井,53.0,B1,2.54,6.15,,,41,31.03,71,29.93,5,,,,,,4,5,5,,,,656,5,3950,石川哲秀,41,大阪,54.0,B1,4.75,24.75,3.73,18.18,28,39.29,60,37.14,3,2,5,,,,5,5,4,,,,3,6,3406,中里英夫,49,群馬,54.0,A2,6.13,45.79,6.6,50.0,29,27.78,22,36.91,3,3,4,2,1,,3,4,,,,,11
201802082107,シャボン玉石けん杯,第6日,2018-02-08,ボートレース若松,7R,一般戦,1800,18:03,1,3804,中渡修作,43,福岡,54.0,A2,5.1,28.57,4.05,18.42,7,15.38,27,26.62,4,3,3,,,,4,2,2,6,5,6,11,2,4164,岩永節也,36,長崎,55.0,B1,4.38,17.02,3.64,16.0,52,11.76,26,31.94,1,6,5,,,,3,6,5,,,,4,3,3791,川俣昌史,45,群馬,53.0,B1,4.02,22.35,2.6,13.33,57,17.65,43,35.77,2,4,2,,,,5,5,5,,,,6,4,3436,柏野幸二,48,岡山,49.0,A1,6.75,54.24,7.43,56.52,54,25.71,64,31.58,1,6,5,,,,1,2,1,3,1,3,11,5,3273,石田 豪,52,広島,51.0,B1,5.03,28.57,5.94,41.18,51,30.23,69,29.55,3,5,4,,,,5,5,2,,,,1,6,3712,淺香文武,43,三重,57.0,A2,6.02,45.63,5.55,36.84,48,26.19,48,38.13,5,,,,,,4,1,6,5,4,,66
201802082108,シャボン玉石けん杯,第6日,2018-02-08,ボートレース若松,8R,一般戦 進入固定 Ｈ１８０,ｍ電,18:34,1,3379,打越 晶,49,福岡,54.0,A1,6.13,47.17,6.83,60.42,42,43.18,24,39.39,1,1,3,,,,1,4,3,4,3,4,11,2,4619,伏田裕隆,35,東京,51.0,B1,4.69,25.0,3.89,11.11,44,40.0,72,29.63,6,,,,,,1,6,3,,,,365,3,4438,森作雄大,31,東京,52.0,B1,4.47,26.53,5.88,50.0,30,20.59,73,36.73,2,,,,,,2,6,6,,,,1665,4,4684,楠原翔太,27,福岡,55.0,B1,4.65,17.98,4.84,31.58,8,36.11,63,27.13,4,,,,,,5,6,1,,,,456,5,4591,坂井田晃,37,三重,50.0,B1,4.25,14.93,2.89,,18,26.92,17,51.91,2,,,,,,4,5,4,,,,663,6,4951,新田洋一,24,広島,53.0,B2,2.36,2.13,1.33,,5,31.82,47,48.15,6,4,5,,,,6,6,4,,,,6
201802082109,シャボン玉石けん杯,第6日,2018-02-08,ボートレース若松,9R,一般戦,1800,19:05,1,3463,乙津康志,50,東京,51.0,A2,5.63,44.14,6.39,55.56,6,21.62,33,44.27,5,3,2,,,,6,6,4,4,5,3,,2,4768,田代元気,25,福岡,51.0,B2,1.97,2.56,1.82,,31,18.52,68,30.22,6,,,,,,6,6,6,,,,665,3,4683,向井田直,27,広島,47.0,B1,4.46,24.32,5.56,44.44,25,28.21,12,35.76,5,,,,,,1,4,4,,,,2S63,4,3699,富永正人,45,埼玉,53.0,A2,6.13,49.0,4.9,23.33,60,16.67,25,38.24,6,2,3,,,,5,6,5,2,2,3,,5,3417,河相秀行,48,東京,52.0,B1,4.01,19.59,4.68,26.32,37,41.03,23,28.24,5,6,2,,,,2,4,4,,,,1,6,4448,青木玄太,30,滋賀,50.0,A1,6.39,37.5,6.3,50.0,34,35.48,18,33.33,6,4,3,6,3,,4,1,1,1,,,4
201802082110,シャボン玉石けん杯,第6日,2018-02-08,ボートレース若松,10R,選抜戦,1800,19:37,1,4218,吉川喜継,36,滋賀,53.0,A1,5.98,38.46,6.48,42.86,32,44.83,59,33.33,1,,,,,,1,5,4,4,1,4,5,2,3863,海老澤泰,43,東京,57.0,A2,6.08,48.31,5.36,32.14,10,15.91,21,41.61,2,5,3,3,3,,3,5,4,3,,,5,3,4737,竹井貴史,26,福岡,52.0,A2,6.11,41.3,5.66,41.48,21,18.75,31,30.07,5,4,2,2,4,,2,4,,,,,3,4,3156,金子良昭,53,静岡,53.0,A2,5.14,34.07,6.43,42.86,24,28.95,35,28.0,3,,,,,,2,4,2,3,3,2,6,5,3293,宮内由紀,52,東京,52.0,B1,4.45,18.75,3.75,12.5,19,23.91,42,36.96,4,2,3,,,,2,3,5,,,,46,6,4184,渡邊雄一,31,大阪,50.0,A1,6.1,35.35,6.61,53.57,62,32.14,11,38.78,1,3,4,1,3,,1,1,1,,,,6
201802082111,シャボン玉石けん杯,第6日,2018-02-08,ボートレース若松,11R,選抜戦,1800,20:09,1,3436,柏野幸二,48,岡山,49.0,A1,6.75,54.24,7.43,56.52,54,25.71,64,31.58,1,6,5,,,,1,2,1,3,1,3,7,2,3379,打越 晶,49,福岡,54.0,A1,6.13,47.17,6.83,60.42,42,43.18,24,39.39,1,1,3,,,,1,4,3,4,3,4,8,3,3406,中里英夫,49,群馬,54.0,A2,6.13,45.79,6.6,50.0,29,27.78,22,36.91,3,3,4,2,1,,3,4,,,,,6,4,3346,宮本裕之,51,兵庫,51.0,B1,5.42,40.37,4.5,25.0,13,51.28,58,31.94,4,,,,,,1,4,6,,,,1325,5,3804,中渡修作,43,福岡,54.0,A2,5.1,28.57,4.05,18.42,7,15.38,27,26.62,4,3,3,,,,4,2,2,6,5,6,7,6,4342,谷野錬志,33,静岡,53.0,A2,6.18,40.82,6.27,54.55,3,27.03,38,23.19,2,4,2,5,5,,2,2,2,4,,,5
201802082112,シャボン玉石けん杯,第6日,2018-02-08,ボートレース若松,12R,優勝戦,1800,20:44,1,3635,石田政吾,47,福井,51.0,A1,5.64,40.43,5.93,51.85,55,25.0,37,27.08,1,2,1,1,2,,1,1,2,1,,,,2,3795,金子龍介,45,兵庫,51.0,A2,7.47,63.11,9.18,88.24,50,42.5,51,22.22,3,1,1,,,,1,1,2,1,1,1,,3,4042,丸岡正典,38,大阪,51.0,A1,7.05,50.0,,,2,32.43,32,21.64,1,1,1,1,1,,4,1,,,,,,4,3890,小宮淳史,42,岡山,59.0,A2,5.46,33.04,5.43,33.33,23,28.57,57,27.34,2,2,1,4,1,,1,2,3,2,,,,5,4295,小坂尚哉,31,兵庫,54.0,A1,6.73,45.71,7.16,62.5,4,29.73,50,21.26,1,5,3,,,,2,1,3,3,2,2,,6,4234,野相弘司,34,福岡,55.0,B1,4.28,19.67,4.0,20.0,45,33.33,74,32.84,2,,,,,,2,3,4,,,,2512
201802081801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2018-02-08,ボートレース宮島,1R,ファーストＢ,1800,11:00,1,4579,中嶋健一,28,三重,53.0,A2,6.29,42.61,5.5,41.67,42,59.0,57,32.65,4,,,,,,1,2,1,3,5,6,11,2,3306,武田正紀,50,埼玉,55.0,B1,4.64,27.37,3.24,11.76,47,37.23,69,32.47,4,4,4,,,,6,5,1,,,,5,3,4792,杉村賢也,27,東京,52.0,B1,4.44,26.76,3.53,20.0,52,31.03,22,37.61,5,,,,,,1,3,3,,,,43,4,4126,吉本玲緒,38,広島,57.0,B1,3.86,17.24,4.59,28.91,70,33.33,64,35.06,8,,,,,,,,,,,,,5,5016,宮田龍馬,19,兵庫,52.0,B2,1.04,,,,19,18.75,48,33.73,6,,,,,,6,,,,,,5665,6,4978,山田和佐,23,広島,53.0,B2,1.91,,1.71,,15,34.26,36,29.46,7,,,,,,,,,,,,
201802081802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2018-02-08,ボートレース宮島,2R,一般,1800,11:26,1,3668,市川 猛,46,広島,52.0,B1,4.13,17.65,4.17,19.75,54,36.54,20,35.42,9,,,,,,,,,,,,,2,3565,坂本徳克,47,東京,55.0,B1,4.4,20.83,4.41,27.27,56,31.58,38,27.62,1,3,6,,,,6,4,5,6,,,,3,3947,寺本昇平,41,群馬,49.0,B1,5.57,35.85,6.67,55.56,23,27.27,27,37.08,5,,,,,,4,6,5,3,3,4,,4,4871,菊池宏志,25,山口,54.0,B1,2.7,4.35,,,31,26.67,49,28.0,6,,,,,,3,5,6,5,5,6,,5,2941,田嶋 茂,58,群馬,49.0,B1,4.09,15.19,4.39,17.86,17,31.31,19,35.05,6,5,6,,,,4,4,2,,,,6,6,4097,貫地谷直,36,広島,54.0,B1,4.91,21.59,4.79,23.58,68,28.72,42,30.12,5,5,,,,,8,,,,,,
201802081803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2018-02-08,ボートレース宮島,3R,一般,1800,11:53,1,4343,村岡 賢,33,広島,53.0,B1,4.49,19.63,5.03,27.74,50,34.69,37,36.56,3,6,,,,,7,,,,,,,2,4204,柴田大輔,35,福岡,51.0,B1,5.19,28.07,,,43,25.84,52,40.63,3,1,3,,,,5,1,5,1,,,10,3,4111,奥田 誠,37,広島,55.0,B1,5.17,32.1,5.24,38.24,35,31.58,58,34.34,1,2,,,,,9,,,,,,,4,3347,矢後 剛,50,東京,56.0,A2,5.94,37.96,,,41,21.95,31,31.31,2,5,3,3,1,,1,1,,,,,,5,3601,田村勇一,47,山口,49.0,B1,3.82,14.61,4.59,24.14,26,43.01,15,24.39,5,6,2,,,,2,6,3,4,,,,6,4798,浜先真範,24,広島,51.0,A2,6.11,44.23,4.22,23.58,28,28.89,68,22.37,2,5,,,,,6,6,,,,,
201802081804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2018-02-08,ボートレース宮島,4R,ランチタイム,1800,12:24,1,4802,中田達也,24,福岡,52.0,A2,5.21,36.21,6.83,50.0,36,26.67,66,32.98,6,1,1,1,3,,1,0,,,,,,2,3777,樋口 亮,42,長崎,51.0,A1,6.57,51.61,7.09,52.94,64,30.43,55,28.16,3,6,6,,,,5,2,3,5,,,8,3,4093,吉田宗弘,36,東京,49.0,B1,5.02,32.97,5.38,34.62,38,35.48,53,28.28,2,1,2,,,,4,4,3,4,,,10,4,4370,山口達也,31,岡山,56.0,A1,6.84,54.72,6.2,53.33,39,37.63,61,28.24,1,4,2,5,3,,3,2,,,,,12,5,3789,和田敏彦,45,福岡,49.0,B1,4.55,17.65,5.09,13.64,44,36.73,23,40.59,2,4,2,,,,4,6,4,4,,,9,6,4962,畑 竜生,21,三重,51.0,B1,3.14,10.53,,,13,34.88,56,40.59,5,,,,,,5,4,2,6,,,
