レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201802222411,スポーツ報知杯,第2日,2018-02-22,ボートレース大村,11R,特選,1800,16:45,1,3297,藤丸光一,51,福岡,48.0,A1,6.61,49.02,7.53,63.89,64,34.06,35,35.29,1,5,,,,,6,,,,,,,2,4450,平高奈菜,30,香川,46.0,A1,6.23,42.64,6.47,43.4,74,37.02,60,28.89,1,3,,,,,7,,,,,,,3,3948,大町利克,41,大阪,54.0,B1,5.27,31.08,,,33,38.33,62,38.24,1,,,,,,2,,,,,,,4,3488,柳田英明,50,東京,52.0,A2,5.99,42.96,5.58,39.53,50,33.19,11,37.12,2,5,,,,,,,,,,,,5,3454,井川大作,46,岡山,59.0,A2,5.62,40.21,5.96,38.46,16,40.55,63,29.55,3,3,,,,,5,,,,,,,6,3800,牧 宏次,44,東京,53.0,A2,5.16,34.18,5.0,26.67,54,31.25,45,49.61,6,,,,,,3,,,,,,
201802222412,スポーツ報知杯,第2日,2018-02-22,ボートレース大村,12R,カステラ特選,1800,17:19,1,3987,後藤正宗,39,静岡,52.0,A1,7.1,58.21,6.48,51.52,55,32.62,21,27.74,4,6,,,,,7,,,,,,,2,3442,宮武英司,48,香川,54.0,A2,5.83,39.67,5.19,34.38,76,40.27,43,23.89,2,,,,,,6,,,,,,,3,4080,山崎哲司,39,愛知,54.0,A1,6.42,44.8,7.53,61.11,31,39.73,50,27.94,4,1,,,,,4,,,,,,,4,4131,原 豊土,37,静岡,55.0,A2,6.51,48.18,5.19,31.25,37,31.65,16,36.5,3,,,,,,5,,,,,,,5,4241,大串重幸,33,長崎,52.0,A2,5.21,35.05,6.36,50.0,20,33.63,54,44.53,1,2,,,,,9,,,,,,,6,4052,興津 藍,36,徳島,50.0,A1,5.81,36.22,6.27,42.42,27,35.62,52,42.11,1,2,,,,,2,,,,,,
201802222201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2018-02-22,ボートレース芦屋,1R,予選,1800,08:51,1,3319,山崎義明,51,埼玉,49.0,A1,6.21,42.03,6.36,27.27,17,45.45,16,29.24,1,1,,,,,,,,,,,,2,4058,野末智一,38,静岡,49.0,B1,5.26,35.71,4.57,19.05,55,50.31,15,45.29,7,,,,,,,,,,,,,3,4394,永嶋裕一,31,福岡,56.0,B1,4.95,26.88,4.44,16.13,57,30.07,36,26.88,9,,,,,,,,,,,,,4,4046,谷村啓司,38,福岡,54.0,B1,3.88,15.63,3.74,13.04,2,39.66,72,29.41,,,,,,,,,,,,,,5,4202,浮田圭浩,35,岡山,54.0,B1,4.92,30.0,4.56,18.52,8,28.95,28,26.55,5,,,,,,,,,,,,,6,4389,伊藤喜智,32,大阪,49.0,B1,5.19,29.79,5.41,40.74,13,35.37,26,32.39,7,,,,,,,,,,,,
201802222202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2018-02-22,ボートレース芦屋,2R,予選,1800,09:20,1,4447,深川麻奈,31,福岡,50.0,A2,5.9,39.47,4.83,33.33,4,27.39,54,30.56,1,0,,,,,,,,,,,,2,3317,大山博美,52,福岡,47.0,B1,4.32,20.25,4.87,26.67,28,29.8,24,25.9,6,,,,,,,,,,,,,3,4927,関野 文,24,大阪,46.0,B1,4.74,28.57,3.56,,65,23.61,62,37.02,8,,,,,,,,,,,,,4,3232,山川美由,51,香川,46.0,A1,6.24,44.74,6.85,53.85,50,46.62,47,36.42,1,2,,,,,,,,,,,,5,4689,豊田 結,24,静岡,57.0,B1,4.05,11.69,5.09,18.18,62,43.54,13,27.06,,,,,,,,,,,,,,6,4974,安井瑞紀,24,岡山,53.0,B2,1.57,,2.25,,61,33.76,56,30.0,8,,,,,,,,,,,,
201802222203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2018-02-22,ボートレース芦屋,3R,予選,1800,09:49,1,3550,都築正治,46,愛知,54.0,A2,6.01,43.26,5.45,41.38,60,39.51,59,33.89,1,1,,,,,,,,,,,,2,4842,山下昂大,25,岡山,54.0,B1,4.71,23.38,2.17,,34,34.59,57,41.18,,,,,,,,,,,,,,3,3439,大平誉史,48,大阪,53.0,A1,6.51,52.24,6.89,59.26,45,40.13,74,22.92,9,,,,,,,,,,,,,4,3627,井上恵一,48,福岡,49.0,B1,5.23,37.27,6.0,48.68,29,25.33,34,34.08,7,,,,,,,,,,,,,5,4020,川上清人,38,香川,61.0,A2,5.76,40.59,4.12,21.21,38,30.46,22,33.72,1,1,,,,,,,,,,,,6,4035,杉江浩明,39,愛知,50.0,B1,4.34,23.81,5.55,45.0,18,34.12,35,35.16,7,,,,,,,,,,,,
201802222204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2018-02-22,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:21,1,4399,松本晶恵,30,群馬,48.0,A1,6.86,53.66,6.61,39.29,23,34.81,53,35.0,1,2,,,,,,,,,,,,2,4694,高田 綾,33,福岡,45.0,B1,4.6,22.68,5.14,27.78,41,47.85,63,37.78,8,,,,,,,,,,,,,3,3900,香川素子,41,滋賀,48.0,A2,6.09,48.51,6.18,29.41,37,41.57,38,39.56,1,2,,,,,,,,,,,,4,4764,小池礼乃,27,福岡,46.0,B1,5.33,34.74,5.35,25.0,39,25.19,33,31.89,8,,,,,,,,,,,,,5,4088,野田祥子,37,長崎,47.0,B1,5.07,37.29,3.22,11.11,6,34.16,39,37.04,1,0,,,,,,,,,,,,6,4589,塩崎桐加,25,三重,49.0,B2,6.31,50.0,6.11,47.37,21,38.36,60,38.33,,,,,,,,,,,,,
201802222205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2018-02-22,ボートレース芦屋,5R,予選,1800,10:53,1,2878,富山弘幸,59,大阪,56.0,A2,6.25,42.75,5.97,44.83,1,40.59,69,34.81,9,,,,,,,,,,,,,2,4155,長野壮志,37,福岡,57.0,A1,6.09,46.27,6.49,50.98,49,37.01,17,30.77,1,1,,,,,,,,,,,,3,4202,浮田圭浩,35,岡山,54.0,B1,4.92,30.0,4.56,18.52,8,28.95,28,26.55,1,,,,,,,,,,,,,4,3880,浅見宗孝,45,埼玉,57.0,B1,4.8,27.27,3.48,4.0,64,31.69,14,32.37,,,,,,,,,,,,,,5,4075,中野次郎,36,東京,52.0,A1,6.84,45.77,5.94,33.33,63,33.87,71,26.23,,,,,,,,,,,,,,6,4057,松井賢治,39,兵庫,52.0,A2,6.17,48.41,6.83,50.0,53,34.38,64,27.43,9,,,,,,,,,,,,
201802222206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2018-02-22,ボートレース芦屋,6R,予選,1800,11:22,1,3317,大山博美,52,福岡,47.0,B1,4.32,20.25,4.87,26.67,28,29.8,24,25.9,2,,,,,,,,,,,,,2,4443,津田裕絵,31,山口,48.0,A1,6.26,42.45,5.38,34.62,36,34.59,18,31.14,1,2,,,,,,,,,,,,3,3932,池田浩美,41,静岡,51.0,B1,5.28,33.73,5.83,42.86,7,32.08,32,40.1,,,,,,,,,,,,,,4,4746,大豆生蒼,23,埼玉,47.0,A2,5.79,41.27,6.16,42.11,35,33.1,29,37.17,1,2,,,,,,,,,,,,5,3483,入船幸子,46,佐賀,43.0,B1,4.23,26.25,4.56,25.0,27,36.84,43,39.08,,,,,,,,,,,,,,6,4900,中田夕貴,25,埼玉,47.0,B1,4.22,23.53,1.78,,32,32.68,23,31.55,,,,,,,,,,,,,
201802222207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2018-02-22,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:51,1,3627,井上恵一,48,福岡,49.0,B1,5.23,37.27,6.0,48.68,29,25.33,34,34.08,3,,,,,,,,,,,,,2,4176,樋口喜彦,35,兵庫,54.0,B1,3.69,17.53,4.06,18.75,25,44.52,52,38.95,,,,,,,,,,,,,,3,4035,杉江浩明,39,愛知,50.0,B1,4.34,23.81,5.55,45.0,18,34.12,35,35.16,3,,,,,,,,,,,,,4,4389,伊藤喜智,32,大阪,49.0,B1,5.19,29.79,5.41,40.74,13,35.37,26,32.39,1,,,,,,,,,,,,,5,4058,野末智一,38,静岡,49.0,B1,5.26,35.71,4.57,19.05,55,50.31,15,45.29,1,,,,,,,,,,,,,6,4619,伏田裕隆,35,東京,51.0,B1,4.6,24.56,2.46,7.69,58,47.88,61,27.6,,,,,,,,,,,,,
201802222208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2018-02-22,ボートレース芦屋,8R,予選,1800,12:23,1,3611,岩崎芳美,45,徳島,48.0,A2,6.45,46.3,6.45,50.0,14,22.08,67,31.64,,,,,,,,,,,,,,2,4764,小池礼乃,27,福岡,46.0,B1,5.33,34.74,5.35,25.0,39,25.19,33,31.89,4,,,,,,,,,,,,,3,4694,高田 綾,33,福岡,45.0,B1,4.6,22.68,5.14,27.78,41,47.85,63,37.78,4,,,,,,,,,,,,,4,4927,関野 文,24,大阪,46.0,B1,4.74,28.57,3.56,,65,23.61,62,37.02,2,,,,,,,,,,,,,5,4974,安井瑞紀,24,岡山,53.0,B2,1.57,,2.25,,61,33.76,56,30.0,2,,,,,,,,,,,,,6,4372,原田佑実,30,大阪,46.0,A1,6.67,52.38,5.88,25.0,47,39.24,75,37.78,1,2,,,,,,,,,,,
201802222209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2018-02-22,ボートレース芦屋,9R,予選,1800,12:55,1,3220,二橋 学,53,静岡,50.0,B1,5.48,31.52,5.11,26.32,19,50.0,55,33.51,,,,,,,,,,,,,,2,3849,中岡正彦,40,香川,52.0,A1,6.81,59.34,7.24,55.17,3,31.4,21,37.93,,,,,,,,,,,,,,3,4057,松井賢治,39,兵庫,52.0,A2,6.17,48.41,6.83,50.0,53,34.38,64,27.43,5,,,,,,,,,,,,,4,2878,富山弘幸,59,大阪,56.0,A2,6.25,42.75,5.97,44.83,1,40.59,69,34.81,5,,,,,,,,,,,,,5,4394,永嶋裕一,31,福岡,56.0,B1,4.95,26.88,4.44,16.13,57,30.07,36,26.88,1,,,,,,,,,,,,,6,3439,大平誉史,48,大阪,53.0,A1,6.51,52.24,6.89,59.26,45,40.13,74,22.92,3,,,,,,,,,,,,
201802222210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2018-02-22,ボートレース芦屋,10R,特賞,1800,13:30,1,3470,新田芳美,48,徳島,47.0,A2,5.9,36.63,4.9,23.08,16,50.98,66,32.16,,,,,,,,,,,,,,2,4730,土屋実沙,29,静岡,45.0,B1,4.11,21.54,4.13,25.0,43,30.38,45,33.69,,,,,,,,,,,,,,3,3871,池田紫乃,42,長崎,45.0,B1,4.41,25.32,,,26,20.9,20,29.59,,,,,,,,,,,,,,4,4088,野田祥子,37,長崎,47.0,B1,5.07,37.29,3.22,11.11,6,34.16,39,37.04,4,,,,,,,,,,,,,5,4447,深川麻奈,31,福岡,50.0,A2,5.9,39.47,4.83,33.33,4,27.39,54,30.56,2,,,,,,,,,,,,,6,3580,水口由紀,45,滋賀,48.0,A2,5.59,36.43,4.86,25.0,10,26.56,30,24.57,,,,,,,,,,,,,
