レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201802092411,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１１：１８,第6日,2018-02-09,ボートレース大村,11R,選抜戦,1800,16:45,1,3612,馬袋義則,45,兵庫,53.0,A1,6.59,46.83,7.33,57.5,48,33.65,26,29.1,4,1,1,,,,1,,,,,,1215,2,3315,広瀬聖仁,52,愛知,53.0,B1,5.75,38.94,4.11,11.11,59,31.16,38,23.15,2,2,5,,,,2,2,2,,,,43,3,4389,伊藤喜智,32,大阪,50.0,B1,5.07,27.71,5.05,15.0,39,31.78,66,31.03,1,4,2,,,,1,4,6,5,3,4,4,4,3869,井芹大志,42,福岡,55.0,B1,5.18,34.21,4.31,18.75,31,39.9,22,34.68,2,,,,,,3,3,2,4,2,4,7,5,3850,小川知行,45,群馬,56.0,B1,5.12,33.33,5.35,23.53,61,32.38,75,32.56,2,,,,,,3,5,3,4,2,6,5,6,4511,中岡健人,28,香川,57.0,B1,4.65,26.53,5.57,35.71,22,46.9,12,22.77,3,4,4,,,,1,3,4,,,,66
201802092412,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１１：１８,第6日,2018-02-09,ボートレース大村,12R,優勝戦,1800,17:19,1,4096,石橋道友,36,長崎,54.0,A1,6.29,48.15,7.12,54.39,36,34.95,53,25.24,1,2,1,,,,1,1,1,1,1,1,,2,3783,瓜生正義,41,福岡,51.0,A2,7.78,66.0,7.09,42.86,49,40.83,64,38.71,1,,,,,,1,1,2,1,1,1,,3,4472,尾嶋一広,30,兵庫,55.0,A1,6.29,47.47,6.04,38.46,75,36.06,62,34.65,1,,,,,,1,2,1,,,,1121,4,3662,大庭元明,48,福岡,57.0,B1,5.91,43.12,6.36,43.1,21,48.22,16,33.86,3,1,2,6,2,,1,2,1,2,,,,5,4540,相原利章,30,東京,50.0,B1,4.72,31.48,4.07,14.29,65,38.79,55,45.9,3,3,2,5,5,,2,2,2,2,,,,6,4516,野口勝弘,31,愛知,54.0,B1,5.77,39.25,4.13,13.33,57,32.21,11,37.4,4,3,3,4,1,,1,,,,,,62
201802092201,ていゆうニュース杯争奪アダムスキーカップ,第3日,2018-02-09,ボートレース芦屋,1R,予選,1800,08:51,1,3873,別府昌樹,41,広島,51.0,A1,6.13,41.67,5.48,36.36,17,42.95,34,31.18,3,,,,,,1,2,,,,,11,2,4698,高山隆成,31,福岡,53.0,B2,4.0,20.69,2.65,10.0,38,31.69,71,27.01,5,3,3,,,,8,,,,,,,3,4293,鈴木智啓,32,愛知,60.0,B1,5.1,32.14,5.57,33.33,9,31.03,39,37.78,5,6,5,,,,6,,,,,,,4,3325,福本忠治,50,長崎,54.0,B1,4.25,22.78,3.76,16.33,19,51.61,23,32.08,2,5,3,,,,5,,,,,,,5,4558,宮野 仁,28,岡山,54.0,B1,4.04,15.69,4.56,16.0,28,30.5,41,38.64,3,1,3,,,,7,,,,,,,6,3694,木村恒一,46,大阪,58.0,B1,4.11,16.87,5.59,35.9,8,27.97,45,33.15,2,3,4,,,,1,2,,,,,
201802092202,ていゆうニュース杯争奪アダムスキーカップ,第3日,2018-02-09,ボートレース芦屋,2R,予選,1800,09:20,1,4241,大串重幸,33,長崎,53.0,A2,5.31,35.23,3.24,5.88,2,40.0,56,29.82,1,6,6,,,,9,,,,,,,2,4811,向井田佑,28,広島,49.0,B1,4.21,20.41,4.56,25.0,12,27.45,55,33.52,3,6,5,,,,8,,,,,,,3,4911,片岡大地,21,東京,51.0,B1,2.58,5.62,2.22,,24,22.22,37,28.74,6,,,,,,6,6,,,,,,4,3300,川崎智幸,50,岡山,53.0,A2,6.67,56.06,3.88,,60,37.33,32,38.33,2,6,1,1,,,1,2,,,,,,5,3825,宮嵜隆太,44,福岡,61.0,B1,4.23,25.0,4.69,32.29,44,22.96,22,35.19,1,,,,,,5,3,,,,,,6,3085,川名 稔,58,東京,52.0,B1,4.53,20.0,4.33,22.22,61,33.78,57,41.57,5,2,4,,,,7,,,,,,
201802092203,ていゆうニュース杯争奪アダムスキーカップ,第3日,2018-02-09,ボートレース芦屋,3R,予選,1800,09:49,1,4128,川口貴久,37,東京,53.0,A2,5.82,38.03,5.5,25.0,5,23.19,52,38.89,2,,,,,,2,4,,,,,10,2,3365,野田貴博,52,大阪,55.0,B1,4.61,21.57,3.54,23.08,7,31.33,73,27.87,2,5,6,,,,9,,,,,,,3,4363,大野芳顕,32,福岡,52.0,A2,5.96,35.71,5.15,32.0,18,35.4,27,33.95,4,2,6,,,,1,2,,,,,,4,4803,飯田庄吾,24,福岡,55.0,B1,3.98,17.07,3.1,7.14,57,30.56,14,32.93,4,,,,,,3,,,,,,,5,4786,佐藤博亮,29,愛知,54.0,A2,5.77,39.22,5.46,42.86,34,36.67,13,28.57,6,6,5,,,,8,,,,,,,6,5000,岡本翔太,23,山口,51.0,B2,1.42,,,,65,25.19,67,33.33,6,6,5,,,,7,,,,,,
201802092204,ていゆうニュース杯争奪アダムスキーカップ,第3日,2018-02-09,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:21,1,4584,村岡賢人,28,岡山,53.0,A1,6.75,50.0,6.62,46.15,43,28.08,29,35.16,3,4,4,1,,,8,,,,,,,2,3584,佐々木英,44,広島,53.0,A2,5.96,44.35,5.87,46.67,53,32.67,25,32.34,3,1,3,,,,1,2,,,,,,3,3434,松尾宣邦,49,福岡,53.0,B1,5.06,27.78,5.2,29.69,21,39.33,69,35.47,6,4,1,,,,9,,,,,,,4,3615,横田 茂,45,広島,51.0,A2,5.57,36.84,5.46,37.5,3,31.06,36,26.29,1,1,6,,,,1,0,,,,,,5,4136,江夏 満,37,福岡,54.0,A1,6.99,53.91,7.72,69.74,58,47.1,19,37.27,1,,,,,,1,3,,,,,11,6,5018,竹下大樹,18,福岡,53.0,B2,1.4,,1.2,,54,28.13,33,33.33,6,,,,,,4,5,,,,,
201802092205,ていゆうニュース杯争奪アダムスキーカップ,第3日,2018-02-09,ボートレース芦屋,5R,予選,1800,10:53,1,4551,三川昂暁,29,福岡,52.0,A2,6.09,44.64,4.83,25.86,45,39.73,58,43.86,1,3,1,,,,1,0,,,,,,2,3573,前本泰和,45,広島,50.0,A1,7.01,46.49,7.89,83.33,52,28.67,48,37.16,2,3,2,2,,,1,1,,,,,,3,3592,橋本健造,49,大阪,52.0,B1,4.78,28.36,4.57,27.03,29,25.53,38,40.46,2,,,,,,3,5,,,,,,4,4592,小林孝弘,37,山口,53.0,B1,3.93,20.0,4.35,17.65,59,34.44,26,33.53,4,,,,,,4,6,,,,,,5,3325,福本忠治,50,長崎,54.0,B1,4.25,22.78,3.76,16.33,19,51.61,23,32.08,2,5,3,,,,1,,,,,,,6,3736,岡本 猛,44,大阪,50.0,A2,5.43,32.26,6.2,50.0,37,41.29,12,22.42,4,2,2,1,,,,,,,,,
201802092206,ていゆうニュース杯争奪アダムスキーカップ,第3日,2018-02-09,ボートレース芦屋,6R,予選,1800,11:22,1,4555,富永大一,28,福岡,52.0,B1,5.05,31.82,4.11,19.44,30,33.57,64,28.92,4,4,3,,,,1,1,,,,,,2,4302,西野翔太,34,広島,51.0,A1,6.3,47.41,6.07,51.72,6,34.9,31,32.77,1,5,4,3,,,1,1,,,,,,3,4467,渡邉俊介,31,愛知,49.0,A2,5.49,33.9,4.79,26.32,26,20.16,40,28.24,3,5,1,5,,,,,,,,,,4,3901,松田憲幸,40,山口,51.0,A1,6.02,44.55,5.97,43.33,36,31.08,51,39.39,1,2,2,4,,,1,0,,,,,,5,2930,新良一規,61,山口,51.0,A1,6.03,47.14,4.5,37.5,32,30.77,46,29.65,1,5,1,,,,9,,,,,,,6,4293,鈴木智啓,32,愛知,60.0,B1,5.1,32.14,5.57,33.33,9,31.03,39,37.78,5,6,5,,,,1,,,,,,
201802092207,ていゆうニュース杯争奪アダムスキーカップ,第3日,2018-02-09,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:51,1,4558,宮野 仁,28,岡山,54.0,B1,4.04,15.69,4.56,16.0,28,30.5,41,38.64,3,1,3,,,,1,,,,,,,2,4026,小林 晋,40,東京,54.0,B1,4.29,20.97,,,47,40.0,74,22.83,5,,,,,,5,5,,,,,,3,3085,川名 稔,58,東京,52.0,B1,4.53,20.0,4.33,22.22,61,33.78,57,41.57,5,2,4,,,,2,,,,,,,4,3722,西村秀樹,47,福岡,52.0,B1,4.01,17.81,4.44,31.25,10,28.33,53,36.63,6,,,,,,3,4,,,,,,5,5000,岡本翔太,23,山口,51.0,B2,1.42,,,,65,25.19,67,33.33,6,6,5,,,,3,,,,,,,6,4292,麻生慎介,32,広島,50.0,B1,5.5,35.0,7.0,47.06,20,25.19,68,36.52,4,,,,,,4,5,,,,,
201802092208,ていゆうニュース杯争奪アダムスキーカップ,第3日,2018-02-09,ボートレース芦屋,8R,予選,1800,12:23,1,3725,向 達哉,46,大阪,51.0,A2,5.56,43.12,4.95,15.79,49,37.93,15,46.58,3,,,,,,2,5,,,,,,2,3170,谷口 勝,54,大阪,53.0,B1,4.35,20.51,4.4,24.44,55,52.67,50,30.05,5,,,,,,4,2,,,,,,3,4811,向井田佑,28,広島,49.0,B1,4.21,20.41,4.56,25.0,12,27.45,55,33.52,3,6,5,,,,2,,,,,,,4,4584,村岡賢人,28,岡山,53.0,A1,6.75,50.0,6.62,46.15,43,28.08,29,35.16,3,4,4,1,,,4,,,,,,,5,4698,高山隆成,31,福岡,53.0,B2,4.0,20.69,2.65,10.0,38,31.69,71,27.01,5,3,3,,,,1,,,,,,,6,4786,佐藤博亮,29,愛知,54.0,A2,5.77,39.22,5.46,42.86,34,36.67,13,28.57,6,6,5,,,,3,,,,,,
