レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202603172101,西スポ杯争奪芦屋カップ,第5日,2026-03-17,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4369,丹下 将,40,愛知,57.0,A2,6.11,45.83,,,28,39.27156,31.19,6.0,3,3,3,3,2,,9,,,,,,,2,3527,中嶋誠一,55,長崎,54.0,B1,5.07,33.67,5.55,38.78,15,31.62155,36.59,354.0,5,6,5,2,,,,,,,,,,3,3928,林 恵祐,50,福岡,62.0,B1,3.35,14.74,4.04,17.2,50,24.47168,27.89,6.0,6,1,5,6,5,,,,,,,,,4,5417,小柳勝希,20,佐賀,52.0,B2,2.71,5.71,1.33,,11,33.64113,33.50,4.0,3,6,5,,,,3,5,,,,,8,5,3054,北川幸典,63,広島,57.0,B1,4.92,32.65,4.67,22.22,26,41.34152,34.95,1.0,5,6,5,,,,4,4,,,,,6,6,3587,武田信一,52,徳島,61.0,B1,4.03,15.84,3.95,17.95,27,24.47123,32.32,4.0,5,2,4,,,,4,6,,,,,9
202603172103,西スポ杯争奪芦屋カップ,第5日,2026-03-17,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4348,宮崎 奨,40,香川,55.0,A2,6.0,36.27,6.07,53.33,32,34.01144,40.99,354.0,2,5,1,2,,,,,,,,,,2,4175,川尻泰輔,43,埼玉,54.0,B1,6.01,43.9,5.0,25.0,36,37.82146,30.48,421.0,6,2,2,2,,,1,0,,,,,,3,4028,田村隆信,47,徳島,57.0,A1,6.49,44.25,7.0,25.0,10,29.73159,35.68,221.0,4,1,1,1,,,1,1,,,,,,4,5315,浅井 翼,25,埼玉,50.0,B1,3.02,12.31,,,17,42.33148,35.21,2.0,6,6,3,,,,5,6,,,,,7,5,4215,吉島祥之,41,愛知,54.0,A2,5.95,39.67,5.97,40.54,37,35.50164,35.10,324.0,4,2,1,3,,,1,1,,,,,,6,5426,甲斐貴大,23,福岡,57.0,B2,1.1,,1.0,,39,32.74128,21.20,65.0,7,,,,,,,,,,,,
202603172104,西スポ杯争奪芦屋カップ,第5日,2026-03-17,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4980,佐々木完,29,山口,53.0,A1,7.13,53.85,6.71,48.28,14,31.88111,27.92,45111.0,2,3,,,,,1,1,,,,,,2,4821,妻鳥晋也,34,香川,56.0,B1,5.13,34.48,6.36,63.64,55,32.47116,45.16,2.0,6,3,2,2,2,,1,2,,,,,,3,4470,平田健之,39,三重,53.0,A1,6.17,44.55,,,19,34.74124,33.65,1.0,5,3,4,6,3,,1,0,,,,,,4,4027,松江秀徳,48,佐賀,56.0,B1,5.12,30.49,5.6,34.62,5,33.64154,38.50,3.0,3,1,5,4,3,,,,,,,,,5,4226,村田浩司,43,山口,54.0,B1,4.7,30.68,4.2,21.74,22,43.4814,31.68,4163355.0,,,,,,,,,,,,,,6,4639,雑賀勇貴,35,大阪,55.0,B1,4.5,26.74,5.79,47.37,45,36.00114,37.09,245.0,6,4,3,,,,8,,,,,,
202603172105,西スポ杯争奪芦屋カップ,第5日,2026-03-17,ボートレース芦屋,5R,サンライズＺ,1800,10:23,1,4433,川野芽唯,39,福岡,46.0,A1,6.65,45.37,7.38,60.4,51,16.92149,30.10,1341311.0,1,0,,,,,,,,,,,,2,3801,五反田忍,52,大阪,51.0,B2,4.45,32.76,,,1,37.3217,37.38,263.0,1,6,1,,,,1,0,,,,,,3,4224,大橋栄里,44,福岡,47.0,A2,5.75,41.0,5.76,39.39,54,50.2612,29.17,33541.0,5,3,,,,,9,,,,,,,4,4443,津田裕絵,39,山口,51.0,A2,5.39,31.13,5.0,32.14,46,47.45147,37.56,5.0,5,4,6,2,3,,,,,,,,,5,4998,中村かな,32,東京,47.0,B2,5.22,33.33,3.9,20.0,18,39.73117,27.69,6.0,2,6,6,,,,6,4,,,,,,6,5078,山川波乙,28,三重,46.0,B1,4.35,27.16,4.1,30.0,59,43.89161,32.38,6645245.0,,,,,,,,,,,,,
202603172106,西スポ杯争奪芦屋カップ,第5日,2026-03-17,ボートレース芦屋,6R,一般,1800,10:53,1,4389,伊藤喜智,40,大阪,52.0,B1,5.79,36.47,4.65,26.47,16,29.28122,33.64,5.0,3,5,4,6,4,,,,,,,,,2,4523,中村辰也,38,長崎,52.0,A2,5.72,39.24,5.22,30.0,9,46.94131,29.13,5126134.0,1,1,,,,,,,,,,,,3,3054,北川幸典,63,広島,57.0,B1,4.92,32.65,4.67,22.22,26,41.34152,34.95,1.0,5,6,5,,,,4,4,,,,,1,4,4826,井上一輝,31,大阪,52.0,A1,6.82,49.24,6.88,50.0,23,25.91162,38.67,165.0,1,2,1,3,,,1,2,,,,,,5,4347,魚谷香織,40,福岡,44.0,A2,6.06,37.5,6.03,32.79,3,26.70132,39.51,642.0,3,2,3,5,,,,,,,,,,6,5353,草川壮良,21,滋賀,52.0,B1,3.1,11.11,,,2,34.82136,24.74,555.0,6,4,6,,,,,,,,,,
202603172107,西スポ杯争奪芦屋カップ,第5日,2026-03-17,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:23,1,3866,木山誠一,50,岡山,54.0,B1,4.56,25.0,3.39,8.7,56,34.38165,34.00,242.0,3,6,2,,,,1,1,,,,,,2,3712,淺香文武,51,三重,54.0,B1,4.46,24.64,,,60,43.90142,34.85,12212.0,6,4,,,,,1,1,,,,,,3,5115,香川颯太,26,滋賀,51.0,B2,4.89,31.91,,,34,28.21115,25.00,334.0,2,1,6,,,,1,2,,,,,,4,5177,松井貫太,29,福岡,52.0,B1,4.46,22.86,3.46,10.71,52,32.14166,38.28,6.0,4,6,5,,,,4,6,,,,,,5,5315,浅井 翼,25,埼玉,50.0,B1,3.02,12.31,,,17,42.33148,35.21,2.0,6,6,3,,,,5,6,,,,,3,6,5426,甲斐貴大,23,福岡,57.0,B2,1.1,,1.0,,39,32.74128,21.20,65.0,3,,,,,,,,,,,,
202603172109,西スポ杯争奪芦屋カップ,第5日,2026-03-17,ボートレース芦屋,9R,一般,1800,12:26,1,3439,大平誉史,56,大阪,51.0,A2,6.41,45.0,5.0,32.35,38,36.2915,37.50,1.0,3,3,6,4,5,,,,,,,,,2,4369,丹下 将,40,愛知,57.0,A2,6.11,45.83,,,28,39.27156,31.19,6.0,3,3,3,3,2,,1,,,,,,,3,3587,武田信一,52,徳島,61.0,B1,4.03,15.84,3.95,17.95,27,24.47123,32.32,4.0,5,2,4,,,,4,6,,,,,1,4,3933,山地正樹,49,岡山,56.0,B1,5.03,28.74,5.59,34.48,31,21.4713,31.53,35261.0,2,6,,,,,2,,,,,,,5,5392,安武一也,25,福岡,52.0,B2,1.5,2.86,1.36,2.38,30,30.00153,27.18,66.0,2,,,,,,,,,,,,,6,4224,大橋栄里,44,福岡,47.0,A2,5.75,41.0,5.76,39.39,54,50.2612,29.17,33541.0,5,3,,,,,5,,,,,,
202603172110,西スポ杯争奪芦屋カップ,第5日,2026-03-17,ボートレース芦屋,10R,準優勝戦,1800,13:03,1,4812,西野雄貴,36,徳島,51.0,A1,6.9,51.96,7.52,68.0,44,41.24145,36.00,1411331.0,2,,,,,,,,,,,,,2,4433,川野芽唯,39,福岡,46.0,A1,6.65,45.37,7.38,60.4,51,16.92149,30.10,1341311.0,5,,,,,,,,,,,,,3,4179,広次 修,43,山口,52.0,B1,5.71,35.05,5.98,39.13,35,38.1216,41.23,2224134.0,2,,,,,,,,,,,,,4,4175,川尻泰輔,43,埼玉,54.0,B1,6.01,43.9,5.0,25.0,36,37.82146,30.48,421.0,6,2,2,2,,,3,,,,,,,5,3801,五反田忍,52,大阪,51.0,B2,4.45,32.76,,,1,37.3217,37.38,263.0,1,6,1,,,,5,,,,,,,6,4470,平田健之,39,三重,53.0,A1,6.17,44.55,,,19,34.74124,33.65,1.0,5,3,4,6,3,,4,,,,,,
202603172111,西スポ杯争奪芦屋カップ,第5日,2026-03-17,ボートレース芦屋,11R,準優勝戦,1800,13:39,1,4028,田村隆信,47,徳島,57.0,A1,6.49,44.25,7.0,25.0,10,29.73159,35.68,221.0,4,1,1,1,,,3,,,,,,,2,4980,佐々木完,29,山口,53.0,A1,7.13,53.85,6.71,48.28,14,31.88111,27.92,45111.0,2,3,,,,,4,,,,,,,3,3712,淺香文武,51,三重,54.0,B1,4.46,24.64,,,60,43.90142,34.85,12212.0,6,4,,,,,7,,,,,,,4,4215,吉島祥之,41,愛知,54.0,A2,5.95,39.67,5.97,40.54,37,35.50164,35.10,324.0,4,2,1,3,,,3,,,,,,,5,4523,中村辰也,38,長崎,52.0,A2,5.72,39.24,5.22,30.0,9,46.94131,29.13,5126134.0,6,,,,,,,,,,,,,6,3866,木山誠一,50,岡山,54.0,B1,4.56,25.0,3.39,8.7,56,34.38165,34.00,242.0,3,6,2,,,,7,,,,,,
202603172112,西スポ杯争奪芦屋カップ,第5日,2026-03-17,ボートレース芦屋,12R,準優勝戦,1800,14:16,1,4236,松村 敏,42,福岡,55.0,A1,7.04,50.75,7.77,66.99,8,36.73129,37.78,11123.0,1,2,,,,,8,,,,,,,2,3918,深井利寿,51,滋賀,51.0,A2,6.22,46.61,6.17,41.67,13,40.54137,34.91,5132212.0,2,,,,,,,,,,,,,3,4826,井上一輝,31,大阪,52.0,A1,6.82,49.24,6.88,50.0,23,25.91162,38.67,165.0,1,2,1,3,,,6,,,,,,,4,5115,香川颯太,26,滋賀,51.0,B2,4.89,31.91,,,34,28.21115,25.00,334.0,2,1,6,,,,7,,,,,,,5,3961,谷村一哉,47,山口,56.0,A2,6.61,45.1,6.61,33.33,21,35.19151,36.16,3.0,1,4,1,5,3,,8,,,,,,,6,4821,妻鳥晋也,34,香川,56.0,B1,5.13,34.48,6.36,63.64,55,32.47116,45.16,2.0,6,3,2,2,2,,4,,,,,,
