レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202603292401,おおむら桜祭り競走イオン大謝恩祭,第1日,2026-03-29,ボートレース大村,1R,予選,1800,15:19,1,4708,半田尚也,36,広島,56.0,B1,4.0,12.09,,,30,33.91,41,32.94,7,,,,,,,,,,,,,2,5086,本村 大,26,長崎,54.0,B1,3.66,17.44,5.23,34.5,65,41.34,50,38.99,,,,,,,,,,,,,,3,4152,深水慎一,45,東京,54.0,B1,5.36,38.82,,,62,44.51,30,32.93,1,1,,,,,,,,,,,,4,3843,上之晃弘,49,長崎,53.0,B1,4.24,19.15,5.02,28.1,64,40.57,55,31.79,1,0,,,,,,,,,,,,5,4103,山崎善庸,46,埼玉,55.0,B1,3.62,16.46,2.86,7.14,36,36.46,72,40.59,6,,,,,,,,,,,,,6,3352,小川晃司,57,福岡,50.0,B1,4.44,11.11,3.42,5.56,53,34.29,66,40.94,8,,,,,,,,,,,,
202603292402,おおむら桜祭り競走イオン大謝恩祭,第1日,2026-03-29,ボートレース大村,2R,予選,1800,15:44,1,5054,佐々木大,30,大阪,53.0,A2,6.3,44.44,4.88,25.0,13,36.31,56,32.34,1,1,,,,,,,,,,,,2,3564,桑原 啓,56,福岡,53.0,B1,4.55,28.18,4.93,40.0,33,41.53,19,33.72,7,,,,,,,,,,,,,3,4873,蒲原健太,32,佐賀,52.0,A2,4.96,29.81,5.3,27.5,11,53.67,26,34.12,1,0,,,,,,,,,,,,4,3933,山地正樹,49,岡山,55.0,B1,5.0,29.9,5.48,35.48,60,41.04,43,32.18,8,,,,,,,,,,,,,5,5428,古園井綾,23,佐賀,51.0,B2,1.04,,,,44,34.91,77,30.0,9,,,,,,,,,,,,,6,3473,石川真二,55,福岡,52.0,A1,6.34,47.93,6.93,47.22,35,26.79,24,31.03,1,2,,,,,,,,,,,
202603292403,おおむら桜祭り競走イオン大謝恩祭,第1日,2026-03-29,ボートレース大村,3R,予選,1800,16:11,1,4329,小松卓司,42,福岡,51.0,B1,4.65,23.23,4.33,22.22,41,26.78,33,39.43,1,0,,,,,,,,,,,,2,5026,安河内健,30,佐賀,56.0,A1,6.47,50.88,7.14,55.1,52,32.34,32,38.18,1,2,,,,,,,,,,,,3,5087,佐藤 航,26,埼玉,54.0,A2,7.03,55.14,2.14,14.29,71,25.27,29,36.63,1,1,,,,,,,,,,,,4,4164,岩永節也,44,長崎,52.0,B1,4.48,20.29,4.23,19.31,15,31.55,70,37.04,,,,,,,,,,,,,,5,2538,高橋二朗,76,東京,52.0,B1,3.61,10.0,3.2,13.33,18,31.64,23,36.26,8,,,,,,,,,,,,,6,5310,土屋 蘭,21,岡山,47.0,B1,3.79,13.64,1.91,,58,41.04,78,35.12,9,,,,,,,,,,,,
202603292404,おおむら桜祭り競走イオン大謝恩祭,第1日,2026-03-29,ボートレース大村,4R,予選,1800,16:38,1,3054,北川幸典,63,広島,55.0,B1,4.91,31.58,5.17,33.33,38,37.85,54,36.14,1,0,,,,,,,,,,,,2,3621,天野晶夫,52,愛知,57.0,B1,5.68,36.73,5.86,35.71,46,30.68,74,35.8,1,1,,,,,,,,,,,,3,4555,富永大一,36,福岡,55.0,A2,5.24,31.82,5.83,27.59,39,31.55,36,30.06,,,,,,,,,,,,,,4,4994,山本梨菜,28,佐賀,45.0,A1,5.85,37.63,6.3,46.51,59,37.97,69,31.9,1,2,,,,,,,,,,,,5,4676,後藤隼之,38,東京,57.0,B1,5.51,32.98,4.4,13.33,22,36.69,22,31.58,,,,,,,,,,,,,,6,4023,柴田友和,48,福岡,52.0,B1,4.15,22.5,4.14,22.73,16,26.59,25,34.3,,,,,,,,,,,,,
202603292405,おおむら桜祭り競走イオン大謝恩祭,第1日,2026-03-29,ボートレース大村,5R,予選,1800,17:06,1,3860,松本浩貴,52,埼玉,52.0,B1,3.91,17.39,3.49,11.63,48,41.25,47,36.21,,,,,,,,,,,,,,2,4895,門間雄大,34,東京,56.0,B1,5.71,36.78,5.75,33.33,24,33.14,21,37.65,,,,,,,,,,,,,,3,5092,篠原晟弥,25,福岡,52.0,A2,5.93,41.8,5.18,33.33,29,44.58,12,34.32,1,0,,,,,,,,,,,,4,4949,横田貴満,33,佐賀,50.0,A1,6.23,41.91,5.51,35.85,26,34.52,11,32.35,1,1,,,,,,,,,,,,5,5342,原村百那,24,山口,47.0,B2,1.89,1.22,1.35,,47,34.59,62,30.95,,,,,,,,,,,,,,6,3822,平尾崇典,53,岡山,51.0,A1,6.43,42.86,7.38,56.25,25,31.79,53,33.33,1,2,,,,,,,,,,,
202603292406,おおむら桜祭り競走イオン大謝恩祭,第1日,2026-03-29,ボートレース大村,6R,予選,1800,17:36,1,4782,浜崎準也,39,岡山,54.0,B1,3.71,19.61,4.39,30.43,27,32.62,51,42.6,,,,,,,,,,,,,,2,4103,山崎善庸,46,埼玉,55.0,B1,3.62,16.46,2.86,7.14,36,36.46,72,40.59,1,,,,,,,,,,,,,3,5376,吉田一心,22,大阪,53.0,B1,4.98,31.76,,,28,31.49,68,35.33,,,,,,,,,,,,,,4,4503,上野真之,38,佐賀,51.0,A1,7.04,47.86,7.48,55.56,17,34.46,27,39.02,1,2,,,,,,,,,,,,5,4958,溝口海義,30,福岡,56.0,A2,6.37,40.94,6.78,47.22,34,39.89,59,41.21,1,1,,,,,,,,,,,,6,3776,横井健太,50,愛知,57.0,B1,3.23,10.98,3.0,5.71,12,32.02,75,34.12,,,,,,,,,,,,,
202603292407,おおむら桜祭り競走イオン大謝恩祭,第1日,2026-03-29,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,18:06,1,4535,北山康介,36,東京,54.0,A1,6.48,50.79,7.5,57.69,74,41.57,52,44.79,1,2,,,,,,,,,,,,2,4572,渡部 悟,37,大阪,57.0,A2,5.14,36.96,4.9,20.0,63,29.61,60,31.95,,,,,,,,,,,,,,3,3564,桑原 啓,56,福岡,53.0,B1,4.55,28.18,4.93,40.0,33,41.53,19,33.72,2,,,,,,,,,,,,,4,3629,浅見昌克,56,埼玉,52.0,A2,6.37,44.72,6.39,50.0,43,38.92,63,37.28,,,,,,,,,,,,,,5,4708,半田尚也,36,広島,56.0,B1,4.0,12.09,,,30,33.91,41,32.94,1,,,,,,,,,,,,,6,5409,宮本琉正,20,福岡,58.0,B2,1.55,,2.0,,50,29.51,61,39.88,,,,,,,,,,,,,
202603292408,おおむら桜祭り競走イオン大謝恩祭,第1日,2026-03-29,ボートレース大村,8R,予選,1800,18:36,1,3933,山地正樹,49,岡山,55.0,B1,5.0,29.9,5.48,35.48,60,41.04,43,32.18,2,,,,,,,,,,,,,2,4515,藤田浩人,39,佐賀,54.0,A2,6.09,40.48,6.3,46.51,49,30.12,40,36.05,,,,,,,,,,,,,,3,3848,川上聡介,48,愛知,56.0,A2,4.58,29.46,4.68,26.32,20,41.07,17,35.71,,,,,,,,,,,,,,4,2538,高橋二朗,76,東京,52.0,B1,3.61,10.0,3.2,13.33,18,31.64,23,36.26,3,,,,,,,,,,,,,5,5049,松井友汰,31,大阪,54.0,A2,5.52,35.0,6.27,45.45,69,32.07,45,41.52,,,,,,,,,,,,,,6,3352,小川晃司,57,福岡,50.0,B1,4.44,11.11,3.42,5.56,53,34.29,66,40.94,1,,,,,,,,,,,,
202603292409,おおむら桜祭り競走イオン大謝恩祭,第1日,2026-03-29,ボートレース大村,9R,予選特賞,1800,19:03,1,4014,片岡恵里,46,山口,48.0,A2,5.4,36.89,5.38,30.0,21,44.77,18,35.47,,,,,,,,,,,,,,2,5291,三嶌ここ,24,香川,51.0,B1,3.6,12.36,1.11,,40,29.19,49,39.52,,,,,,,,,,,,,,3,5310,土屋 蘭,21,岡山,47.0,B1,3.79,13.64,1.91,,58,41.04,78,35.12,3,,,,,,,,,,,,,4,5123,福山恵里,29,山口,48.0,B1,4.15,20.21,3.06,6.25,66,36.69,35,35.47,,,,,,,,,,,,,,5,5438,星田夢結,20,福岡,50.0,B2,1.15,,,,14,29.71,15,37.65,,,,,,,,,,,,,,6,5428,古園井綾,23,佐賀,51.0,B2,1.04,,,,44,34.91,77,30.0,2,,,,,,,,,,,,
202603292410,おおむら桜祭り競走イオン大謝恩祭,第1日,2026-03-29,ボートレース大村,10R,予選特賞,1800,19:28,1,5092,篠原晟弥,25,福岡,52.0,A2,5.93,41.8,5.18,33.33,29,44.58,12,34.32,5,,,,,,,,,,,,,2,4345,西舘 健,41,東京,54.0,A2,5.45,38.58,7.6,60.0,23,35.5,58,34.13,,,,,,,,,,,,,,3,3843,上之晃弘,49,長崎,53.0,B1,4.24,19.15,5.02,28.1,64,40.57,55,31.79,1,,,,,,,,,,,,,4,3054,北川幸典,63,広島,55.0,B1,4.91,31.58,5.17,33.33,38,37.85,54,36.14,4,,,,,,,,,,,,,5,4329,小松卓司,42,福岡,51.0,B1,4.65,23.23,4.33,22.22,41,26.78,33,39.43,3,,,,,,,,,,,,,6,4873,蒲原健太,32,佐賀,52.0,A2,4.96,29.81,5.3,27.5,11,53.67,26,34.12,2,,,,,,,,,,,,
