レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202603112411,開設７３周年記念海の王者決定戦,第3日,2026-03-11,ボートレース大村,11R,予選,1800,20:16,1,3960,菊地孝平,47,静岡,55.0,A1,6.62,47.42,7.56,52.94,30,35.44,68,36.84,4,,,,,,4,,,,,,5,2,4174,赤坂俊輔,43,長崎,51.0,A1,6.59,43.48,6.45,45.05,67,30.29,11,33.77,2,5,4,,,,4,,,,,,,3,4686,丸野一樹,34,滋賀,55.0,A1,6.48,38.14,5.94,22.22,13,34.87,60,31.37,1,,,,,,5,,,,,,6,4,4547,中田竜太,37,埼玉,51.0,A1,6.64,43.62,7.18,48.33,28,31.21,18,36.54,4,,,,,,2,2,,,,,,5,4907,小池修平,30,大阪,53.0,A1,7.18,55.67,7.0,48.48,57,36.21,21,37.42,3,4,2,,,,,,,,,,,6,4759,今泉友吾,36,東京,52.0,A1,6.32,37.66,6.97,58.82,21,45.81,29,37.66,5,,,,,,3,1,,,,,
202603112412,開設７３周年記念海の王者決定戦,第3日,2026-03-11,ボートレース大村,12R,予選,1800,20:45,1,4320,峰 竜太,40,佐賀,51.0,A1,7.71,47.67,8.48,65.91,47,34.71,47,35.54,3,,,,,,3,,,,,,7,2,5043,中村日向,27,香川,53.0,A1,6.11,40.91,7.05,55.0,14,30.54,76,30.12,5,,,,,,5,,,,,,3,3,4188,久田敏之,44,群馬,52.0,A1,7.44,57.32,2.5,,65,41.98,51,42.11,6,1,3,,,,6,,,,,,,4,4933,板橋侑我,29,静岡,53.0,A1,6.71,48.19,7.0,52.0,11,55.0,55,33.76,4,,,,,,3,,,,,,2,5,3876,中辻崇人,49,福岡,52.0,A1,7.21,58.75,7.11,50.0,76,28.75,66,40.65,1,5,1,,,,4,,,,,,,6,5257,西丸侑太,21,香川,52.0,A1,6.48,45.16,5.91,43.48,12,33.53,62,32.5,4,,,,,,6,,,,,,1
202603112212,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,第1日,2026-03-11,ボートレース福岡,12R,ドリームレー,1800,17:25,1,3898,平田忠則,49,福岡,55.0,A1,6.76,48.81,6.53,50.65,27,47.06128,36.36,3.0,,,,,,,,,,,,,,2,4362,土屋智則,41,群馬,53.0,A1,6.32,33.87,5.3,20.0,67,36.36134,40.00,8.0,,,,,,,,,,,,,,3,3942,寺田 祥,47,山口,55.0,A1,6.89,49.07,7.75,58.33,58,0.00124,0.00,7.0,,,,,,,,,,,,,,4,5142,常住 蓮,25,佐賀,51.0,A1,7.3,55.67,6.28,48.33,33,0.00133,60.00,1.0,,,,,,,,,,,,,,5,5018,竹下大樹,27,福岡,54.0,A1,6.26,45.52,5.82,42.45,72,50.0013,20.00,5.0,,,,,,,,,,,,,,6,4796,春園功太,34,三重,52.0,A2,6.64,55.56,5.44,33.33,56,0.00149,36.36,6.0,,,,,,,,,,,,,
202603112001,シャボン玉石けん杯,第1日,2026-03-11,ボートレース若松,1R,予選,1800,15:20,1,3986,沖島広和,47,福岡,56.0,B1,5.29,34.62,5.35,34.02,22,32.76,39,37.87,1,1,,,,,,,,,,,,2,5014,梶山涼斗,28,佐賀,54.0,B1,5.02,27.91,4.69,24.14,26,32.14,69,32.56,5,,,,,,,,,,,,,3,4917,岩橋裕馬,37,兵庫,53.0,B1,4.64,22.09,4.55,18.18,7,28.33,75,27.33,1,0,,,,,,,,,,,,4,3566,川添英正,55,福岡,52.0,B1,4.94,25.61,5.13,31.67,23,50.0,21,34.36,,,,,,,,,,,,,,5,3319,山崎義明,59,埼玉,53.0,B1,5.07,25.0,5.7,30.0,61,26.92,46,32.16,9,,,,,,,,,,,,,6,4872,山下流心,32,広島,56.0,B1,4.7,26.53,3.55,18.18,36,42.62,31,31.06,7,,,,,,,,,,,,
202603112002,シャボン玉石けん杯,第1日,2026-03-11,ボートレース若松,2R,予選,1800,15:45,1,3568,木村光宏,55,香川,56.0,B1,4.19,27.78,5.31,33.33,40,34.78,24,26.92,7,,,,,,,,,,,,,2,4545,岡村慶太,38,福岡,58.0,A1,6.71,48.67,7.59,61.48,47,38.89,73,39.77,1,2,,,,,,,,,,,,3,4086,寺本重宣,45,東京,50.0,A2,6.0,43.21,,,34,46.03,70,35.67,1,0,,,,,,,,,,,,4,3381,滝沢芳行,57,埼玉,53.0,B1,5.46,39.76,4.71,42.86,58,26.79,11,35.95,,,,,,,,,,,,,,5,4948,木場悠介,33,長崎,51.0,B1,5.22,33.77,5.26,33.33,6,24.19,58,24.69,,,,,,,,,,,,,,6,3963,原田秀弥,47,大阪,56.0,B1,5.74,36.67,5.03,32.35,5,44.83,34,31.68,1,1,,,,,,,,,,,
202603112003,シャボン玉石けん杯,第1日,2026-03-11,ボートレース若松,3R,予選,1800,16:10,1,4592,小林孝弘,45,山口,53.0,B1,4.83,27.0,3.67,12.5,10,27.87,65,45.96,8,,,,,,,,,,,,,2,4462,夏山亮平,39,大阪,56.0,B1,5.0,31.58,6.06,38.89,33,30.0,17,31.29,7,,,,,,,,,,,,,3,3663,木山和幸,56,広島,51.0,A2,5.21,32.43,5.05,39.02,2,28.33,19,18.71,9,,,,,,,,,,,,,4,4159,向後龍一,44,埼玉,52.0,A2,5.76,37.93,7.0,55.56,30,28.81,23,27.5,1,1,,,,,,,,,,,,5,4220,深川和仁,44,香川,54.0,B1,5.16,30.88,5.23,32.26,46,39.06,59,27.65,1,0,,,,,,,,,,,,6,4295,小坂尚哉,39,兵庫,54.0,A1,6.76,50.85,6.43,42.86,45,40.98,28,24.1,1,2,,,,,,,,,,,
202603112004,シャボン玉石けん杯,第1日,2026-03-11,ボートレース若松,4R,予選,1800,16:36,1,5000,岡本翔太,31,山口,53.0,B1,4.52,23.38,4.2,26.67,1,21.31,72,27.54,,,,,,,,,,,,,,2,4413,水摩 敦,39,福岡,52.0,A2,5.96,39.52,6.5,45.64,21,37.7,37,31.45,1,0,,,,,,,,,,,,3,4624,高田 明,40,佐賀,50.0,A1,6.5,52.07,6.56,48.0,50,35.0,48,34.86,1,2,,,,,,,,,,,,4,4857,加藤翔馬,28,兵庫,56.0,A1,6.53,43.4,4.71,28.57,31,22.22,56,30.36,9,,,,,,,,,,,,,5,3664,鈴木賢一,56,埼玉,58.0,B1,4.51,20.25,4.53,31.58,14,29.31,47,34.12,,,,,,,,,,,,,,6,3558,山本浩次,53,岡山,53.0,B1,4.76,23.61,1.4,,60,22.22,61,29.94,,,,,,,,,,,,,
202603112005,シャボン玉石けん杯,第1日,2026-03-11,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,4193,郷原章平,44,福岡,51.0,A1,6.15,41.53,5.93,47.37,13,35.94,33,30.06,,,,,,,,,,,,,,2,4516,野口勝弘,39,愛知,51.0,A2,6.19,42.74,4.92,25.0,38,24.64,45,37.74,1,1,,,,,,,,,,,,3,3621,天野晶夫,52,愛知,56.0,B1,5.73,36.56,5.94,33.33,56,18.52,62,35.33,9,,,,,,,,,,,,,4,4842,山下昂大,33,岡山,55.0,A2,5.97,46.08,4.83,33.33,37,31.15,30,23.27,1,0,,,,,,,,,,,,5,4740,齋藤達希,34,静岡,53.0,B1,4.96,32.43,5.36,27.27,12,32.81,66,36.97,,,,,,,,,,,,,,6,5014,梶山涼斗,28,佐賀,54.0,B1,5.02,27.91,4.69,24.14,26,32.14,69,32.56,1,,,,,,,,,,,,
202603112006,シャボン玉石けん杯,第1日,2026-03-11,ボートレース若松,6R,予選,1800,17:28,1,4969,町田洸希,34,長崎,52.0,B1,4.98,26.67,4.27,27.27,57,32.73,18,29.94,,,,,,,,,,,,,,2,4983,前田篤哉,29,愛知,52.0,A1,7.18,56.91,5.56,36.0,19,33.87,68,33.14,1,2,,,,,,,,,,,,3,4931,木谷賢太,30,香川,54.0,A1,6.53,45.54,6.08,46.15,41,30.3,25,38.27,1,1,,,,,,,,,,,,4,4189,川上 剛,44,福岡,53.0,A2,6.74,48.87,6.64,49.33,16,32.76,13,34.36,1,0,,,,,,,,,,,,5,4094,中島真二,44,福岡,53.0,B1,4.45,24.36,4.58,22.5,62,21.67,35,38.51,,,,,,,,,,,,,,6,4213,重富伸也,41,長崎,54.0,B1,4.83,32.05,4.55,24.24,52,42.42,38,34.73,,,,,,,,,,,,,
202603112007,シャボン玉石けん杯,第1日,2026-03-11,ボートレース若松,7R,予選,1800,17:55,1,4583,古田祐貴,36,香川,52.0,A2,5.53,33.6,5.43,34.78,53,25.86,57,34.09,,,,,,,,,,,,,,2,4351,里岡右貴,39,福岡,52.0,A1,7.0,55.04,7.24,56.76,59,29.63,26,32.92,1,2,,,,,,,,,,,,3,4872,山下流心,32,広島,56.0,B1,4.7,26.53,3.55,18.18,36,42.62,31,31.06,1,,,,,,,,,,,,,4,3568,木村光宏,55,香川,56.0,B1,4.19,27.78,5.31,33.33,40,34.78,24,26.92,2,,,,,,,,,,,,,5,4462,夏山亮平,39,大阪,56.0,B1,5.0,31.58,6.06,38.89,33,30.0,17,31.29,3,,,,,,,,,,,,,6,3514,山一鉄也,58,福岡,52.0,A2,5.46,35.0,5.96,44.23,4,38.1,74,31.36,1,1,,,,,,,,,,,
202603112008,シャボン玉石けん杯,第1日,2026-03-11,ボートレース若松,8R,エイトビート,1800,18:23,1,3833,中辻博訓,51,福井,54.0,A1,6.27,47.54,5.93,39.29,28,32.79,36,34.55,1,2,,,,,,,,,,,,2,4581,吉村 誠,36,静岡,51.0,A1,6.27,45.31,6.4,50.0,32,32.26,54,41.92,,,,,,,,,,,,,,3,4376,藤田靖弘,41,静岡,51.0,A2,5.63,38.46,4.94,17.65,8,39.68,52,40.35,,,,,,,,,,,,,,4,4592,小林孝弘,45,山口,53.0,B1,4.83,27.0,3.67,12.5,10,27.87,65,45.96,3,,,,,,,,,,,,,5,4723,寺島吉彦,40,東京,50.0,B1,4.85,30.49,6.0,53.85,18,28.57,50,36.57,,,,,,,,,,,,,,6,4474,渡辺 崇,38,福岡,57.0,B1,5.42,32.58,5.38,39.34,20,40.68,51,29.94,,,,,,,,,,,,,
202603112009,シャボン玉石けん杯,第1日,2026-03-11,ボートレース若松,9R,予選,1800,18:54,1,3987,後藤正宗,47,静岡,54.0,B1,6.09,42.61,5.89,48.15,39,40.91,22,25.49,,,,,,,,,,,,,,2,4241,大串重幸,41,長崎,53.0,A2,5.46,39.39,5.67,39.53,43,37.5,29,35.88,,,,,,,,,,,,,,3,3319,山崎義明,59,埼玉,53.0,B1,5.07,25.0,5.7,30.0,61,26.92,46,32.16,1,,,,,,,,,,,,,4,3663,木山和幸,56,広島,51.0,A2,5.21,32.43,5.05,39.02,2,28.33,19,18.71,3,,,,,,,,,,,,,5,3621,天野晶夫,52,愛知,56.0,B1,5.73,36.56,5.94,33.33,56,18.52,62,35.33,5,,,,,,,,,,,,,6,4857,加藤翔馬,28,兵庫,56.0,A1,6.53,43.4,4.71,28.57,31,22.22,56,30.36,4,,,,,,,,,,,,
