レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202409270101,ａｕじぶん銀行賞,第4日,2024-09-27,ボートレース福岡,1R,カタメン１予,1800,12:03,1,4102,益田啓司,45,福岡,51.0,A1,6.64,52.17,6.62,52.8,21,30.25154,28.10,41422.0,1,1,,,,,,,,,,,,2,3617,竹田広樹,51,佐賀,55.0,B1,3.98,22.12,4.04,26.09,50,30.68169,29.75,664.0,1,,,,,,6,,,,,,,3,3726,桂林 寛,53,福岡,55.0,B1,5.02,29.81,4.84,29.73,68,28.04114,32.79,4.0,2,6,5,,,,7,,,,,,,4,5104,山田 丈,26,福岡,53.0,B2,5.7,35.87,5.41,37.84,67,30.53119,37.90,5.0,5,4,1,,,,1,0,,,,,,5,3642,大塚浩二,53,静岡,52.0,B1,4.0,16.3,4.21,12.12,49,32.14173,32.23,2.0,5,5,4,,,,8,,,,,,,6,5338,香月大輝,24,福岡,54.0,B2,1.79,3.51,1.44,,23,27.56132,28.13,6.0,6,6,6,,,,5,,,,,,
202409270102,ａｕじぶん銀行賞,第4日,2024-09-27,ボートレース福岡,2R,予選,1800,12:33,1,4489,岩川仁士,38,大阪,55.0,B1,5.07,28.28,5.48,37.04,44,31.0712,36.03,232.0,5,3,,,,,8,,,,,,,2,3419,栗原謙治,54,群馬,55.0,B1,3.81,17.91,,,56,18.75103,37.84,3.0,1,3,6,6,,,,,,,,,,3,3852,澤 大介,52,三重,51.0,A2,5.08,31.03,,,35,30.3716,27.97,2.0,1,5,3,1,,,7,,,,,,,4,4942,柴田朋哉,34,福岡,54.0,B1,4.8,23.0,4.7,20.48,69,28.38116,36.72,2.0,5,4,1,2,,,1,1,,,,,,5,3722,西村秀樹,54,福岡,52.0,B1,4.19,19.3,4.37,13.56,13,32.39102,30.40,6.0,2,2,6,,,,6,,,,,,,6,3853,岩崎正哉,52,福岡,55.0,A2,5.47,35.34,6.41,48.91,33,22.48137,36.92,442.0,2,6,,,,,1,2,,,,,
202409270103,ａｕじぶん銀行賞,第4日,2024-09-27,ボートレース福岡,3R,カタメン３予,1800,13:01,1,3878,胡本悟志,47,山口,52.0,B1,4.05,20.0,3.72,11.11,53,31.31156,34.43,513.0,6,2,,,,,,,,,,,,2,5270,小玉啓太,23,佐賀,53.0,B1,3.18,12.37,1.84,,61,35.88104,25.20,266.0,6,,,,,,7,,,,,,,3,3654,武田光史,51,福井,53.0,A1,6.45,46.08,,,31,37.01172,31.93,12316.0,1,2,,,,,,,,,,,,4,4709,岡村将也,35,福岡,55.0,B1,5.46,34.96,5.03,34.21,16,36.6114,28.23,1.0,2,6,3,5,,,9,,,,,,,5,4469,土山卓也,37,福井,55.0,B1,4.88,23.46,,,45,34.01152,37.01,161.0,3,1,,,,,1,0,,,,,,6,3293,宮内由紀,59,東京,52.0,B1,4.04,18.07,4.13,12.5,20,34.44153,31.25,3.0,3,5,6,,,,8,,,,,,
202409270104,ａｕじぶん銀行賞,第4日,2024-09-27,ボートレース福岡,4R,予選,1800,13:29,1,4377,濱本優一,40,大阪,49.0,A2,5.92,41.03,6.18,45.45,15,29.61149,34.35,666.0,4,6,,,,,,,,,,,,2,4803,飯田庄吾,30,福岡,57.0,B1,3.59,12.5,4.85,22.64,11,26.27143,33.60,5.0,5,3,5,,,,9,,,,,,,3,4094,中島真二,43,福岡,54.0,B1,4.21,13.33,4.45,19.64,72,32.89118,23.48,2.0,3,6,2,,,,1,2,,,,,,4,4049,荒川健太,44,三重,56.0,A1,6.43,43.26,5.56,27.78,14,38.51108,29.01,213.0,4,5,,,,,8,,,,,,,5,4273,佐藤 旭,42,静岡,53.0,A2,5.1,30.16,,,12,32.06117,33.60,6.0,6,6,3,,,,1,0,,,,,,6,4557,松尾光広,34,岡山,54.0,B1,4.49,25.0,,,60,30.7215,45.67,454.0,5,2,,,,,,,,,,,
202409270105,ａｕじぶん銀行賞,第4日,2024-09-27,ボートレース福岡,5R,予選,1800,13:57,1,4899,占部一真,32,福岡,52.0,B1,3.9,23.91,4.71,30.65,39,25.81171,23.42,5.0,5,4,3,,,,9,,,,,,,2,4644,山田亮太,45,東京,52.0,A2,5.54,33.33,4.93,20.0,62,20.91134,21.70,35515.0,,,,,,,,,,,,,,3,4790,柳内敬太,35,兵庫,53.0,A2,6.13,46.22,5.4,40.0,27,32.32145,31.48,431.0,4,3,,,,,1,1,,,,,,4,4703,森永 隆,36,山口,51.0,A2,6.39,44.74,5.65,27.5,34,29.01127,36.89,2.0,2,4,5,6,,,1,0,,,,,,5,5338,香月大輝,24,福岡,54.0,B2,1.79,3.51,1.44,,23,27.56132,28.13,6.0,6,6,6,,,,1,,,,,,,6,5258,仲本 舜,19,福岡,52.0,B2,3.64,20.75,2.48,9.09,55,30.99109,31.62,446.0,5,3,,,,,,,,,,,
202409270106,ａｕじぶん銀行賞,第4日,2024-09-27,ボートレース福岡,6R,予選,1800,14:25,1,3722,西村秀樹,54,福岡,52.0,B1,4.19,19.3,4.37,13.56,13,32.3913,32.31,6.0,2,2,6,,,,2,,,,,,,2,4184,渡邊雄一,38,大阪,51.0,A2,6.26,47.66,6.25,50.0,37,32.73155,25.86,132.0,1,1,,,,,1,0,,,,,,3,4076,杉田篤光,46,静岡,52.0,A2,4.96,25.0,6.53,57.89,40,37.11123,36.72,6.0,2,5,2,4,,,1,2,,,,,,4,3617,竹田広樹,51,佐賀,55.0,B1,3.98,22.12,4.04,26.09,50,30.68169,29.75,664.0,1,,,,,,1,,,,,,,5,4446,和田兼輔,37,兵庫,52.0,A1,6.83,52.55,6.4,53.33,38,32.03135,31.20,14122.0,1,1,,,,,,,,,,,,6,4487,三原 司,38,福岡,53.0,B1,4.64,25.0,4.31,14.81,42,26.26121,31.30,343.0,2,4,,,,,,,,,,,
202409270107,ａｕじぶん銀行賞,第4日,2024-09-27,ボートレース福岡,7R,予選,1800,14:54,1,4661,中島昂章,32,佐賀,52.0,A2,6.08,52.0,5.77,37.21,28,41.38129,41.35,3.0,4,4,5,1,,,1,2,,,,,,2,3726,桂林 寛,53,福岡,55.0,B1,5.02,29.81,4.84,29.73,68,28.04114,32.79,4.0,2,6,5,,,,1,,,,,,,3,3685,荒井輝年,50,岡山,56.0,A1,6.0,43.64,6.48,43.48,74,38.62147,31.82,1.0,1,3,4,2,,,1,1,,,,,,4,4394,永嶋裕一,38,福岡,53.0,B1,4.79,24.72,5.57,34.69,54,29.66146,41.18,345.0,1,4,,,,,,,,,,,,5,3852,澤 大介,52,三重,51.0,A2,5.08,31.03,,,35,30.3716,27.97,2.0,1,5,3,1,,,2,,,,,,,6,5270,小玉啓太,23,佐賀,53.0,B1,3.18,12.37,1.84,,61,35.88104,25.20,266.0,6,,,,,,3,,,,,,
202409270108,ａｕじぶん銀行賞,第4日,2024-09-27,ボートレース福岡,8R,予選,1800,15:23,1,3642,大塚浩二,53,静岡,52.0,B1,4.0,16.3,4.21,12.12,49,32.14173,32.23,2.0,5,5,4,,,,1,,,,,,,2,4049,荒川健太,44,三重,56.0,A1,6.43,43.26,5.56,27.78,14,38.51108,29.01,213.0,4,5,,,,,4,,,,,,,3,3293,宮内由紀,59,東京,52.0,B1,4.04,18.07,4.13,12.5,20,34.44153,31.25,3.0,3,5,6,,,,3,,,,,,,4,4489,岩川仁士,38,大阪,55.0,B1,5.07,28.28,5.48,37.04,44,31.0712,36.03,232.0,5,3,,,,,2,,,,,,,5,4090,中村 尊,44,埼玉,54.0,A1,6.34,44.37,6.82,54.55,30,36.63174,25.23,353.0,1,3,,,,,1,2,,,,,,6,4253,西川真人,41,滋賀,57.0,B1,4.8,27.59,4.17,20.83,22,41.45113,35.00,524.0,4,3,,,,,,,,,,,
202409270109,ａｕじぶん銀行賞,第4日,2024-09-27,ボートレース福岡,9R,予選特賞,1800,15:52,1,4388,是澤孝宏,39,滋賀,51.0,A1,5.81,40.19,6.35,48.08,57,28.92164,35.58,464135.0,,,,,,,,,,,,,,2,3966,作間 章,45,東京,53.0,A2,6.65,51.13,7.13,56.67,63,19.23126,24.07,321116.0,,,,,,,,,,,,,,3,4709,岡村将也,35,福岡,55.0,B1,5.46,34.96,5.03,34.21,16,36.6114,28.23,1.0,2,6,3,5,,,3,,,,,,,4,4899,占部一真,32,福岡,52.0,B1,3.9,23.91,4.71,30.65,39,25.81171,23.42,5.0,5,4,3,,,,5,,,,,,,5,4505,島田賢人,36,埼玉,57.0,A1,6.72,49.15,6.75,50.0,47,29.75138,43.31,152324.0,,,,,,,,,,,,,,6,4803,飯田庄吾,30,福岡,57.0,B1,3.59,12.5,4.85,22.64,11,26.27143,33.60,5.0,5,3,5,,,,4,,,,,,
202409270110,ａｕじぶん銀行賞,第4日,2024-09-27,ボートレース福岡,10R,予選特賞,1800,16:22,1,4273,佐藤 旭,42,静岡,53.0,A2,5.1,30.16,,,12,32.06117,33.60,6.0,6,6,3,,,,4,,,,,,,2,4787,椎名 豊,36,群馬,52.0,A1,7.08,52.25,4.89,11.11,46,27.27159,46.46,131521.0,,,,,,,,,,,,,,3,4184,渡邊雄一,38,大阪,51.0,A2,6.26,47.66,6.25,50.0,37,32.73155,25.86,132.0,1,1,,,,,6,,,,,,,4,4469,土山卓也,37,福井,55.0,B1,4.88,23.46,,,45,34.01152,37.01,161.0,3,1,,,,,3,,,,,,,5,4703,森永 隆,36,山口,51.0,A2,6.39,44.74,5.65,27.5,34,29.01127,36.89,2.0,2,4,5,6,,,5,,,,,,,6,5104,山田 丈,26,福岡,53.0,B2,5.7,35.87,5.41,37.84,67,30.53119,37.90,5.0,5,4,1,,,,1,,,,,,
