レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202409062401,オールレディース競走,第1日,2024-09-06,ボートレース大村,1R,予選,1800,15:35,1,3579,中里優子,51,埼玉,48.0,B1,5.24,32.53,5.57,37.84,66,24.32,50,31.71,8,,,,,,,,,,,,,2,5195,北村寧々,22,長崎,45.0,B1,3.96,20.51,3.67,14.68,71,31.91,67,33.33,,,,,,,,,,,,,,3,5079,大石真央,26,静岡,46.0,B1,4.38,17.95,,,41,30.95,75,35.42,9,,,,,,,,,,,,,4,5231,寺田空詩,20,山口,45.0,B1,4.01,19.18,3.52,18.52,25,26.67,27,38.3,,,,,,,,,,,,,,5,4720,西澤日花,30,長崎,44.0,B1,5.22,29.21,5.31,35.21,55,33.33,57,25.0,7,,,,,,,,,,,,,6,3604,武藤綾子,53,福岡,48.0,B1,4.29,20.65,2.29,4.17,63,25.0,54,37.25,,,,,,,,,,,,,
202409062402,オールレディース競走,第1日,2024-09-06,ボートレース大村,2R,予選,1800,16:05,1,3528,笠野友紀,53,愛知,48.0,B1,4.19,18.67,4.0,25.0,67,22.22,14,37.04,9,,,,,,,,,,,,,2,5129,山口真喜,27,長崎,46.0,B1,5.2,27.62,5.13,29.91,35,22.22,32,28.89,1,1,,,,,,,,,,,,3,4987,島倉 都,27,群馬,49.0,B1,3.85,22.73,3.72,11.11,48,27.91,62,38.89,7,,,,,,,,,,,,,4,4924,中北 涼,31,長崎,48.0,B1,4.37,20.0,4.3,20.61,54,36.36,15,31.37,,,,,,,,,,,,,,5,4014,片岡恵里,44,山口,48.0,B1,5.42,35.05,5.13,37.5,74,8.33,39,31.91,8,,,,,,,,,,,,,6,4791,黒澤めぐ,34,東京,47.0,B1,5.12,34.86,,,59,26.19,74,38.78,1,0,,,,,,,,,,,
202409062403,オールレディース競走,第1日,2024-09-06,ボートレース大村,3R,予選,1800,16:30,1,5151,山下奈緒,29,大阪,47.0,B2,3.9,14.75,3.0,,52,45.65,63,27.27,9,,,,,,,,,,,,,2,3674,岸 恵子,51,徳島,47.0,B1,5.15,38.46,5.22,44.44,23,30.43,23,38.1,8,,,,,,,,,,,,,3,4804,高田ひか,30,三重,48.0,A2,6.45,50.0,,,37,31.82,72,37.14,1,1,,,,,,,,,,,,4,5265,大廣咲季,24,香川,46.0,B2,2.13,5.43,1.35,,56,40.48,43,36.0,,,,,,,,,,,,,,5,5069,山崎小葉,23,群馬,44.0,B1,5.65,43.53,3.6,20.0,32,47.83,70,47.22,1,0,,,,,,,,,,,,6,3435,寺田千恵,55,岡山,45.0,A1,6.5,44.55,7.15,61.54,17,25.53,41,23.91,1,2,,,,,,,,,,,
202409062404,オールレディース競走,第1日,2024-09-06,ボートレース大村,4R,予選,1800,16:57,1,3175,渡辺千草,60,東京,48.0,B1,5.27,34.62,5.6,35.0,28,41.3,45,51.11,1,1,,,,,,,,,,,,2,3302,谷川里江,57,愛知,46.0,B1,5.55,41.38,5.7,47.83,44,33.33,64,42.86,1,0,,,,,,,,,,,,3,4974,安井瑞紀,31,岡山,46.0,B1,4.88,26.32,6.11,52.63,57,27.27,46,33.33,,,,,,,,,,,,,,4,4525,真子奈津,36,福岡,45.0,A2,5.19,33.72,3.19,6.25,21,38.78,18,50.0,9,,,,,,,,,,,,,5,5342,原村百那,22,山口,45.0,B2,1.05,,,,51,37.78,11,15.91,,,,,,,,,,,,,,6,4499,滝川真由,36,長崎,45.0,A2,5.85,40.21,6.44,49.07,11,40.43,37,45.83,1,2,,,,,,,,,,,
202409062405,オールレディース競走,第1日,2024-09-06,ボートレース大村,5R,予選,1800,17:22,1,4534,坂咲友理,34,大阪,44.0,B1,4.3,16.42,5.56,22.22,26,45.45,29,43.4,1,1,,,,,,,,,,,,2,3474,松瀬弘美,54,静岡,46.0,B1,5.37,35.92,5.61,36.11,18,42.5,58,43.75,,,,,,,,,,,,,,3,5162,松尾怜実,24,福岡,45.0,B1,3.93,14.86,4.0,11.11,65,33.33,21,33.33,,,,,,,,,,,,,,4,4536,喜井つか,34,岡山,46.0,A1,6.36,43.93,4.5,10.0,30,34.15,59,21.21,1,2,,,,,,,,,,,,5,3232,山川美由,57,香川,46.0,A2,7.13,54.9,6.61,46.94,27,43.75,26,20.51,1,0,,,,,,,,,,,,6,5335,森 陽多,19,長崎,46.0,B2,1.94,5.38,2.18,7.14,19,26.67,53,47.92,,,,,,,,,,,,,
202409062406,オールレディース競走,第1日,2024-09-06,ボートレース大村,6R,予選,1800,17:49,1,5153,佐藤ほの,28,東京,46.0,B1,3.41,9.3,2.67,,50,35.0,44,41.46,,,,,,,,,,,,,,2,4546,浜田亜理,36,埼玉,48.0,A1,7.28,58.54,7.86,68.97,70,51.06,47,49.02,1,2,,,,,,,,,,,,3,4317,木村紗友,40,静岡,47.0,B1,5.21,29.79,5.47,30.0,20,36.17,71,27.91,,,,,,,,,,,,,,4,4045,佐々木裕,44,山口,46.0,A2,5.83,40.23,4.87,36.17,31,22.73,61,37.78,1,1,,,,,,,,,,,,5,5358,増本杏珠,19,福岡,47.0,B2,1.41,,,,46,40.0,16,34.04,,,,,,,,,,,,,,6,3357,福島陽子,55,岡山,49.0,B1,4.59,22.92,4.22,11.11,47,28.57,33,29.55,,,,,,,,,,,,,
202409062407,オールレディース競走,第1日,2024-09-06,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,18:18,1,4720,西澤日花,30,長崎,44.0,B1,5.22,29.21,5.31,35.21,55,33.33,57,25.0,1,,,,,,,,,,,,,2,5241,門田 栞,24,香川,48.0,B1,4.34,23.28,5.11,44.44,14,12.2,56,40.0,,,,,,,,,,,,,,3,4845,前田紗希,31,埼玉,46.0,A2,6.42,49.48,6.15,50.0,69,37.5,22,36.96,1,1,,,,,,,,,,,,4,4433,川野芽唯,38,福岡,46.0,A1,6.5,43.18,7.14,57.14,60,48.94,52,26.67,1,2,,,,,,,,,,,,5,4987,島倉 都,27,群馬,49.0,B1,3.85,22.73,3.72,11.11,48,27.91,62,38.89,2,,,,,,,,,,,,,6,5250,嶋田有里,22,長崎,46.0,B1,2.55,6.15,1.69,,43,50.0,55,12.12,,,,,,,,,,,,,
202409062408,オールレディース競走,第1日,2024-09-06,ボートレース大村,8R,予選,1800,18:46,1,4190,長嶋万記,43,静岡,50.0,A2,6.72,42.05,6.88,54.17,22,54.0,49,30.0,1,2,,,,,,,,,,,,2,4014,片岡恵里,44,山口,48.0,B1,5.42,35.05,5.13,37.5,74,8.33,39,31.91,2,,,,,,,,,,,,,3,3579,中里優子,51,埼玉,48.0,B1,5.24,32.53,5.57,37.84,66,24.32,50,31.71,1,,,,,,,,,,,,,4,4773,中川りな,31,福岡,48.0,A2,5.65,36.64,5.5,40.0,73,39.13,51,44.19,,,,,,,,,,,,,,5,5326,三嶌さら,20,香川,47.0,B2,1.67,1.02,,,61,33.33,38,45.24,,,,,,,,,,,,,,6,3674,岸 恵子,51,徳島,47.0,B1,5.15,38.46,5.22,44.44,23,30.43,23,38.1,3,,,,,,,,,,,,
202409062409,オールレディース競走,第1日,2024-09-06,ボートレース大村,9R,予選,1800,19:19,1,4286,平田さや,40,東京,48.0,A2,6.1,43.17,5.98,39.53,53,42.86,66,42.55,,,,,,,,,,,,,,2,5079,大石真央,26,静岡,46.0,B1,4.38,17.95,,,41,30.95,75,35.42,1,,,,,,,,,,,,,3,3528,笠野友紀,53,愛知,48.0,B1,4.19,18.67,4.0,25.0,67,22.22,14,37.04,2,,,,,,,,,,,,,4,3280,垣内清美,57,三重,50.0,B1,4.55,24.68,3.29,17.65,76,40.0,35,34.04,,,,,,,,,,,,,,5,5151,山下奈緒,29,大阪,47.0,B2,3.9,14.75,3.0,,52,45.65,63,27.27,3,,,,,,,,,,,,,6,4525,真子奈津,36,福岡,45.0,A2,5.19,33.72,3.19,6.25,21,38.78,18,50.0,4,,,,,,,,,,,,
202409062410,オールレディース競走,第1日,2024-09-06,ボートレース大村,10R,予選特賞,1800,19:49,1,4289,落合直子,39,大阪,45.0,A2,6.14,46.96,5.9,42.86,34,40.43,48,35.0,,,,,,,,,,,,,,2,5069,山崎小葉,23,群馬,44.0,B1,5.65,43.53,3.6,20.0,32,47.83,70,47.22,3,,,,,,,,,,,,,3,4791,黒澤めぐ,34,東京,47.0,B1,5.12,34.86,,,59,26.19,74,38.78,2,,,,,,,,,,,,,4,3232,山川美由,57,香川,46.0,A2,7.13,54.9,6.61,46.94,27,43.75,26,20.51,5,,,,,,,,,,,,,5,3302,谷川里江,57,愛知,46.0,B1,5.55,41.38,5.7,47.83,44,33.33,64,42.86,4,,,,,,,,,,,,,6,4349,犬童千秋,38,福岡,50.0,A2,5.28,31.76,5.2,40.0,13,39.02,13,47.17,,,,,,,,,,,,,
