レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110242312,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第4日,2021/10/24,唐津,12R,準優進出戦,1800,晴,北東,5,5,逃げ,1,100,1,100,2,130,1-2,160,1,1-2,160,1,1-2,120,1,1-3,220,3,2-3,390,6,1-2-3,530,1,1-2-3,330,1,1,1,4802,中 田 達 也,28,81,6.65,1,0.05,108.7,2,2,4910,中 村 泰 平,69,50,6.68,2,0.14,110.7,3,3,4880,澤 崎 雄 哉,61,59,6.74,3,0.12,112.5,4,6,4960,黒 野 元 基,59,82,6.67,6,0.19,113.3,5,5,5084,末 永 和 也,16,84,6.68,5,0.19,114.4,6,4,5038,金 田 智 博,68,83,6.61,4,0.25,118.0
202110242001,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第1日,2021/10/24,若松,01R,予選,1800,晴,東,4,4,逃げ,1,110,1,100,3,200,1-3,1180,4,1-3,440,2,1-3,260,4,1-4,370,8,3-4,840,13,1-3-4,3280,15,1-3-4,1150,8,1,1,3683,小 羽 正 作,11,45,6.89,1,0.24,109.5,2,3,4952,吉 武 真 也,39,31,6.87,3,0.19,111.3,3,4,5092,篠 原 晟 弥,13,35,6.91,5,0.09,112.9,4,5,3726,桂 林 寛,12,14,6.89,4,0.12,113.4,5,6,4122,安 東 幸 治,50,21,6.83,6,0.19,,6,2,4355,小 川 広 大,54,58,6.9,2,0.18,
202110242002,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第1日,2021/10/24,若松,02R,予選,1800,晴,東,4,4,逃げ,1,200,1,280,3,280,1-3,820,3,1-3,750,4,1-3,260,4,1-2,140,1,2-3,260,4,1-3-2,3110,10,1-2-3,720,3,1,1,3705,濱 田 隆 浩,49,32,6.85,1,0.09,109.1,2,3,4041,小 林 基 樹,5,16,6.86,3,0.22,111.2,3,2,4925,森 悠 稀,41,60,6.84,2,0.16,113.6,4,5,3535,渡 修 平,27,36,6.88,5,0.18,113.7,5,6,4072,森 永 淳,35,15,6.79,6,0.14,,6,4,4185,藤 原 真 也,3,68,6.83,4,0.22,
202110242003,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第1日,2021/10/24,若松,03R,予選,1800,晴,東,4,4,差し,4,220,4,110,1,130,4-1,690,3,1-4,230,1,1-4,120,1,4-6,260,4,1-6,300,6,4-1-6,2600,9,1-4-6,790,4,1,4,4172,森 定 晃 史,17,20,6.8,4,0.23,108.6,2,1,4034,西 原 明 生,15,12,6.82,1,0.22,110.2,3,6,4892,柴 田 直 哉,38,56,6.72,6,0.27,111.1,4,5,4703,森 永 隆,52,67,6.8,5,0.23,111.5,5,3,3539,金 子 順 一,18,69,6.81,3,0.24,,6,2,3787,天 野 誠,60,75,6.89,2,0.25,
202110242004,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第1日,2021/10/24,若松,04R,予選,1800,晴,東,4,4,逃げ,1,250,1,140,4,100,1-4,610,4,1-4,640,3,1-4,230,3,1-5,390,5,4-5,830,11,1-4-5,5850,20,1-4-5,2040,9,1,1,3430,角 浜 修,46,53,6.76,1,0.13,108.6,2,4,4514,上 條 嘉 嗣,59,52,6.85,4,0.19,109.9,3,5,4674,池 田 剛 規,36,18,6.85,5,0.15,111.0,4,2,3903,白 石 健,16,37,6.8,2,0.19,111.6,5,6,4458,抹 香 雄 三,22,73,6.84,6,0.18,,6,3,4693,松 下 誉 士,43,70,6.75,3,0.19,
202110242005,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第1日,2021/10/24,若松,05R,予選,1800,晴,南東,2,2,逃げ,1,120,1,100,4,130,1-4,310,2,1-4,290,2,1-4,100,2,1-2,100,1,2-4,100,3,1-4-2,450,2,1-2-4,130,1,1,1,3703,鳥 飼 眞,58,62,6.77,1,0.04,108.3,2,4,4732,堀 本 和 也,33,57,6.91,4,0.06,110.2,3,2,4704,河 野 大,57,29,6.81,2,0.05,111.3,4,5,3949,今 出 晋 二,47,74,6.83,5,0.05,112.5,5,6,5176,石 倉 拓 美,20,55,6.87,6,0.08,,,,,,,,,,,
202110242006,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第1日,2021/10/24,若松,06R,予選,1800,晴,南東,1,1,逃げ,1,150,1,120,2,170,1-2,1170,4,1-2,680,2,1-2,380,6,1-4,270,2,2-4,1120,13,1-2-4,5530,17,1-2-4,2700,10,1,1,4381,田 路 朋 史,32,27,6.68,1,0.21,108.9,2,2,3535,渡 修 平,27,36,6.8,2,0.22,110.8,3,4,4695,尾 崎 雄 二,30,47,6.8,4,0.19,111.9,4,3,4239,竹 田 辰 也,40,39,6.77,3,0.25,112.2,5,6,4100,松 田 隆 司,53,22,6.82,6,0.24,,6,5,4000,松 本 博 昭,4,43,6.77,5,0.23,
202110242007,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第1日,2021/10/24,若松,07R,予選特賞,1800,晴,,0,1,逃げ,1,150,1,160,4,330,1-4,830,4,1-4,940,4,1-4,250,6,1-3,210,3,3-4,410,8,1-4-3,2780,8,1-3-4,680,3,1,1,4220,深 川 和 仁,29,44,6.75,1,0.16,108.1,2,4,4069,山 本 修 一,61,41,6.8,4,0.17,109.0,3,3,4892,柴 田 直 哉,38,56,6.69,3,0.19,109.5,4,2,4370,山 口 達 也,31,17,6.71,2,0.14,110.4,5,6,4434,田 中 辰 彦,51,51,6.78,6,0.19,,6,5,4355,小 川 広 大,54,58,6.76,5,0.16,
202110242008,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第1日,2021/10/24,若松,08R,エイトビート,1800,晴,,0,1,逃げ,1,140,1,100,2,100,1-2,170,1,1-2,140,1,1-2,120,2,1-3,110,1,2-3,130,3,1-2-3,310,1,1-2-3,190,1,1,1,4713,白 神 優,44,25,6.71,1,0.16,108.1,2,2,4084,杉 山 正 樹,7,38,6.73,2,0.16,109.6,3,3,4060,島 田 一 生,45,34,6.73,3,0.26,111.1,4,5,4143,浦 田 晃 嗣,21,13,6.77,5,0.17,112.6,5,4,3539,金 子 順 一,18,69,6.72,4,0.23,,6,6,4041,小 林 基 樹,5,16,6.75,6,0.28,
202110242009,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第1日,2021/10/24,若松,09R,予選,1800,晴,,0,1,逃げ,1,120,1,110,6,440,1-6,2170,8,1-6,1720,7,1-6,260,5,1-3,190,1,3-6,770,12,1-6-3,6660,27,1-3-6,1190,7,1,1,4703,森 永 隆,52,67,6.77,1,0.14,108.7,2,6,4704,河 野 大,57,29,6.8,6,0.08,109.2,3,3,4485,楠 原 正 剛,1,71,6.79,3,0.14,111.7,4,2,4674,池 田 剛 規,36,18,6.81,2,0.29,113.0,5,5,4821,妻 鳥 晋 也,28,50,6.79,5,0.15,,6,4,4004,山 本 浩 輔,14,72,6.71,4,0.11,
202110242010,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第1日,2021/10/24,若松,10R,予選特賞,1800,晴,,0,1,,1,100,1,100,4,170,1-4,360,2,1-4,270,2,1-4,140,2,1-2,130,1,2-4,280,5,1-4-2,820,2,1-2-4,420,1,1,1,4172,森 定 晃 史,17,20,6.72,1,0.06,108.1,2,4,4220,深 川 和 仁,29,44,6.76,4,0.16,109.9,3,2,4000,松 本 博 昭,4,43,6.72,2,0.09,111.7,4,3,4122,安 東 幸 治,50,21,6.74,3,0.09,111.8,5,6,4514,上 條 嘉 嗣,59,52,6.77,6,0.24,,6,5,4925,森 悠 稀,41,60,6.78,5,0.21,
202110242011,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第1日,2021/10/24,若松,11R,予選特選,1800,晴,東,1,1,逃げ,1,100,1,100,6,160,1-6,960,4,1-6,630,4,1-6,140,2,1-2,210,4,2-6,540,8,1-6-2,2830,11,1-2-6,980,5,1,1,4084,杉 山 正 樹,7,38,6.73,1,0.24,108.7,2,6,4732,堀 本 和 也,33,57,6.75,6,0.18,109.4,3,2,4458,抹 香 雄 三,22,73,6.78,2,0.2,111.1,4,3,4069,山 本 修 一,61,41,6.82,3,0.16,111.1,5,5,3787,天 野 誠,60,75,6.85,5,0.23,,6,4,4100,松 田 隆 司,53,22,6.78,4,0.16,
202110242012,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第1日,2021/10/24,若松,12R,ドリーム戦,1800,晴,,0,1,逃げ,1,140,1,110,3,300,1-3,360,2,1-3,430,3,1-3,180,1,1-5,350,7,3-5,290,5,1-3-5,1700,7,1-3-5,810,5,1,1,4370,山 口 達 也,31,17,6.79,1,0.19,108.5,2,3,3703,鳥 飼 眞,58,62,6.76,3,0.13,109.8,3,5,4713,白 神 優,44,25,6.75,5,0.13,111.4,4,6,4239,竹 田 辰 也,40,39,6.77,6,0.13,111.6,5,4,3903,白 石 健,16,37,6.77,4,0.11,,6,2,4072,森 永 淳,35,15,6.74,2,0.15,
202110241901,ミッドナイトボートレース　トランスワードトロフィー,第5日,2021/10/24,下関,01R,一般,1800,曇り,北,2,2,まくり,4,370,4,360,2,220,4-2,840,3,2-4,290,2,2-4,160,1,4-6,630,9,2-6,680,10,4-2-6,6620,29,2-4-6,2200,9,1,4,4817,渡 邉 翼,54,65,6.69,4,0.09,108.8,2,2,3427,大 賀 広 幸,46,42,6.68,2,0.13,109.8,3,6,5110,杉 山 喜 一,47,43,6.69,6,0.12,110.9,4,5,3769,佐 竹 恒 彦,39,28,6.7,5,0.12,112.4,5,1,5000,岡 本 翔太郎,63,66,6.66,1,0.11,,6,3,4740,齋 藤 達 希,34,36,6.71,3,0.18,
202110241902,ミッドナイトボートレース　トランスワードトロフィー,第5日,2021/10/24,下関,02R,一般,1800,曇り,北,2,2,まくり,2,450,2,240,4,120,2-4,1000,5,2-4,590,4,2-4,140,2,1-2,160,3,1-4,110,1,2-4-1,3090,11,1-2-4,260,1,1,2,4190,長 嶋 万 記,73,23,6.7,2,0.06,107.1,2,4,4063,市 橋 卓 士,42,18,6.65,4,0.12,109.3,3,1,4411,沢 田 昭 宏,23,48,6.68,1,0.23,110.6,4,5,4259,真 庭 明 志,58,21,6.72,5,0.13,111.6,5,3,4012,中 村 有 裕,68,13,6.73,3,0.06,,6,6,5180,藤 本 紗弥香,29,25,6.63,6,0.14,
202110241903,ミッドナイトボートレース　トランスワードトロフィー,第5日,2021/10/24,下関,03R,一般,1800,曇り,北,2,2,まくり,2,290,2,200,3,140,2-3,990,5,2-3,410,2,2-3,220,4,2-5,240,5,3-5,210,3,2-3-5,1620,5,2-3-5,410,3,1,2,3319,山 崎 義 明,41,20,6.62,2,0.13,107.1,2,3,3422,服 部 幸 男,51,51,6.71,3,0.15,109.9,3,5,3499,市 川 哲 也,44,53,6.77,4,0.15,111.5,4,1,4985,井 本 昌 也,15,14,6.71,1,0.27,114.2,5,4,5140,吉 田 彩 乃,59,67,6.77,6,0.21,,,,,,,,,,,
202110241904,ミッドナイトボートレース　トランスワードトロフィー,第5日,2021/10/24,下関,04R,一般,1800,曇り,北,2,2,,1,150,1,110,4,120,1-4,400,1,1-4,330,2,1-4,150,3,1-5,110,1,4-5,140,2,1-4-5,670,1,1-4-5,220,1,1,1,4977,馬 野 耀,65,16,6.68,1,0.14,107.1,2,4,3711,江 本 真 治,36,55,6.68,4,0.11,108.2,3,5,3961,谷 村 一 哉,14,69,6.7,5,0.14,109.8,4,3,3989,熊 本 英 一,16,49,6.76,3,0.14,111.8,5,2,4045,佐々木 裕 美,38,54,6.74,2,0.13,,6,6,5055,眞 鳥 章 太,57,33,6.77,6,0.25,
202110241905,ミッドナイトボートレース　トランスワードトロフィー,第5日,2021/10/24,下関,05R,一般  進入固定,1800,曇り,北,2,2,逃げ,1,190,1,100,3,100,1-3,310,2,1-3,210,1,1-3,180,3,1-5,340,5,3-5,500,7,1-3-5,1800,7,1-3-5,1200,4,1,1,4521,小 池 公 生,31,63,6.69,1,0.16,107.7,2,3,4817,渡 邉 翼,54,65,6.66,3,0.11,109.1,3,5,4383,竹 田 吉 行,61,15,6.75,5,0.13,110.6,4,4,4547,中 田 竜 太,66,38,6.69,4,0.1,111.4,5,2,3871,池 田 紫 乃,13,12,6.71,2,0.13,,6,6,5053,山 口 広 樹,64,27,6.73,6,0.16,
202110241906,ミッドナイトボートレース　トランスワードトロフィー,第5日,2021/10/24,下関,06R,一般,1800,曇り,北東,2,2,差し,5,580,5,210,1,110,5-1,1850,6,1-5,410,2,1-5,220,4,3-5,310,6,1-3,140,1,5-1-3,5830,21,1-3-5,410,1,1,5,4064,原 田 篤 志,48,22,6.67,5,0.24,108.3,2,1,3024,西 島 義 則,72,40,6.76,1,0.26,109.0,3,3,4611,今 井 美 亜,20,44,6.64,3,0.24,111.5,4,2,3769,佐 竹 恒 彦,39,28,6.71,2,0.24,112.1,5,6,4907,小 池 修 平,32,58,6.71,6,0.24,,6,4,5110,杉 山 喜 一,47,43,6.74,4,0.28,
202110241907,ミッドナイトボートレース　トランスワードトロフィー,第5日,2021/10/24,下関,07R,ふく〜る戦,1800,曇り,北東,3,3,逃げ,1,110,1,130,2,300,1-2,440,2,1-2,360,2,1-2,190,3,1-3,190,2,2-3,570,8,1-2-3,1870,5,1-2-3,690,4,1,1,3233,小 畑 実 成,17,26,6.68,1,0.11,108.7,2,2,4259,真 庭 明 志,58,21,6.74,2,0.14,109.3,3,3,4263,武 重 雄 介,40,52,6.73,3,0.22,110.4,4,4,4536,喜 井 つかさ,18,59,6.67,5,0.24,111.5,5,6,4831,羽 野 直 也,30,30,6.65,6,0.18,,6,5,3153,前 川 竜 次,49,17,6.71,4,0.27,
202110241908,ミッドナイトボートレース　トランスワードトロフィー,第5日,2021/10/24,下関,08R,一般,1800,曇り,北東,4,4,まくり,4,260,4,310,5,350,4-5,2600,7,4-5,1560,5,4-5,310,6,1-4,130,1,1-5,170,3,4-5-1,4470,15,1-4-5,380,2,1,4,4012,中 村 有 裕,68,13,6.79,4,0.11,108.3,2,5,3427,大 賀 広 幸,46,42,6.74,5,0.19,109.1,3,1,3629,浅 見 昌 克,62,47,6.7,1,0.28,111.1,4,2,4727,安 部 慎 一,21,19,6.71,2,0.28,112.4,5,3,4014,片 岡 恵 里,60,32,6.75,3,0.26,,6,6,5055,眞 鳥 章 太,57,33,6.81,6,0.37,
202110241909,ミッドナイトボートレース　トランスワードトロフィー,第5日,2021/10/24,下関,09R,一般,1800,曇り,北東,3,3,差し,4,220,4,150,1,110,4-1,520,2,1-4,230,1,1-4,110,1,2-4,160,2,1-2,170,3,4-1-2,1220,5,1-2-4,220,1,1,4,3319,山 崎 義 明,41,20,6.64,4,0.05,108.3,2,1,3307,上 瀧 和 則,22,56,6.75,1,0.15,110.5,3,2,4383,竹 田 吉 行,61,15,6.74,2,0.14,111.1,4,6,5086,本 村 大,45,61,6.68,6,0.26,111.7,5,5,4045,佐々木 裕 美,38,54,6.76,5,0.14,,6,3,5027,重 冨 勇 哉,24,24,6.78,3,0.1,
202110241910,ミッドナイトボートレース　トランスワードトロフィー,第5日,2021/10/24,下関,10R,準優勝戦,1800,曇り,北,3,3,差し,3,630,3,150,2,210,3-2,1050,6,2-3,490,3,2-3,150,2,1-3,160,3,1-2,120,1,3-2-1,2830,11,1-2-3,290,1,1,3,4063,市 橋 卓 士,42,18,6.63,4,0.18,107.5,2,2,4547,中 田 竜 太,66,38,6.7,3,0.21,108.6,3,1,3711,江 本 真 治,36,55,6.72,1,0.29,110.4,4,5,4521,小 池 公 生,31,63,6.73,5,0.22,111.2,5,4,3024,西 島 義 則,72,40,6.78,2,0.26,,6,6,4611,今 井 美 亜,20,44,6.71,6,0.19,
202110241911,ミッドナイトボートレース　トランスワードトロフィー,第5日,2021/10/24,下関,11R,準優勝戦,1800,曇り,北,3,3,逃げ,1,120,1,120,2,150,1-2,190,1,1-2,140,1,1-2,130,1,1-3,140,2,2-3,180,3,1-2-3,430,1,1-2-3,190,1,1,1,4907,小 池 修 平,32,58,6.66,1,0.03,107.2,2,2,3961,谷 村 一 哉,14,69,6.68,2,0.13,108.2,3,3,3499,市 川 哲 也,44,53,6.78,3,0.12,110.0,4,4,4985,井 本 昌 也,15,14,6.72,4,0.17,110.9,5,6,4190,長 嶋 万 記,73,23,6.76,6,0.11,,6,5,4977,馬 野 耀,65,16,6.72,5,0.13,
202110241912,ミッドナイトボートレース　トランスワードトロフィー,第5日,2021/10/24,下関,12R,準優勝戦,1800,曇り,北,3,3,逃げ,1,110,1,100,3,140,1-3,290,2,1-3,250,2,1-3,150,1,1-5,330,7,3-5,910,10,1-3-5,1230,6,1-3-5,770,5,1,1,4831,羽 野 直 也,30,30,6.66,1,0.08,106.7,2,3,4064,原 田 篤 志,48,22,6.69,3,0.14,108.5,3,5,3629,浅 見 昌 克,62,47,6.73,5,0.15,109.6,4,6,3233,小 畑 実 成,17,26,6.71,6,0.28,112.1,5,4,4411,沢 田 昭 宏,23,48,6.68,4,0.17,,6,2,3422,服 部 幸 男,51,51,6.72,2,0.09,
