レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110252312,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第5日,2021/10/25,唐津,12R,準優勝戦,1800,晴,北東,5,5,,2,7800,2,250,1,100,2-1,2340,7,1-2,200,1,1-2,210,2,2-6,660,10,1-6,500,7,2-1-6,21720,32,1-2-6,1270,6,1,2,5015,高 橋 竜 矢,31,68,6.77,2,0.07,108.0,2,1,4802,中 田 達 也,28,81,6.7,1,0.12,109.5,3,6,5084,末 永 和 也,16,84,6.75,6,0.15,111.9,4,3,4910,中 村 泰 平,69,50,6.8,3,0.08,113.1,5,4,5142,常 住 蓮,32,77,6.75,4,0.11,114.2,6,5,5081,篠 原 飛 翔,64,42,6.81,5,0.15,115.0
202110252201,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第1日,2021/10/25,福岡,01R,予選,1800,晴,北,1,2,,1,110,1,110,3,230,1-3,180,1,1-3,240,2,1-3,110,1,1-2,160,2,2-3,330,8,1-3-2,630,1,1-2-3,370,1,1,1,3874,山 本 寛 久,15,154,6.76,1,0.18,109.5,2,3,3998,冨 成 謙 児,37,111,6.81,3,0.17,110.6,3,2,3151,落 合 敬 一,31,103,6.89,2,0.16,112.5,4,5,3587,武 田 信 一,57,158,6.87,5,0.21,113.8,5,4,3600,玄 馬 徹,53,172,6.9,4,0.25,,6,6,3855,大 熊 辰 弥,68,140,6.82,6,0.24,
202110252202,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第1日,2021/10/25,福岡,02R,予選,1800,晴,北,1,2,まくり,3,280,3,340,2,610,3-2,2420,10,2-3,2100,5,2-3,170,3,1-3,100,1,1-2,340,6,3-2-1,5580,19,1-2-3,420,2,1,3,4254,川 島 圭 司,23,142,6.84,3,0.11,109.8,2,2,3491,富 永 茂,47,150,6.78,2,0.12,112.3,3,1,3670,古 澤 信 二,75,173,6.82,1,0.14,113.3,4,6,4167,片 岡 秀 樹,70,167,6.89,6,0.14,113.7,5,4,3305,小 野 信 樹,11,139,6.82,4,0.13,,6,5,3616,中 村 真,30,114,6.83,5,0.06,
202110252203,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第1日,2021/10/25,福岡,03R,予選,1800,晴,北,2,2,まくり,4,1070,4,600,1,100,4-1,6650,10,1-4,840,4,1-4,370,6,2-4,640,11,1-2,220,3,4-1-2,18140,35,1-2-4,490,3,1,4,5143,常 盤 海 心,50,118,6.84,3,0.15,109.3,2,1,3574,大 神 康 司,64,149,6.85,1,0.19,112.0,3,2,3615,横 田 茂,20,163,6.88,2,0.17,113.2,4,5,3879,中 村 格,41,146,6.88,4,0.31,114.5,5,6,5170,佐 藤 太 亮,71,168,6.77,5,0.29,,6,3,4363,大 野 芳 顕,24,148,6.69,6,0.41,
202110252204,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第1日,2021/10/25,福岡,04R,予選,1800,晴,北東,3,3,まくり,3,150,3,110,4,190,3-4,580,3,3-4,660,3,3-4,170,2,3-6,260,5,4-6,750,9,3-4-6,2370,10,3-4-6,1290,5,1,3,4364,池 永 太,39,133,6.82,3,0.06,109.2,2,4,3968,茶 谷 信 次,42,156,6.85,4,0.16,110.5,3,6,4406,幸 野 史 明,36,166,6.83,5,0.14,112.5,4,2,3775,泉 啓 文,61,102,6.83,2,0.08,113.7,5,1,3501,川 上 昇 平,17,171,6.82,1,0.08,,6,5,5177,松 井 貫 太,49,112,6.85,6,0.16,
202110252205,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第1日,2021/10/25,福岡,05R,予選,1800,晴,北東,3,3,差し,4,380,4,170,2,640,4-2,1700,6,2-4,1140,5,2-4,300,5,1-4,160,2,1-2,360,7,4-2-1,10930,45,1-2-4,1300,6,1,4,4079,出 畑 孝 典,60,162,6.76,4,0.19,109.8,2,2,3600,玄 馬 徹,53,172,6.81,2,0.17,111.2,3,1,3789,和 田 敏 彦,13,143,6.79,1,0.29,112.5,4,3,4351,里 岡 右 貴,18,134,6.81,3,0.15,113.6,5,5,3773,津 留 浩一郎,26,155,6.85,5,0.27,,6,6,3734,宮 田 政 勝,22,160,6.89,6,0.26,
202110252206,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第1日,2021/10/25,福岡,06R,予選,1800,晴,北,1,2,逃げ,1,260,1,410,4,300,1-4,340,1,1-4,240,1,1-4,170,2,1-2,210,3,2-4,150,1,1-4-2,590,2,1-2-4,180,1,1,1,4112,大久保 信一郎,45,101,6.74,1,0.15,108.8,2,4,4500,山 田 康 二,66,152,6.83,4,0.22,110.9,3,2,3873,別 府 昌 樹,72,169,6.88,2,0.14,111.7,4,5,3151,落 合 敬 一,31,103,6.88,5,0.2,113.6,5,3,4167,片 岡 秀 樹,70,167,6.88,3,0.13,,6,6,5181,森 智 哉,74,141,6.79,6,0.19,
202110252207,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第1日,2021/10/25,福岡,07R,予選,1800,晴,東,2,2,逃げ,1,150,1,180,2,220,1-2,2170,9,1-2,1360,5,1-2,500,7,1-6,1640,12,2-6,2680,14,1-2-6,46290,78,1-2-6,9520,14,1,1,3305,小 野 信 樹,11,139,6.78,1,0.16,110.7,2,2,3587,武 田 信 一,57,158,6.84,2,0.18,111.7,3,6,5107,松 本 真 広,33,151,6.77,6,0.09,113.5,4,3,3837,秋 山 広 一,51,145,6.83,3,0.15,113.5,5,5,3541,三 嶌 誠 司,12,161,6.76,5,0.12,,6,4,3615,横 田 茂,20,163,6.81,4,0.14,
202110252208,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第1日,2021/10/25,福岡,08R,予選  進入固定,1800,晴,北東,2,2,逃げ,1,100,1,100,3,170,1-3,300,2,1-3,420,2,1-3,120,1,1-2,150,3,2-3,200,4,1-3-2,800,3,1-2-3,270,1,1,1,4448,青 木 玄 太,52,147,6.73,1,0.07,108.1,2,3,4406,幸 野 史 明,36,166,6.7,3,0.14,109.7,3,2,3616,中 村 真,30,114,6.8,2,0.14,111.2,4,5,4558,宮 野 仁,28,138,6.81,5,0.08,112.4,5,6,5143,常 盤 海 心,50,118,6.8,6,0.08,,6,4,3680,森 林 太,48,144,6.76,4,0.13,
202110252209,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第1日,2021/10/25,福岡,09R,予選特賞,1800,晴,北,3,3,まくり,3,280,3,300,,,3-6,14890,23,3-6,11400,11,3-6,1560,12,1-3,150,1,1-6,3060,13,3-6-1,63510,79,1-3-6,5750,11,1,3,3574,大 神 康 司,64,149,6.8,3,0.1,110.9,2,6,5177,松 井 貫 太,49,112,6.82,6,0.08,111.2,3,1,3875,廣 中 良 一,55,157,6.75,1,0.2,113.1,4,2,3855,大 熊 辰 弥,68,140,6.77,2,0.22,114.4,5,5,4254,川 島 圭 司,23,142,6.79,5,0.08,,6,4,3906,飯 山 晃 三,54,126,6.87,4,0.11,
202110252210,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第1日,2021/10/25,福岡,10R,予選特賞,1800,晴,東,4,4,逃げ,1,140,1,130,4,430,1-4,660,4,1-4,650,3,1-4,230,4,1-3,150,2,3-4,160,3,1-4-3,1440,4,1-3-4,710,2,1,1,4079,出 畑 孝 典,60,162,6.73,1,0.25,109.5,2,4,3501,川 上 昇 平,17,171,6.76,4,0.16,111.3,3,3,3054,北 川 幸 典,35,110,6.82,3,0.23,112.8,4,5,3873,別 府 昌 樹,72,169,6.89,5,0.17,113.4,5,6,4196,田 中 太一郎,34,130,6.81,6,0.19,,6,2,3879,中 村 格,41,146,6.84,2,0.26,
202110252211,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第1日,2021/10/25,福岡,11R,予選特選,1800,晴,北東,4,4,逃げ,1,130,1,120,2,340,1-2,360,2,1-2,340,2,1-2,290,4,1-3,150,2,2-3,260,3,1-2-3,950,1,1-2-3,300,1,1,1,3837,秋 山 広 一,51,145,6.81,1,0.16,109.2,2,2,3747,國 崎 良 春,65,136,6.75,2,0.17,111.3,3,3,3968,茶 谷 信 次,42,156,6.82,3,0.17,111.9,4,5,4112,大久保 信一郎,45,101,6.75,5,0.22,113.5,5,4,3670,古 澤 信 二,75,173,6.79,4,0.22,,6,6,4363,大 野 芳 顕,24,148,6.72,6,0.25,
202110252212,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第1日,2021/10/25,福岡,12R,ドリームレー,1800,晴,北東,3,3,まくり,3,990,3,670,5,570,3-5,5630,13,3-5,5960,10,3-5,730,10,1-3,190,2,1-5,380,4,3-5-1,17750,43,1-3-5,1000,6,1,3,3541,三 嶌 誠 司,12,161,6.73,3,0.06,108.3,2,5,4448,青 木 玄 太,52,147,6.79,5,0.1,108.9,3,1,4364,池 永 太,39,133,6.71,1,0.04,110.9,4,4,3874,山 本 寛 久,15,154,6.73,4,0.11,111.4,5,2,4500,山 田 康 二,66,152,6.73,2,0.09,,6,6,4351,里 岡 右 貴,18,134,6.78,6,0.08,
202110252001,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第2日,2021/10/25,若松,01R,予選,1800,晴,南東,4,4,差し,5,1010,5,250,1,210,5-1,1660,9,1-5,1160,6,1-5,250,4,4-5,300,7,1-4,160,1,5-1-4,4560,19,1-4-5,520,2,1,5,4693,松 下 誉 士,43,70,6.76,5,0.13,110.0,2,1,4355,小 川 広 大,54,58,6.84,1,0.14,111.7,3,4,3949,今 出 晋 二,47,74,6.87,4,0.15,112.5,4,2,4952,吉 武 真 也,39,31,6.81,2,0.17,113.9,5,3,4185,藤 原 真 也,3,68,6.77,3,0.35,,6,6,5176,石 倉 拓 美,20,55,6.88,6,0.16,
202110252002,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第2日,2021/10/25,若松,02R,予選,1800,晴,南東,5,5,差し,5,430,5,230,1,390,5-1,1900,9,1-5,1260,5,1-5,380,6,5-6,220,2,1-6,240,3,5-1-6,2530,3,1-5-6,560,1,1,5,3430,角 浜 修,46,53,6.85,2,0.13,109.6,2,1,3787,天 野 誠,60,75,6.89,1,0.21,111.6,3,6,3703,鳥 飼 眞,58,62,6.82,3,0.28,111.7,4,3,5092,篠 原 晟 弥,13,35,6.89,4,0.17,113.4,5,2,4100,松 田 隆 司,53,22,6.92,5,0.16,,6,4,4143,浦 田 晃 嗣,21,13,6.86,6,0.13,
202110252003,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第2日,2021/10/25,若松,03R,予選,1800,晴,南東,3,3,まくり,3,380,3,170,2,150,3-2,1950,8,2-3,860,5,2-3,370,6,3-5,310,4,2-5,450,10,3-2-5,15770,79,2-3-5,2180,13,1,3,4458,抹 香 雄 三,22,73,6.84,4,0.17,118.7,2,2,4069,山 本 修 一,61,41,6.92,3,0.21,121.0,3,5,3705,濱 田 隆 浩,49,32,6.83,1,0.18,123.1,4,1,3539,金 子 順 一,18,69,6.83,2,0.22,126.6,5,6,4713,白 神 優,44,25,6.82,6,0.14,,,,,,,,,,,
202110252004,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第2日,2021/10/25,若松,04R,予選,1800,晴,南東,2,2,,3,2960,3,2060,4,170,3-4,12620,28,3-4,3380,11,3-4,1420,11,3-5,4130,15,4-5,420,5,3-4-5,47580,101,3-4-5,6460,19,1,3,3535,渡 修 平,27,36,6.87,3,0.08,119.1,2,4,4703,森 永 隆,52,67,6.79,4,0.15,121.6,3,5,4004,山 本 浩 輔,14,72,6.71,5,0.11,124.1,4,6,4172,森 定 晃 史,17,20,6.8,6,0.12,127.1,,,,,,,,,,,,,,,,,,,,
202110252005,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第2日,2021/10/25,若松,05R,予選,1800,晴,南東,1,1,逃げ,1,170,1,100,5,270,1-5,520,3,1-5,540,3,1-5,180,3,1-2,120,1,2-5,330,7,1-5-2,1290,5,1-2-5,360,1,1,1,4072,森 永 淳,35,15,6.78,1,0.15,108.9,2,5,4892,柴 田 直 哉,38,56,6.77,5,0.22,109.6,3,2,4381,田 路 朋 史,32,27,6.72,2,0.21,111.7,4,4,4434,田 中 辰 彦,51,51,6.83,4,0.21,113.0,5,3,4034,西 原 明 生,15,12,6.8,3,0.31,,6,6,3726,桂 林 寛,12,14,6.84,6,0.23,
202110252006,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第2日,2021/10/25,若松,06R,予選,1800,晴,南東,1,1,差し,3,330,3,140,1,110,3-1,830,4,1-3,180,1,1-3,110,1,3-6,230,6,1-6,180,4,3-1-6,1550,4,1-3-6,230,1,1,3,4732,堀 本 和 也,33,57,6.8,3,0.09,108.9,2,1,4060,島 田 一 生,45,34,6.76,1,0.11,109.7,3,6,4370,山 口 達 也,31,17,6.78,5,0.09,111.5,4,5,4514,上 條 嘉 嗣,59,52,6.81,4,0.07,112.7,5,2,4143,浦 田 晃 嗣,21,13,6.78,2,0.22,,6,4,5176,石 倉 拓 美,20,55,6.79,6,0.17,
202110252007,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第2日,2021/10/25,若松,07R,予選特賞,1800,晴,南東,1,1,逃げ,1,150,1,120,5,240,1-5,530,2,1-5,390,2,1-5,140,1,1-6,200,2,5-6,380,9,1-5-6,1440,3,1-5-6,600,3,1,1,4485,楠 原 正 剛,1,71,6.8,1,0.35,108.8,2,5,3903,白 石 健,16,37,6.81,3,0.34,109.3,3,6,4084,杉 山 正 樹,7,38,6.79,6,0.27,111.2,4,3,4821,妻 鳥 晋 也,28,50,6.87,5,0.28,112.5,5,2,4693,松 下 誉 士,43,70,6.76,2,0.37,,6,4,4041,小 林 基 樹,5,16,6.76,4,0.39,
202110252008,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第2日,2021/10/25,若松,08R,エイトビート,1800,晴,南東,1,1,逃げ,1,150,1,130,3,300,1-3,620,3,1-3,690,3,1-3,290,3,1-6,460,8,3-6,1220,13,1-3-6,6970,16,1-3-6,2610,6,1,1,4704,河 野 大,57,29,6.81,1,0.18,107.1,2,3,4100,松 田 隆 司,53,22,6.85,3,0.21,109.8,3,6,4925,森 悠 稀,41,60,6.78,6,0.16,112.1,4,2,4172,森 定 晃 史,17,20,6.8,2,0.19,112.5,5,4,4674,池 田 剛 規,36,18,6.88,4,0.35,,6,5,4952,吉 武 真 也,39,31,6.83,5,0.21,
202110252009,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第2日,2021/10/25,若松,09R,予選,1800,晴,南東,1,1,逃げ,1,240,1,110,3,180,1-3,340,2,1-3,510,3,1-3,160,2,1-5,550,7,3-5,910,9,1-3-5,3500,14,1-3-5,1550,5,1,1,4000,松 本 博 昭,4,43,6.79,1,0.13,109.3,2,3,4434,田 中 辰 彦,51,51,6.83,3,0.13,110.1,3,5,5092,篠 原 晟 弥,13,35,6.83,5,0.24,111.8,4,2,3949,今 出 晋 二,47,74,6.81,2,0.16,113.0,5,4,4713,白 神 優,44,25,6.79,4,0.17,,,,,,,,,,,
202110252010,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第2日,2021/10/25,若松,10R,予選特賞,1800,晴,南東,1,1,差し,2,630,2,220,1,130,2-1,2070,6,1-2,290,2,1-2,150,2,2-3,280,7,1-3,130,1,2-1-3,4240,16,1-2-3,240,1,1,2,3430,角 浜 修,46,53,6.78,2,0.09,108.4,2,1,4732,堀 本 和 也,33,57,6.72,1,0.11,110.1,3,3,4072,森 永 淳,35,15,6.74,3,0.07,111.2,4,4,4485,楠 原 正 剛,1,71,6.79,4,0.13,111.9,5,6,4069,山 本 修 一,61,41,6.91,5,0.22,,,,,,,,,,,
202110252011,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第2日,2021/10/25,若松,11R,予選特選,1800,晴,南東,1,1,逃げ,1,140,1,120,2,100,1-2,430,2,1-2,200,1,1-2,160,2,1-4,110,1,2-4,170,3,1-2-4,620,2,1-2-4,220,1,1,1,4514,上 條 嘉 嗣,59,52,6.75,1,0.09,108.5,2,2,4703,森 永 隆,52,67,6.79,2,0.12,109.3,3,4,3703,鳥 飼 眞,58,62,6.77,3,0.2,111.6,4,5,4034,西 原 明 生,15,12,6.8,4,0.22,113.1,5,6,4821,妻 鳥 晋 也,28,50,6.89,5,0.33,,,,,,,,,,,
202110252012,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第2日,2021/10/25,若松,12R,予選特選,1800,晴,,0,1,,1,150,1,110,6,560,1-6,3720,11,1-6,1910,6,1-6,440,6,1-4,140,1,4-6,610,9,1-6-4,7160,26,1-4-6,650,3,1,1,3903,白 石 健,16,37,6.71,1,0.15,108.2,2,6,4381,田 路 朋 史,32,27,6.72,6,0.09,109.9,3,4,4704,河 野 大,57,29,6.77,4,0.09,111.1,4,3,4004,山 本 浩 輔,14,72,6.69,3,0.12,111.2,5,5,4060,島 田 一 生,45,34,6.77,5,0.09,,6,2,3705,濱 田 隆 浩,49,32,6.81,2,0.21,
