レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110192202,大阪発刊４０周年記念　日刊ゲンダイ杯,第5日,2021/10/19,福岡,02R,一般,1800,晴,西,3,3,差し,特払い,70,5,500,3,130,5-3,13160,15,3-5,1610,5,3-5,650,7,1-5,320,6,1-3,220,4,5-3-1,48690,43,1-3-5,1650,5,1,5,4041,小 林 基 樹,49,105,6.78,5,0.15,110.6,2,3,4234,野 相 弘 司,69,135,6.82,3,0.02,111.5,3,1,4406,幸 野 史 明,18,112,6.78,1,0.04,112.1,4,4,3876,中 辻 崇 人,56,108,6.82,4,0.08,112.6,5,6,4251,川 崎 誠 志,29,152,6.86,6,0.18,,,,,,,,,,,
202110192203,大阪発刊４０周年記念　日刊ゲンダイ杯,第5日,2021/10/19,福岡,03R,一般,1800,晴,西,3,3,逃げ,1,130,1,100,4,120,1-4,300,1,1-4,190,1,1-4,130,1,1-3,300,5,3-4,240,4,1-4-3,1620,6,1-3-4,620,2,1,1,3297,藤 丸 光 一,57,127,6.83,1,0.17,110.3,2,4,4256,渡 辺 浩 司,40,137,6.89,4,0.16,112.5,3,3,4268,和 合 俊 介,27,128,6.94,3,0.18,114.0,4,6,5181,森 智 哉,44,116,6.94,6,0.23,114.9,5,5,5177,松 井 貫 太,74,131,6.84,5,0.18,,6,2,4121,富 永 修 一,21,170,6.9,2,0.14,
202110192204,大阪発刊４０周年記念　日刊ゲンダイ杯,第5日,2021/10/19,福岡,04R,一般,1800,晴,北西,2,2,逃げ,1,140,1,110,4,130,1-4,280,1,1-4,200,1,1-4,110,1,1-6,200,3,4-6,390,6,1-4-6,860,3,1-4-6,470,2,1,1,3548,室 田 泰 史,13,115,6.88,1,0.06,109.0,2,4,4348,宮 崎 奨,55,164,6.85,4,0.17,110.5,3,6,4314,青 木 幸太郎,58,171,6.85,6,0.14,112.7,4,3,4394,永 嶋 裕 一,70,145,6.91,3,0.14,113.9,5,2,3723,白 井 弘 文,28,107,6.9,2,0.07,,6,5,4204,柴 田 大 輔,63,106,6.84,5,0.19,
202110192205,大阪発刊４０周年記念　日刊ゲンダイ杯,第5日,2021/10/19,福岡,05R,一般,1800,晴,北西,3,3,逃げ,1,350,1,150,3,150,1-3,790,4,1-3,540,3,1-3,300,7,1-4,200,2,3-4,210,3,1-3-4,1700,4,1-3-4,490,2,1,1,5114,小 林 孝 彰,48,104,6.82,1,0.12,109.6,2,3,4857,加 藤 翔 馬,25,109,6.9,3,0.11,110.5,3,4,4332,村 上 彰 一,67,138,6.84,4,0.16,112.5,4,2,4890,石 川 諒,73,150,6.83,2,0.11,113.7,5,6,4056,小 西 英 輝,38,134,6.91,6,0.19,,6,5,4094,中 島 真 二,35,165,6.88,5,0.17,
202110192206,大阪発刊４０周年記念　日刊ゲンダイ杯,第5日,2021/10/19,福岡,06R,一般,1800,晴,北西,3,3,差し,4,170,4,140,2,510,4-2,1340,6,2-4,1100,5,2-4,220,2,4-5,260,4,2-5,440,8,4-2-5,3880,13,2-4-5,1370,4,1,4,3717,立 間 充 宏,24,159,6.83,4,0.14,110.2,2,2,5064,品 川 二千翔,20,132,6.87,2,0.21,111.6,3,5,4234,野 相 弘 司,69,135,6.87,5,0.18,112.9,4,1,3975,小野寺 智 洋,16,121,6.88,1,0.11,114.0,5,6,5105,富 田 恕 生,11,125,6.9,6,0.25,,6,3,2844,田 中 伸 二,42,154,6.98,3,0.18,
202110192207,大阪発刊４０周年記念　日刊ゲンダイ杯,第5日,2021/10/19,福岡,07R,一般,1800,晴,北西,3,3,差し,3,390,3,140,1,280,3-1,330,2,1-3,130,1,1-3,150,1,3-5,500,9,1-5,440,8,3-1-5,2210,9,1-3-5,980,3,1,3,3942,寺 田 祥,59,155,6.79,3,0.21,110.2,2,1,4564,山 本 景士郎,43,166,6.83,1,0.13,112.1,3,5,3187,篠 原 俊 夫,60,124,6.88,5,0.26,113.8,4,4,4003,表 憲 一,62,147,6.86,4,0.23,115.0,5,6,4046,谷 村 啓 司,30,157,6.87,6,0.17,,6,2,3539,金 子 順 一,12,123,6.9,2,0.21,
202110192208,大阪発刊４０周年記念　日刊ゲンダイ杯,第5日,2021/10/19,福岡,08R,一般  進入固定,1800,晴,北西,3,3,差し,3,360,3,150,1,100,3-1,1680,6,1-3,240,1,1-3,130,1,3-4,340,8,1-4,190,2,3-1-4,4650,15,1-3-4,450,3,1,3,4251,川 崎 誠 志,29,152,7.0,3,0.13,109.7,2,1,3562,山 下 和 彦,17,129,6.93,1,0.16,112.2,3,4,4241,大 串 重 幸,50,113,6.96,4,0.17,114.3,4,6,5177,松 井 貫 太,74,131,6.85,6,0.11,115.2,5,5,3925,大 田 誠,32,174,6.89,5,0.12,,6,2,4204,柴 田 大 輔,63,106,6.88,2,0.18,
202110192209,大阪発刊４０周年記念　日刊ゲンダイ杯,第5日,2021/10/19,福岡,09R,一般,1800,晴,西,4,4,まくり,3,400,3,200,2,130,3-2,1080,5,2-3,560,3,2-3,280,5,3-6,340,6,2-6,230,3,3-2-6,2790,11,2-3-6,760,4,1,3,4314,青 木 幸太郎,58,171,6.74,4,0.05,110.7,2,2,3566,川 添 英 正,14,122,6.78,2,0.05,111.9,3,6,3986,沖 島 広 和,61,126,6.82,3,0.06,113.3,4,4,4268,和 合 俊 介,27,128,6.91,5,0.21,114.7,5,5,5114,小 林 孝 彰,48,104,6.79,6,0.27,,6,1,4588,田 中 京 介,39,119,6.87,1,0.06,
202110192210,大阪発刊４０周年記念　日刊ゲンダイ杯,第5日,2021/10/19,福岡,10R,準優勝戦,1800,晴,西,4,4,差し,4,1210,4,170,1,100,4-1,2120,7,1-4,400,3,1-4,210,3,2-4,370,7,1-2,110,1,4-1-2,6450,18,1-2-4,600,3,1,4,4890,石 川 諒,73,150,6.88,5,0.16,108.0,2,1,3717,立 間 充 宏,24,159,6.83,1,0.19,110.2,3,2,4348,宮 崎 奨,55,164,6.92,2,0.23,112.4,4,6,4406,幸 野 史 明,18,112,6.87,6,0.23,112.5,5,5,3297,藤 丸 光 一,57,127,6.91,4,0.27,,6,3,4195,前 川 守 嗣,19,169,6.92,3,0.14,
202110192211,大阪発刊４０周年記念　日刊ゲンダイ杯,第5日,2021/10/19,福岡,11R,準優勝戦,1800,晴,西,4,4,逃げ,1,100,1,100,3,170,1-3,440,3,1-3,390,2,1-3,220,3,1-4,200,2,3-4,500,8,1-3-4,1530,6,1-3-4,700,3,1,1,4256,渡 辺 浩 司,40,137,6.84,1,0.12,109.2,2,3,3434,松 尾 宣 邦,46,120,6.9,3,0.1,110.1,3,4,4564,山 本 景士郎,43,166,6.86,4,0.09,111.2,4,2,4857,加 藤 翔 馬,25,109,6.89,2,0.08,112.1,5,5,5064,品 川 二千翔,20,132,6.92,5,0.06,,6,6,3548,室 田 泰 史,13,115,6.89,6,0.02,
202110192212,大阪発刊４０周年記念　日刊ゲンダイ杯,第5日,2021/10/19,福岡,12R,準優勝戦,1800,晴,西,4,4,逃げ,1,150,1,100,2,120,1-2,160,1,1-2,150,1,1-2,110,1,1-3,120,2,2-3,320,5,1-2-3,450,1,1-2-3,310,1,1,1,3942,寺 田 祥,59,155,6.78,1,0.2,109.1,2,2,3876,中 辻 崇 人,56,108,6.82,2,0.18,110.8,3,3,4332,村 上 彰 一,67,138,6.93,3,0.2,111.9,4,4,4121,富 永 修 一,21,170,6.86,4,0.23,112.1,5,5,3975,小野寺 智 洋,16,121,6.89,5,0.27,,6,6,3562,山 下 和 彦,17,129,6.86,6,0.32,
202110192101,オールレディース　マクール杯,第4日,2021/10/19,芦屋,01R,予選,1800,晴,南,1,1,差し,6,900,6,190,1,110,6-1,1560,6,1-6,360,2,1-6,150,2,2-6,570,9,1-2,200,3,6-1-2,6920,20,1-2-6,790,5,1,6,4963,實 森 美 祐,51,51,6.75,5,0.11,106.7,2,1,3999,大 瀧 明日香,65,60,6.72,1,0.19,107.9,3,2,4891,寺 島 美 里,43,40,6.67,2,0.21,109.8,4,4,5078,山 川 波 乙,52,63,6.65,4,0.23,111.3,5,3,4764,小 池 礼 乃,21,73,6.71,3,0.15,112.3,6,5,5148,松 本 怜,41,22,6.69,6,0.24,114.9
202110192102,オールレディース　マクール杯,第4日,2021/10/19,芦屋,02R,予選,1800,晴,東,1,1,逃げ,1,210,1,120,3,370,1-3,1660,7,1-3,1270,5,1-3,340,6,1-4,130,1,3-4,170,3,1-3-4,2560,8,1-3-4,400,2,1,1,4071,古 賀 千 晶,7,53,6.69,1,0.13,107.3,2,3,4909,薮 内 瑞 希,15,47,6.72,3,0.16,108.3,3,4,4502,遠 藤 エ ミ,59,19,6.69,4,0.29,110.1,4,6,5129,山 口 真喜子,34,42,6.79,6,0.17,111.4,5,2,3334,角 ひとみ,35,25,6.69,2,0.17,112.8,6,5,4548,篠 木 亜衣花,2,38,6.77,5,0.31,113.3
202110192103,オールレディース　マクール杯,第4日,2021/10/19,芦屋,03R,予選,1800,晴,東,2,2,,1,150,1,100,4,190,1-4,580,3,1-4,520,2,1-4,130,2,1-3,110,1,3-4,140,3,1-4-3,980,2,1-3-4,190,1,1,1,4433,川 野 芽 唯,62,21,6.76,1,0.19,106.9,2,4,4525,真 子 奈津実,9,28,6.65,4,0.11,107.8,3,3,4208,三 浦 永 理,64,48,6.7,3,0.23,109.8,4,2,4791,黒 澤 めぐみ,17,49,6.78,2,0.18,111.8,5,5,3580,水 口 由 紀,27,74,6.8,5,0.19,112.9,6,6,5203,神 里 琴 音,10,75,6.69,6,0.14,116.2
202110192104,オールレディース　マクール杯,第4日,2021/10/19,芦屋,04R,予選  進入固定,1800,晴,南,1,1,逃げ,1,170,1,100,3,250,1-3,1020,5,1-3,890,3,1-3,310,4,1-5,330,5,3-5,770,10,1-3-5,3510,15,1-3-5,1520,6,1,1,4123,細 川 裕 子,42,52,6.7,1,0.09,106.7,2,3,4714,喜多須 杏 奈,53,55,6.69,3,0.09,108.1,3,5,4627,藤 原 菜 希,1,26,6.69,5,0.13,109.1,4,2,4478,櫻 本 あゆみ,24,27,6.7,2,0.09,109.5,5,4,4183,宇 野 弥 生,45,58,6.7,4,0.18,111.9,6,6,5193,米 丸 乃 絵,8,71,6.76,6,0.14,112.6
202110192105,オールレディース　マクール杯,第4日,2021/10/19,芦屋,05R,予選,1800,晴,南西,2,2,まくり,4,380,4,140,1,130,4-1,980,6,1-4,350,2,1-4,230,3,4-5,320,7,1-5,240,4,4-1-5,3850,18,1-4-5,1090,6,1,4,3232,山 川 美由紀,30,62,6.73,4,0.09,106.9,2,1,4300,加 藤 綾,60,43,6.74,1,0.07,108.9,3,5,4884,勝 浦 真 帆,5,30,6.77,5,0.14,110.5,4,2,3435,寺 田 千 恵,50,59,6.76,2,0.13,111.0,5,3,4098,赤 澤 文 香,36,57,6.72,3,0.12,111.9,6,6,5148,松 本 怜,41,22,6.8,6,0.24,115.5
202110192106,オールレディース　マクール杯,第4日,2021/10/19,芦屋,06R,予選,1800,晴,南西,3,3,まくり,4,730,4,610,2,120,4-2,9090,17,2-4,1260,5,2-4,400,7,4-5,2200,14,2-5,840,9,4-2-5,91790,80,2-4-5,9570,14,1,4,4841,高 橋 悠 花,37,11,6.79,4,0.17,108.0,2,2,4590,渡 邉 優 美,25,70,6.68,2,0.12,109.0,3,5,5163,清 水 愛 海,4,35,6.81,6,0.22,110.8,4,3,4071,古 賀 千 晶,7,53,6.74,3,0.14,111.8,5,1,5078,山 川 波 乙,52,63,6.73,1,0.09,112.8,6,6,3801,五反田 忍,48,45,6.73,5,0.19,117.6
202110192107,オールレディース　マクール杯,第4日,2021/10/19,芦屋,07R,予選  進入固定,1800,晴,南西,2,2,逃げ,1,170,1,100,3,100,1-3,170,1,1-3,140,1,不成立,,,,,,,,,,,,,,,1,1,4764,小 池 礼 乃,21,73,6.73,1,0.03,108.2,2,3,3604,武 藤 綾 子,19,54,6.83,3,0.04,110.8,3,2,4548,篠 木 亜衣花,2,38,6.86,2,0.01,113.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202110192108,オールレディース　マクール杯,第4日,2021/10/19,芦屋,08R,予選,1800,晴,西,4,4,逃げ,1,120,1,100,2,110,1-2,190,1,1-2,140,1,1-2,120,1,1-5,210,5,2-5,150,2,1-2-5,590,2,1-2-5,410,3,1,1,4773,中 川 り な,22,16,6.73,1,0.29,107.6,2,2,3618,海 野 ゆかり,46,44,6.85,2,0.29,109.3,3,5,3334,角 ひとみ,35,25,6.79,4,0.3,111.1,4,3,3474,松 瀬 弘 美,54,36,6.8,3,0.25,112.3,5,6,3518,倉 田 郁 美,20,23,6.79,5,0.28,113.2,6,4,5193,米 丸 乃 絵,8,71,6.89,6,0.26,114.7
202110192109,オールレディース　マクール杯,第4日,2021/10/19,芦屋,09R,予選,1800,晴,西,5,5,,1,260,1,150,2,110,1-2,500,1,1-2,230,1,1-2,160,2,1-3,210,4,2-3,210,5,1-2-3,1310,3,1-2-3,410,2,1,1,4882,瀧 川 千 依,44,15,6.81,1,0.17,108.6,2,2,4433,川 野 芽 唯,62,21,6.89,2,0.17,108.7,3,3,4963,實 森 美 祐,51,51,6.86,3,0.12,110.9,4,4,3435,寺 田 千 恵,50,59,6.82,4,0.13,111.8,5,6,3357,福 島 陽 子,14,61,6.89,6,0.16,113.9,6,5,5129,山 口 真喜子,34,42,6.9,5,0.14,116.7
202110192110,オールレディース　マクール杯,第4日,2021/10/19,芦屋,10R,予選特賞,1800,晴,北西,5,5,逃げ,1,210,1,210,3,120,1-3,860,4,1-3,540,3,1-3,160,2,1-2,150,1,2-3,180,4,1-3-2,1740,6,1-2-3,310,1,1,1,4909,薮 内 瑞 希,15,47,6.73,1,0.07,108.1,2,3,3801,五反田 忍,48,45,6.8,3,0.09,109.7,3,2,4183,宇 野 弥 生,45,58,6.79,2,0.05,111.1,4,4,4208,三 浦 永 理,64,48,6.86,4,0.11,111.4,5,6,4098,赤 澤 文 香,36,57,6.81,6,0.2,113.2,6,5,5146,野 田 彩 加,38,41,6.89,5,0.16,114.5
202110192111,オールレディース　マクール杯,第4日,2021/10/19,芦屋,11R,予選特選,1800,晴,北西,5,5,,2,740,2,260,3,180,2-3,4910,10,2-3,1890,5,2-3,270,5,1-2,140,2,1-3,140,2,2-3-1,7430,18,1-2-3,310,2,1,2,4627,藤 原 菜 希,1,26,6.82,2,0.08,107.2,2,3,3232,山 川 美由紀,30,62,6.76,3,0.08,108.4,3,1,4502,遠 藤 エ ミ,59,19,6.83,1,0.17,110.4,4,4,3618,海 野 ゆかり,46,44,6.82,4,0.11,112.0,5,5,5165,小 林 愛 実,33,37,6.8,6,0.32,113.4,6,6,4891,寺 島 美 里,43,40,6.82,5,0.14,113.9
202110192112,オールレディース　マクール杯,第4日,2021/10/19,芦屋,12R,予選特選,1800,晴,北西,5,5,逃げ,1,100,1,130,4,230,1-4,540,3,1-4,450,3,1-4,150,2,1-3,120,1,3-4,200,4,1-4-3,1230,5,1-3-4,280,1,1,1,4590,渡 邉 優 美,25,70,6.74,1,0.15,106.6,2,4,3999,大 瀧 明日香,65,60,6.82,4,0.09,109.2,3,3,4123,細 川 裕 子,42,52,6.81,2,0.24,110.5,4,5,3518,倉 田 郁 美,20,23,6.8,5,0.09,112.4,5,6,4525,真 子 奈津実,9,28,6.73,6,0.09,113.8,6,2,4884,勝 浦 真 帆,5,30,6.77,3,0.42,114.0
202110192001,中間市行橋市競艇組合施行５２周年記念競走,第6日,2021/10/19,若松,01R,一般戦,1800,晴,北西,6,6,逃げ,1,420,1,130,2,150,1-2,740,2,1-2,290,1,1-2,140,1,1-6,250,6,2-6,230,4,1-2-6,2330,7,1-2-6,630,3,1,1,5102,原 田 雄 次,51,58,6.78,1,0.16,110.0,2,2,4753,森 照 夫,45,25,6.68,2,0.15,112.7,3,6,4747,山 戸 信 二,13,73,6.78,4,0.23,113.6,4,3,4167,片 岡 秀 樹,47,33,6.78,3,0.35,114.3,5,5,5131,江 藤 敦 宏,7,46,6.74,6,0.18,,6,4,5104,山 田 丈,54,21,6.74,5,0.13,
