レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110292411,スポーツ報知杯,第3日,2021/10/29,大村,11R,予選特選,1800,晴,東,1,1,逃げ,1,120,1,140,3,230,1-3,310,2,1-3,250,1,1-3,200,2,1-2,340,4,2-3,760,11,1-3-2,1820,5,1-2-3,800,4,1,1,4472,尾 嶋 一 広,71,13,6.84,1,0.05,108.1,2,3,3200,熊 谷 直 樹,33,59,6.89,3,0.05,109.3,3,2,4241,大 串 重 幸,62,26,6.86,2,0.11,111.8,4,4,4099,吉 永 則 雄,41,70,6.81,4,0.03,112.8,5,5,4919,吉 田 翔 悟,36,71,6.84,5,0.01,,6,6,4847,佐 藤 隆太郎,57,27,6.79,6,,
202110292412,スポーツ報知杯,第3日,2021/10/29,大村,12R,予選特選,1800,晴,南東,1,1,逃げ,1,100,1,100,3,100,1-3,300,2,1-3,290,2,1-3,160,2,1-2,190,3,2-3,600,10,1-3-2,1360,8,1-2-3,440,2,1,1,4174,赤 坂 俊 輔,21,76,6.8,1,0.06,108.6,2,3,3527,中 嶋 誠一郎,38,52,6.9,3,0.1,109.6,3,2,4204,柴 田 大 輔,25,53,6.83,2,0.14,111.7,4,5,3618,海 野 ゆかり,23,15,6.94,5,0.15,111.9,5,6,4508,野 間 大 樹,32,14,6.89,6,0.18,,6,4,4588,田 中 京 介,53,60,6.87,4,0.09,
202110292201,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第5日,2021/10/29,福岡,01R,一般,1800,晴,東,4,4,逃げ,1,100,1,100,2,120,1-2,520,4,1-2,360,2,1-2,250,2,1-5,410,4,2-5,1170,8,1-2-5,1530,6,1-2-5,890,6,1,1,3574,大 神 康 司,64,149,6.75,1,0.07,109.3,2,2,3789,和 田 敏 彦,13,143,6.74,2,0.06,110.1,3,5,3680,森 林 太,48,144,6.78,5,0.08,112.0,4,4,4406,幸 野 史 明,36,166,6.72,4,0.08,112.9,5,3,4167,片 岡 秀 樹,70,167,6.77,3,0.08,,6,6,5177,松 井 貫 太,49,112,6.77,6,0.11,
202110292202,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第5日,2021/10/29,福岡,02R,一般,1800,晴,東,4,4,差し,2,1180,2,260,3,160,2-3,3440,13,2-3,1000,4,2-3,610,4,2-5,1080,10,3-5,390,3,2-3-5,6050,20,2-3-5,1360,4,1,2,3734,宮 田 政 勝,22,160,6.78,2,0.16,109.3,2,3,3874,山 本 寛 久,15,154,6.72,3,0.21,110.5,3,5,4079,出 畑 孝 典,60,162,6.8,5,0.27,112.7,4,1,3906,飯 山 晃 三,54,105,6.82,1,0.19,113.4,5,4,3879,中 村 格,41,146,6.85,4,0.23,,6,6,3501,川 上 昇 平,17,171,6.75,6,0.23,
202110292203,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第5日,2021/10/29,福岡,03R,一般,1800,晴,東,4,4,,3,750,3,460,1,110,3-1,1720,8,1-3,2640,9,1-3,380,7,2-3,270,4,1-2,200,2,3-1-2,11490,41,1-2-3,670,3,1,3,3773,津 留 浩一郎,26,155,6.86,3,0.12,109.9,2,1,3491,富 永 茂,47,150,6.81,1,0.2,111.1,3,2,4254,川 島 圭 司,23,142,6.77,2,0.16,112.6,4,4,4112,大久保 信一郎,45,101,6.8,4,0.26,113.9,5,6,5181,森 智 哉,74,141,6.82,6,0.16,,6,5,3875,廣 中 良 一,55,157,6.84,5,0.21,
202110292204,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第5日,2021/10/29,福岡,04R,一般,1800,晴,北東,4,4,逃げ,1,150,1,110,4,100,1-4,420,2,1-4,230,1,1-4,150,2,1-2,140,1,2-4,180,3,1-4-2,720,1,1-2-4,230,1,1,1,3747,國 崎 良 春,65,136,6.81,1,0.19,109.3,2,4,3541,三 嶌 誠 司,12,161,6.73,4,0.16,109.9,3,2,3998,冨 成 謙 児,37,111,6.81,2,0.13,112.3,4,3,3615,横 田 茂,20,163,6.83,3,0.16,115.4,5,6,4196,田 中 太一郎,34,130,6.83,6,0.2,,6,5,4558,宮 野 仁,28,138,6.86,5,0.2,
202110292205,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第5日,2021/10/29,福岡,05R,一般,1800,晴,東,4,4,まくり,3,100,3,120,1,250,3-1,450,2,1-3,320,2,1-3,130,3,3-4,110,1,1-4,120,2,3-1-4,990,3,1-3-4,230,1,1,3,4364,池 永 太,39,133,6.78,3,0.14,109.6,2,1,3600,玄 馬 徹,53,172,6.8,1,0.21,110.6,3,4,4351,里 岡 右 貴,18,134,6.78,4,0.19,111.3,4,6,3789,和 田 敏 彦,13,143,6.75,6,0.21,113.3,5,2,3305,小 野 信 樹,11,139,6.83,2,0.24,,6,5,3616,中 村 真,30,114,6.74,5,0.16,
202110292206,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第5日,2021/10/29,福岡,06R,一般,1800,晴,北東,4,4,差し,3,300,3,100,2,670,3-2,2460,9,2-3,1560,5,2-3,270,6,3-4,160,1,2-4,230,4,3-2-4,4780,16,2-3-4,850,2,1,3,3873,別 府 昌 樹,72,169,6.81,3,0.13,109.6,2,2,3879,中 村 格,41,146,6.83,2,0.21,110.6,3,4,3837,秋 山 広 一,51,145,6.84,4,0.13,113.0,4,6,5107,松 本 真 広,33,151,6.76,6,0.16,114.3,5,1,5143,常 盤 海 心,50,118,6.75,1,0.19,,6,5,5177,松 井 貫 太,49,112,6.8,5,0.24,
202110292207,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第5日,2021/10/29,福岡,07R,一般,1800,晴,東,3,3,差し,4,200,4,130,5,540,4-5,900,3,4-5,1010,5,4-5,280,5,1-4,140,1,1-5,480,9,4-5-1,2700,9,1-4-5,790,3,1,4,4500,山 田 康 二,66,152,6.81,4,0.22,109.9,2,5,3734,宮 田 政 勝,22,160,6.84,5,0.22,111.5,3,1,3587,武 田 信 一,57,158,6.82,1,0.13,113.0,4,2,3680,森 林 太,48,144,6.82,2,0.17,113.7,5,3,3775,泉 啓 文,61,102,6.79,3,0.17,,6,6,4363,大 野 芳 顕,24,148,6.69,6,0.23,
202110292208,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第5日,2021/10/29,福岡,08R,一般  進入固定,1800,晴,北東,3,3,逃げ,1,210,1,100,2,160,1-2,280,1,1-2,180,1,1-2,170,3,1-3,100,1,2-3,230,4,1-2-3,620,1,1-2-3,310,2,1,1,3968,茶 谷 信 次,42,156,6.79,1,0.11,109.5,2,2,3501,川 上 昇 平,17,171,6.76,2,0.09,111.2,3,3,3875,廣 中 良 一,55,157,6.76,3,0.08,113.2,4,4,3615,横 田 茂,20,163,6.89,4,0.11,114.6,5,5,4167,片 岡 秀 樹,70,167,6.85,5,0.11,,6,6,5170,佐 藤 太 亮,71,168,6.74,6,0.1,
202110292209,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第5日,2021/10/29,福岡,09R,一般,1800,晴,北東,3,3,逃げ,1,170,1,120,3,280,1-3,530,3,1-3,590,3,1-3,220,3,1-2,120,1,2-3,340,7,1-3-2,1450,5,1-2-3,400,2,1,1,4079,出 畑 孝 典,60,162,6.78,1,0.14,108.9,2,3,4558,宮 野 仁,28,128,6.87,3,0.1,110.9,3,2,3616,中 村 真,30,114,6.8,2,0.1,111.8,4,5,3998,冨 成 謙 児,37,111,6.82,6,0.15,112.4,5,6,3151,落 合 敬 一,31,103,6.82,5,0.15,,6,4,3773,津 留 浩一郎,26,155,6.81,4,0.1,
202110292210,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第5日,2021/10/29,福岡,10R,準優勝戦,1800,晴,東,3,3,逃げ,1,160,1,100,2,100,1-2,170,1,1-2,190,1,1-2,120,1,1-3,200,3,2-3,280,4,1-2-3,450,1,1-2-3,280,2,1,1,3837,秋 山 広 一,51,145,6.77,1,0.08,108.3,2,2,4112,大久保 信一郎,45,101,6.76,2,0.11,109.3,3,3,4406,幸 野 史 明,36,166,6.83,3,0.16,111.3,4,4,3747,國 崎 良 春,65,136,6.79,4,0.19,113.1,5,5,3906,飯 山 晃 三,54,105,6.83,5,0.19,,6,6,3600,玄 馬 徹,53,172,6.89,6,0.21,
202110292211,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第5日,2021/10/29,福岡,11R,準優勝戦,1800,晴,東,4,4,逃げ,1,250,1,100,2,310,1-2,210,1,1-2,190,1,1-2,120,2,1-3,100,1,2-3,130,3,1-2-3,460,1,1-2-3,220,1,1,1,3874,山 本 寛 久,15,154,6.72,1,0.14,108.1,2,2,3574,大 神 康 司,64,149,6.79,2,0.12,110.3,3,3,4351,里 岡 右 貴,18,134,6.78,3,0.13,111.0,4,4,3873,別 府 昌 樹,72,169,6.8,4,0.21,111.6,5,5,3587,武 田 信 一,57,158,6.83,5,0.22,,6,6,4254,川 島 圭 司,23,142,6.76,6,0.17,
202110292212,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第5日,2021/10/29,福岡,12R,準優勝戦,1800,晴,東,4,4,逃げ,1,130,1,100,2,110,1-2,210,1,1-2,170,1,1-2,130,1,1-3,130,2,2-3,180,5,1-2-3,340,1,1-2-3,160,1,1,1,4364,池 永 太,39,133,6.75,1,0.17,109.4,2,2,4500,山 田 康 二,66,152,6.78,2,0.13,110.3,3,3,3541,三 嶌 誠 司,12,161,6.73,3,0.08,111.8,4,4,5143,常 盤 海 心,50,118,6.81,4,0.12,113.0,5,5,3968,茶 谷 信 次,42,156,6.82,5,0.2,,6,6,3491,富 永 茂,47,150,6.82,6,0.18,
202110292001,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第6日,2021/10/29,若松,01R,一般戦,1800,晴,東,5,5,差し,2,400,2,130,1,100,2-1,890,4,1-2,280,1,1-2,140,1,2-4,360,8,1-4,270,2,2-1-4,2200,6,1-2-4,340,1,1,2,4693,松 下 誉 士,43,70,6.78,2,0.26,110.5,2,1,4674,池 田 剛 規,36,18,6.96,1,0.25,111.6,3,4,4355,小 川 広 大,54,58,6.9,4,0.21,113.4,4,5,4122,安 東 幸 治,50,46,6.95,5,0.21,114.2,5,3,4952,吉 武 真 也,39,31,6.85,3,0.23,,6,6,4697,國 弘 翔 平,34,24,6.8,6,0.25,
202110292002,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第6日,2021/10/29,若松,02R,一般戦,1800,晴,東,5,5,逃げ,1,160,1,120,3,180,1-3,640,2,1-3,600,3,1-3,230,4,1-2,210,3,2-3,320,7,1-3-2,2400,6,1-2-3,500,1,1,1,3535,渡 修 平,27,36,6.96,1,0.14,116.3,2,3,3787,天 野 誠,60,75,6.92,4,0.16,118.3,3,2,4925,森 悠 稀,41,60,6.91,2,0.09,120.9,4,6,3726,桂 林 寛,12,14,6.98,3,0.13,121.7,5,4,3949,今 出 晋 二,47,74,6.84,5,0.09,,,,,,,,,,,
202110292003,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第6日,2021/10/29,若松,03R,一般戦,1800,晴,東,4,4,差し,3,120,3,110,6,170,3-6,2310,11,3-6,1870,10,3-6,360,5,3-5,130,1,5-6,740,12,3-6-5,6130,22,3-5-6,1200,7,1,3,4892,柴 田 直 哉,38,56,6.83,5,0.09,108.5,2,6,3705,濱 田 隆 浩,49,32,6.93,3,0.07,111.0,3,5,4703,森 永 隆,52,67,6.88,6,0.06,111.7,4,2,4632,長 尾 京志郎,2,23,6.9,4,0.13,114.1,5,1,4562,阪 本 勇 介,19,66,6.84,1,0.09,,6,4,4041,小 林 基 樹,5,16,6.84,2,0.13,
202110292004,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第6日,2021/10/29,若松,04R,一般戦,1800,晴,東,4,4,逃げ,1,180,1,140,2,230,1-2,590,1,1-2,340,2,1-2,130,2,1-4,140,3,2-4,100,1,1-2-4,1040,2,1-2-4,170,1,1,1,4458,抹 香 雄 三,22,73,6.91,1,0.15,109.6,2,2,4004,山 本 浩 輔,14,72,6.85,2,0.18,111.0,3,4,4370,山 口 達 也,31,17,6.87,4,0.17,112.1,4,5,3539,金 子 順 一,18,69,6.98,5,0.21,113.1,5,6,4143,浦 田 晃 嗣,21,13,7.01,6,0.19,,6,3,4034,西 原 明 生,15,12,6.93,3,0.21,
202110292005,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第6日,2021/10/29,若松,05R,一般戦,1800,晴,東,4,4,逃げ,1,100,1,100,2,130,1-2,250,1,1-2,170,1,1-2,140,1,1-3,200,3,2-3,530,8,1-2-3,750,3,1-2-3,490,3,1,1,4072,森 永 淳,35,15,6.9,1,0.16,109.0,2,2,4381,田 路 朋 史,32,27,6.8,2,0.19,110.4,3,3,4355,小 川 広 大,54,58,6.89,3,0.23,112.7,4,5,5092,篠 原 晟 弥,13,35,6.93,4,0.16,113.6,5,6,4952,吉 武 真 也,39,31,6.91,5,0.14,,6,4,4821,妻 鳥 晋 也,28,50,6.95,6,0.19,
202110292006,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第6日,2021/10/29,若松,06R,一般戦,1800,晴,東,3,3,まくり,3,220,3,130,1,100,3-1,550,3,1-3,160,1,1-3,100,1,3-5,210,5,1-5,140,2,3-1-5,1350,5,1-3-5,260,1,1,3,4084,杉 山 正 樹,7,38,6.88,3,0.05,108.0,2,1,4704,河 野 大,57,29,6.86,1,0.09,108.9,3,5,4000,松 本 博 昭,4,63,6.86,5,0.12,111.8,4,2,4122,安 東 幸 治,50,46,6.92,2,0.11,113.0,5,4,3787,天 野 誠,60,75,6.96,4,0.13,,6,6,5176,石 倉 拓 美,20,55,6.86,6,0.17,
202110292007,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第6日,2021/10/29,若松,07R,一般戦,1800,晴,東,3,3,,1,140,1,130,2,310,1-2,730,3,1-2,640,3,1-2,370,8,1-3,170,1,2-3,280,4,1-2-3,2120,8,1-2-3,440,2,1,1,4220,深 川 和 仁,29,44,6.84,1,0.13,108.5,2,2,4041,小 林 基 樹,5,16,6.85,2,0.13,110.6,3,3,4485,楠 原 正 剛,1,71,6.79,3,0.09,111.6,4,5,3726,桂 林 寛,12,14,6.92,5,0.12,113.9,5,4,4713,白 神 優,44,25,6.88,4,0.09,,6,6,4632,長 尾 京志郎,2,23,6.87,6,0.12,
202110292008,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第6日,2021/10/29,若松,08R,エイトビート,1800,晴,東,3,3,逃げ,1,100,1,130,3,390,1-3,350,3,1-3,320,2,1-3,190,3,1-5,290,4,3-5,1100,12,1-3-5,1820,10,1-3-5,1100,6,1,1,4370,山 口 達 也,31,17,6.79,1,0.15,109.0,2,3,3539,金 子 順 一,18,69,6.8,3,0.16,110.3,3,5,4562,阪 本 勇 介,19,66,6.79,5,0.12,111.1,4,2,4697,國 弘 翔 平,34,24,6.76,2,0.18,112.4,5,4,4674,池 田 剛 規,36,18,6.87,4,0.12,,6,6,4925,森 悠 稀,41,60,6.82,6,0.15,
202110292009,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第6日,2021/10/29,若松,09R,若松夜王選抜,1800,晴,東,1,1,,3,510,3,150,1,150,3-1,1140,6,1-3,520,3,1-3,210,2,3-4,270,4,1-4,140,1,3-1-4,2870,7,1-3-4,400,1,1,3,4693,松 下 誉 士,43,70,6.72,3,0.19,108.7,2,1,3949,今 出 晋 二,47,74,6.82,1,0.15,109.4,3,4,4458,抹 香 雄 三,22,73,6.84,4,0.17,111.7,4,2,3535,渡 修 平,27,36,6.84,2,0.17,113.6,5,6,4821,妻 鳥 晋 也,28,50,6.87,6,0.22,,6,5,4034,西 原 明 生,15,12,6.84,5,0.21,
202110292010,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第6日,2021/10/29,若松,10R,個性派王選抜,1800,晴,東,1,1,逃げ,1,190,1,210,2,210,1-2,420,1,1-2,240,1,1-2,200,2,1-3,230,4,2-3,310,5,1-2-3,1280,2,1-2-3,540,2,1,1,5092,篠 原 晟 弥,13,35,6.78,1,0.1,107.7,2,2,4703,森 永 隆,52,67,6.8,2,0.09,109.0,3,3,4000,松 本 博 昭,4,63,6.78,3,0.11,111.5,4,4,4072,森 永 淳,35,15,6.71,4,0.12,112.7,5,6,4004,山 本 浩 輔,14,72,6.69,6,0.17,,6,5,4220,深 川 和 仁,29,44,6.79,5,0.17,
202110292011,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第6日,2021/10/29,若松,11R,個性派王選抜,1800,晴,東,3,3,逃げ,1,150,1,100,2,190,1-2,240,1,1-2,190,1,1-2,110,1,1-4,180,3,2-4,170,2,1-2-4,630,2,1-2-4,390,2,1,1,4892,柴 田 直 哉,38,56,6.71,1,0.12,107.8,2,2,4084,杉 山 正 樹,7,38,6.73,2,0.11,109.4,3,4,4704,河 野 大,57,29,6.77,4,0.09,110.8,4,6,4485,楠 原 正 剛,1,71,6.81,6,0.16,112.0,5,5,4381,田 路 朋 史,32,27,6.72,5,0.12,,6,3,4713,白 神 優,44,25,6.81,3,0.09,
202110292012,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第6日,2021/10/29,若松,12R,個性派王優勝,1800,晴,東,2,2,逃げ,1,110,1,120,3,550,1-3,480,2,1-3,470,2,1-3,170,3,1-2,150,1,2-3,470,7,1-3-2,1740,5,1-2-3,460,2,1,1,4732,堀 本 和 也,33,57,6.76,1,0.01,107.9,2,3,4069,山 本 修 一,61,41,6.88,3,0.09,108.8,3,2,3903,白 石 健,16,37,6.75,2,0.02,110.7,4,5,4060,島 田 一 生,45,34,6.74,5,0.1,112.0,5,4,4172,森 定 晃 史,17,20,6.82,4,0.11,,6,6,4514,上 條 嘉 嗣,59,52,6.78,6,0.14,
