レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110072411,ＢＴＳ由布開設２周年記念,第4日,2021/10/07,大村,11R,準優勝戦,1800,晴,北,1,1,,4,450,4,160,2,100,4-2,780,5,2-4,250,2,2-4,100,1,3-4,110,3,2-3,100,2,4-2-3,1630,8,2-3-4,170,1,1,4,4828,松 山 将 吾,38,26,6.85,4,0.01,108.9,2,2,3897,白 井 英 治,63,28,6.83,2,0.11,110.0,3,3,5112,砂 長 知 輝,33,54,6.78,3,0.15,111.8,4,5,4896,花 本 剛,65,30,6.85,6,0.05,112.2,,,,,,,,,,,,,,,,,,,,
202110072412,ＢＴＳ由布開設２周年記念,第4日,2021/10/07,大村,12R,一般,1800,晴,南東,1,1,まくり,3,730,3,150,4,380,3-4,2370,7,3-4,1510,5,3-4,400,7,1-3,200,2,1-4,320,6,3-4-1,5340,19,1-3-4,670,4,1,3,4112,大久保 信一郎,12,43,6.86,4,0.12,109.0,2,4,4596,葛 原 大 陽,43,72,6.89,5,0.11,110.3,3,1,3841,佐々木 和 伸,72,58,6.85,1,0.12,111.3,4,2,3875,廣 中 良 一,76,64,6.85,2,0.12,112.6,5,6,4182,吉 田 和 仁,58,27,6.86,6,0.17,,6,5,3362,間 嶋 仁 志,23,60,6.85,3,0.23,
202110072301,ＢＴＳみやき開設１２周年記念,第2日,2021/10/07,唐津,01R,朝１戦予選,1800,晴,南,3,3,逃げ,1,100,1,100,2,110,1-2,160,1,1-2,130,1,1-2,110,1,1-3,140,2,2-3,250,6,1-2-3,400,1,1-2-3,240,1,1,1,3788,一 宮 稔 弘,36,52,6.59,1,0.14,109.6,2,2,4277,金 田 大 輔,18,33,6.6,2,0.19,110.3,3,3,5000,岡 本 翔太郎,14,36,6.64,3,0.23,112.5,4,4,3471,赤 峰 和 也,54,38,6.74,4,0.27,112.9,5,5,5101,表 健 太,45,54,6.62,5,0.45,115.4,6,6,3709,田 中 浩 之,53,82,6.7,6,0.36,117.3
202110072302,ＢＴＳみやき開設１２周年記念,第2日,2021/10/07,唐津,02R,３ライズ戦予,1800,晴,南西,3,3,逃げ,3,530,3,110,1,100,3-1,1500,6,1-3,340,2,1-3,200,2,3-5,710,7,1-5,400,5,3-1-5,7780,20,1-3-5,1020,4,1,3,4679,植 田 太 一,49,77,6.61,3,0.13,108.9,2,1,3955,眞 田 英 二,28,51,6.62,1,0.15,109.9,3,5,4396,大 田 直 弥,23,50,6.64,5,0.19,111.4,4,6,4039,村 上 功 祐,46,41,6.63,6,0.21,113.0,5,2,4076,杉 田 篤 光,52,39,6.69,2,0.16,114.1,6,4,4674,池 田 剛 規,26,73,6.67,4,0.13,114.6
202110072304,ＢＴＳみやき開設１２周年記念,第2日,2021/10/07,唐津,04R,おは４戦予選,1800,晴,南西,2,2,まくり,4,360,4,130,1,100,4-1,1610,6,1-4,290,2,1-4,140,2,3-4,170,3,1-3,110,1,4-1-3,2680,9,1-3-4,190,1,1,4,4718,北 川 太 一,17,46,6.56,4,0.18,109.0,2,1,4793,金 子 萌,25,88,6.63,1,0.17,110.9,3,3,4463,三 苫 晃 幸,47,70,6.56,3,0.31,112.7,4,6,4393,田 中 孝 明,20,81,6.71,5,0.31,114.2,5,2,5071,野見山 拓 己,32,79,6.58,2,0.24,117.6,,,,,,,,,,
202110072305,ＢＴＳみやき開設１２周年記念,第2日,2021/10/07,唐津,05R,予選特賞Ｂ,1800,晴,南西,2,2,差し,4,1200,4,290,1,160,4-1,4650,13,1-4,720,3,1-4,460,7,4-6,500,8,1-6,360,6,4-1-6,19000,41,1-4-6,3750,10,1,4,3434,松 尾 宣 邦,70,65,6.64,4,0.21,110.2,2,1,4336,松 田 竜 馬,43,62,6.57,1,0.23,110.8,3,6,4124,池 田 雄 一,38,89,6.58,5,0.21,111.2,4,3,3623,深 川 真 二,42,71,6.61,3,0.15,111.5,5,2,3282,池 本 輝 明,48,48,6.61,2,0.19,113.7,6,5,5172,田 村 慶,12,78,6.57,6,0.21,115.2
202110072306,ＢＴＳみやき開設１２周年記念,第2日,2021/10/07,唐津,06R,予選,1800,晴,南西,3,3,逃げ,1,140,1,140,2,110,1-2,360,1,1-2,150,1,1-2,280,5,1-4,420,8,2-4,120,1,1-2-4,2150,8,1-2-4,930,4,1,1,4094,中 島 真 二,27,49,6.62,1,0.08,110.1,2,2,4584,村 岡 賢 人,31,67,6.59,2,0.14,110.6,3,4,4204,柴 田 大 輔,69,56,6.61,4,0.32,112.3,4,5,3822,平 尾 崇 典,13,87,6.6,5,0.3,113.3,5,3,5093,浦 野 海,35,35,6.64,3,0.15,113.6,6,6,5101,表 健 太,45,54,6.61,6,0.31,116.6
202110072307,ＢＴＳみやき開設１２周年記念,第2日,2021/10/07,唐津,07R,予選,1800,晴,南西,1,1,まくり,2,100,2,100,4,100,2-4,400,2,2-4,440,2,2-4,180,3,2-6,440,6,4-6,620,10,2-4-6,1350,4,2-4-6,650,3,1,2,3522,長 溝 一 生,41,76,6.56,2,0.03,109.9,2,4,4039,村 上 功 祐,46,41,6.64,4,0.05,110.0,3,6,4495,森 晋太郎,55,45,6.59,6,0.08,112.5,4,5,4247,齊 藤 優,11,32,6.63,5,0.14,113.3,5,1,5000,岡 本 翔太郎,14,36,6.59,1,0.07,113.7,6,3,4749,山 口 貢 輝,30,86,6.71,3,0.04,115.8
202110072308,ＢＴＳみやき開設１２周年記念,第2日,2021/10/07,唐津,08R,予選,1800,晴,,0,0,差し,3,130,3,180,1,190,3-1,350,1,1-3,120,1,1-3,140,1,3-6,220,3,1-6,310,6,3-1-6,1710,6,1-3-6,490,2,1,3,4522,古 澤 光 紀,39,34,6.56,3,0.13,108.7,2,1,4396,大 田 直 弥,23,50,6.57,1,0.17,110.6,3,6,4111,奥 田 誠,34,74,6.61,6,0.12,110.8,4,5,4485,楠 原 正 剛,40,66,6.64,5,0.11,111.1,5,2,5064,品 川 二千翔,16,53,6.62,2,0.15,112.9,6,4,4393,田 中 孝 明,20,81,6.73,4,0.15,115.4
202110072309,ＢＴＳみやき開設１２周年記念,第2日,2021/10/07,唐津,09R,予選,1800,晴,北東,5,5,差し,2,250,2,150,1,130,2-1,710,4,1-2,240,1,1-2,270,6,2-4,150,2,1-4,230,4,2-1-4,2050,7,1-2-4,330,1,1,2,3572,安 田 政 彦,15,58,6.66,2,0.18,110.1,2,1,4674,池 田 剛 規,26,73,6.62,1,0.19,111.0,3,4,4256,渡 辺 浩 司,37,55,6.65,4,0.16,112.5,4,5,4463,三 苫 晃 幸,47,70,6.56,5,0.24,113.1,5,6,5172,田 村 慶,12,78,6.67,6,0.29,114.7,6,3,3709,田 中 浩 之,53,82,6.6,3,0.21,114.9
202110072310,ＢＴＳみやき開設１２周年記念,第2日,2021/10/07,唐津,10R,予選特賞Ａ,1800,晴,北東,5,5,まくり,2,380,2,200,1,150,2-1,1460,6,1-2,560,3,1-2,100,1,2-5,130,2,1-5,160,3,2-1-5,1630,7,1-2-5,130,1,1,2,3955,眞 田 英 二,28,51,6.73,3,0.21,109.2,2,1,3745,橋 本 年 光,51,84,6.8,1,0.27,110.9,3,5,3623,深 川 真 二,42,71,6.69,2,0.29,111.7,4,6,4204,柴 田 大 輔,69,56,6.69,4,0.19,113.8,5,4,5158,宮 脇 遼 太,21,72,6.73,6,0.11,117.2,6,3,5105,富 田 恕 生,22,69,6.75,5,0.16,118.6
202110072311,ＢＴＳみやき開設１２周年記念,第2日,2021/10/07,唐津,11R,予選特選,1800,晴,北東,5,5,逃げ,1,370,1,110,4,150,1-4,530,2,1-4,400,1,1-4,170,3,1-3,140,2,3-4,100,1,1-4-3,1250,2,1-3-4,420,1,1,1,4247,齊 藤 優,11,32,6.71,1,0.15,110.1,2,4,3788,一 宮 稔 弘,36,52,6.76,4,0.18,111.0,3,3,4584,村 岡 賢 人,31,67,6.69,3,0.11,112.2,4,6,4668,楠 本 晃 嗣,44,43,6.7,6,0.19,113.5,5,2,3708,岡 部 貴 司,29,90,6.67,2,0.13,115.7,6,5,4793,金 子 萌,25,88,6.79,5,0.15,117.2
202110072312,ＢＴＳみやき開設１２周年記念,第2日,2021/10/07,唐津,12R,選抜戦（Ａ）,1800,晴,北東,5,5,逃げ,1,160,1,100,3,270,1-3,430,2,1-3,550,4,1-3,220,4,1-4,140,1,3-4,280,6,1-3-4,1720,9,1-3-4,850,6,1,1,3822,平 尾 崇 典,13,87,6.68,1,0.11,109.9,2,3,4076,杉 田 篤 光,52,39,6.8,3,0.13,111.0,3,4,4967,中 村 魁 生,50,60,6.76,4,0.14,112.2,4,6,3282,池 本 輝 明,48,48,6.75,6,0.24,113.8,5,5,4522,古 澤 光 紀,39,34,6.73,5,0.19,114.4,6,2,4718,北 川 太 一,17,46,6.74,2,0.11,114.8
202110071801,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第2日,2021/10/07,徳山,01R,モーニング予,1800,晴,南西,1,1,逃げ,1,230,1,100,2,160,1-2,340,1,1-2,210,1,1-2,130,1,1-6,610,8,2-6,760,12,1-2-6,4260,15,1-2-6,1520,7,1,1,4368,山 口 隆 史,13,68,6.97,1,0.29,112.0,2,2,4041,小 林 基 樹,27,36,6.87,2,0.25,112.7,3,6,4919,吉 田 翔 悟,71,29,6.95,6,0.16,113.2,4,3,4390,松 本 弓 雄,26,61,7.0,3,0.2,114.3,5,4,4506,稗 田 聖 也,69,13,6.98,4,0.13,,6,5,5083,柳 瀬 幹 太,62,27,6.96,5,0.19,
202110071802,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第2日,2021/10/07,徳山,02R,モーニング予,1800,晴,南東,2,2,逃げ,1,110,1,150,5,1180,1-5,4040,10,1-5,2050,7,1-5,430,7,1-4,120,1,4-5,340,6,1-5-4,6650,20,1-4-5,550,3,1,1,3350,藤 本 佳 史,17,19,7.02,1,0.1,111.6,2,5,4046,谷 村 啓 司,22,75,6.95,5,0.14,113.2,3,4,3333,丸 尾 義 孝,29,65,6.93,4,0.12,114.8,4,6,5049,松 井 友 汰,33,25,6.98,6,0.16,115.8,5,3,3935,岩 津 徹 郎,70,22,7.02,3,0.26,,6,2,5016,宮 田 龍 馬,45,39,6.99,2,0.16,
202110071803,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第2日,2021/10/07,徳山,03R,モーニング予,1800,晴,南,1,1,逃げ,1,120,1,110,3,250,1-3,490,3,1-3,400,2,1-3,190,3,1-5,300,5,3-5,740,9,1-3-5,1970,9,1-3-5,1350,5,1,1,3548,室 田 泰 史,37,21,7.01,1,0.13,110.8,2,3,3964,宮 地 博 士,14,32,7.02,3,0.14,112.4,3,5,4890,石 川 諒,38,33,6.97,5,0.21,114.3,4,2,4193,郷 原 章 平,24,60,6.97,2,0.1,115.0,5,4,4202,浮 田 圭 浩,66,73,6.99,4,0.22,,6,6,5179,藤 本 元 輝,16,31,7.03,6,0.18,
202110071804,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第2日,2021/10/07,徳山,04R,モーニング予,1800,晴,南,1,1,逃げ,1,100,1,100,3,230,1-3,370,2,1-3,390,2,1-3,130,1,1-5,280,3,3-5,830,9,1-3-5,1700,7,1-3-5,1310,6,1,1,4063,市 橋 卓 士,67,40,6.95,1,0.1,111.8,2,3,3715,倉 尾 大 介,15,50,6.97,3,0.16,112.6,3,5,5067,山 田 真 聖,72,20,6.96,5,0.15,114.7,4,4,4969,町 田 洸 希,65,12,6.96,6,0.25,116.6,5,6,3539,金 子 順 一,63,24,6.97,4,0.24,,6,2,3849,中 岡 正 彦,52,43,7.03,2,0.19,
202110071805,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第2日,2021/10/07,徳山,05R,グランプリ特,1800,晴,南西,1,1,まくり,4,240,4,130,6,670,4-6,6820,15,4-6,6240,11,4-6,620,9,4-5,470,7,5-6,4310,15,4-6-5,21800,52,4-5-6,3650,10,1,4,3942,寺 田 祥,34,37,6.91,4,0.1,111.3,2,6,4631,新 井 英 孝,32,45,7.02,6,0.08,112.8,3,5,4506,稗 田 聖 也,69,13,6.95,5,0.11,113.8,4,1,3853,岩 崎 正 哉,35,64,6.98,1,0.17,114.6,5,2,3443,森 秋 光,23,58,6.94,2,0.13,,6,3,3543,福 田 雅 一,43,59,6.96,3,0.23,
202110071806,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第2日,2021/10/07,徳山,06R,予選,1800,晴,南西,1,1,,5,660,5,210,2,110,5-2,2260,8,2-5,610,3,2-5,150,4,1-5,120,1,1-2,130,2,5-2-1,3810,15,1-2-5,210,1,1,5,3961,谷 村 一 哉,12,46,6.98,5,0.16,111.2,2,2,4298,宮 下 元 胤,39,54,6.88,2,0.1,112.8,3,1,4587,木 田 峰由季,30,63,6.97,1,0.06,114.4,4,3,3212,亀 本 勇 樹,20,52,7.06,3,0.1,115.7,5,4,4383,竹 田 吉 行,25,72,7.01,4,0.15,,6,6,4046,谷 村 啓 司,22,75,6.95,6,0.19,
202110071807,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第2日,2021/10/07,徳山,07R,予選,1800,晴,南,1,1,差し,3,310,3,210,2,750,3-2,3330,13,2-3,3710,11,2-3,1010,10,3-6,460,6,2-6,1360,13,3-2-6,12400,44,2-3-6,4880,17,1,3,3746,岡 瀬 正 人,61,66,6.95,3,0.15,111.5,2,2,4406,幸 野 史 明,11,55,6.93,2,0.11,112.7,3,6,3333,丸 尾 義 孝,29,65,6.95,6,0.19,114.5,4,1,3964,宮 地 博 士,14,32,6.92,1,0.17,115.5,5,4,4041,小 林 基 樹,27,36,6.89,4,0.17,,6,5,3731,高 濱 芳 久,28,74,6.95,5,0.18,
202110071808,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第2日,2021/10/07,徳山,08R,特賞,1800,晴,南,1,1,逃げ,1,200,1,140,2,160,1-2,740,4,1-2,620,3,1-2,250,3,1-4,150,1,2-4,440,8,1-2-4,1250,4,1-2-4,550,3,1,1,4607,鶴 田 勇 雄,18,18,6.93,1,0.15,112.2,2,2,4969,町 田 洸 希,65,12,6.95,2,0.11,113.6,3,4,4377,濱 本 優 一,64,42,7.0,4,0.15,114.0,4,3,4368,山 口 隆 史,13,68,6.99,3,0.14,115.4,5,6,4580,長谷川 雅 和,68,47,6.94,6,0.12,,6,5,4871,菊 池 宏 志,31,17,6.96,5,0.09,
202110071809,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第2日,2021/10/07,徳山,09R,予選,1800,晴,南,1,1,逃げ,1,230,1,100,3,100,1-3,410,1,1-3,310,1,1-3,200,2,1-6,220,3,3-6,170,1,1-3-6,1080,1,1-3-6,460,2,1,1,5067,山 田 真 聖,72,20,6.92,1,0.09,112.4,2,3,3304,烏 野 賢 太,36,53,7.0,3,0.11,113.6,3,6,3543,福 田 雅 一,43,59,7.0,4,0.16,114.8,4,2,4919,吉 田 翔 悟,71,29,6.93,2,0.09,115.9,5,4,4639,雑 賀 勇 貴,40,57,6.96,5,0.12,,6,5,3935,岩 津 徹 郎,70,22,7.0,6,0.19,
202110071810,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第2日,2021/10/07,徳山,10R,予選,1800,晴,南東,1,1,差し,2,390,2,140,1,160,2-1,460,2,1-2,220,1,1-2,110,2,2-3,120,3,1-3,100,1,2-1-3,800,2,1-2-3,200,1,1,2,4096,石 橋 道 友,19,16,6.98,2,0.07,111.5,2,1,3516,吉 原 聖 人,21,49,6.93,1,0.14,113.2,3,3,4298,宮 下 元 胤,39,54,6.96,3,0.07,114.7,4,6,3443,森 秋 光,23,58,6.95,6,0.11,115.0,5,5,3715,倉 尾 大 介,15,50,6.97,5,0.08,,6,4,4390,松 本 弓 雄,26,61,6.98,4,0.05,
202110071811,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第2日,2021/10/07,徳山,11R,すなっち特賞,1800,晴,東,1,1,,3,100,3,100,1,140,3-1,580,3,1-3,330,1,1-3,140,1,2-3,200,3,1-2,580,10,3-1-2,2580,14,1-2-3,450,2,1,3,3942,寺 田 祥,34,37,6.91,3,0.15,111.4,2,1,5016,宮 田 龍 馬,45,39,6.98,1,0.15,112.5,3,2,4383,竹 田 吉 行,25,72,7.0,2,0.13,114.8,4,6,4234,野 相 弘 司,55,51,7.05,6,0.15,115.7,5,5,3548,室 田 泰 史,37,21,7.01,5,0.13,,6,4,3731,高 濱 芳 久,28,74,6.98,4,0.13,
202110071812,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第2日,2021/10/07,徳山,12R,ドリーム戦,1800,晴,南東,1,1,逃げ,1,140,1,100,4,250,1-4,450,3,1-4,340,3,1-4,340,5,1-2,190,2,2-4,1060,11,1-4-2,1890,8,1-2-4,870,4,1,1,3961,谷 村 一 哉,12,46,6.97,1,0.05,111.0,2,4,3746,岡 瀬 正 人,61,66,6.96,4,0.13,112.0,3,2,3350,藤 本 佳 史,17,19,7.02,2,0.08,112.7,4,5,4193,郷 原 章 平,24,60,6.96,5,0.11,113.9,5,6,4377,濱 本 優 一,64,42,6.98,6,0.15,,6,3,4063,市 橋 卓 士,67,40,6.97,3,0.08,
