レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110102312,ＢＴＳみやき開設１２周年記念,第5日,2021/10/10,唐津,12R,準優勝戦,1800,晴,北東,3,3,差し,2,2550,2,370,1,160,2-1,1630,6,1-2,220,1,1-2,150,2,2-5,520,9,1-5,220,3,2-1-5,6570,21,1-2-5,1030,5,1,2,4679,植 田 太 一,49,77,6.69,2,0.21,109.2,2,1,4101,三井所 尊 春,33,64,6.65,1,0.19,110.8,3,5,4967,中 村 魁 生,50,60,6.72,5,0.21,112.0,4,6,3572,安 田 政 彦,15,58,6.69,6,0.27,113.6,5,4,4247,齊 藤 優,11,32,6.67,4,0.24,114.3,6,3,3822,平 尾 崇 典,13,87,6.7,3,0.21,117.5
202110102201,福岡Ｊ・アンクラス杯,第3日,2021/10/10,福岡,01R,一般,1800,晴,南,2,2,まくり,3,720,3,220,4,170,3-4,1210,6,3-4,330,2,3-4,270,2,2-3,940,8,2-4,670,7,3-4-2,10700,31,2-3-4,2640,8,1,3,4603,谷 川 将 太,19,139,6.86,3,0.14,110.5,2,4,4759,今 泉 友 吾,26,170,6.84,4,0.17,111.6,3,2,4180,上 野 秀 和,55,141,6.89,2,0.18,113.4,4,5,4669,井 上 茂,37,146,6.83,5,0.21,113.9,5,1,4092,岡 部 大 輔,49,110,6.92,1,0.17,,6,6,4905,土 井 祥 伍,48,159,6.87,6,0.22,
202110102202,福岡Ｊ・アンクラス杯,第3日,2021/10/10,福岡,02R,一般,1800,晴,北,2,2,まくり,4,6070,4,270,2,200,4-2,3370,14,2-4,910,4,2-4,150,1,4-5,500,8,2-5,190,4,4-2-5,8490,33,2-4-5,1070,4,1,4,4122,安 東 幸 治,57,121,6.95,4,0.07,110.7,2,2,4523,中 村 辰 也,35,101,6.9,2,0.18,112.0,3,5,4632,長 尾 京志郎,60,144,6.92,5,0.11,113.5,4,6,5073,上 原 健次郎,70,162,6.92,6,0.13,114.1,5,3,5008,羽 野 諒,33,104,6.91,3,0.27,,6,1,4343,村 岡 賢,36,136,6.89,1,0.24,
202110102203,福岡Ｊ・アンクラス杯,第3日,2021/10/10,福岡,03R,一般,1800,晴,北東,2,2,,4,160,4,100,2,100,4-2,340,1,2-4,210,1,2-4,140,1,4-5,240,4,2-5,300,6,4-2-5,1170,4,2-4-5,490,2,1,4,4530,小 野 生 奈,18,140,6.78,4,0.15,110.7,2,2,4183,宇 野 弥 生,15,152,6.86,2,0.12,111.9,3,5,4841,高 橋 悠 花,75,164,6.89,5,0.11,114.3,4,1,4923,末 武 里奈子,74,158,6.89,1,0.19,115.8,5,6,5113,黒 明 花 夢,71,142,6.87,6,0.14,,6,3,4974,安 井 瑞 紀,20,157,6.94,3,0.22,
202110102204,福岡Ｊ・アンクラス杯,第3日,2021/10/10,福岡,04R,一般,1800,晴,北東,3,3,逃げ,1,490,1,220,3,670,1-3,3940,11,1-3,1270,7,1-3,530,9,1-4,190,3,3-4,210,4,1-3-4,5820,22,1-3-4,800,4,1,1,4892,柴 田 直 哉,51,151,6.87,1,0.08,111.3,2,3,4395,下 河 雅 史,31,168,6.95,3,0.22,112.1,3,4,4544,松 田 大志郎,21,105,6.81,4,0.14,113.7,4,6,5004,河 野 主 樹,23,130,6.84,6,0.16,113.9,5,2,4677,片 橋 幸 貴,45,102,6.87,2,0.33,,6,5,3558,山 本 浩 次,34,156,6.92,5,0.07,
202110102205,福岡Ｊ・アンクラス杯,第3日,2021/10/10,福岡,05R,一般,1800,晴,北東,2,2,,3,360,3,100,1,130,3-1,1580,7,1-3,370,1,1-3,400,5,3-5,550,8,1-5,240,3,3-1-5,4780,17,1-3-5,540,2,1,3,5081,篠 原 飛 翔,39,161,6.87,3,0.28,110.4,2,1,4508,野 間 大 樹,42,135,6.9,1,0.14,112.1,3,5,4653,小 野 達 哉,11,148,6.93,5,0.16,114.1,4,4,4638,小 林 遼 太,41,137,6.88,4,0.21,114.9,5,6,5055,眞 鳥 章 太,50,133,6.89,6,0.24,,6,2,4176,樋 口 喜 彦,67,163,6.96,2,0.15,
202110102206,福岡Ｊ・アンクラス杯,第3日,2021/10/10,福岡,06R,一般,1800,晴,北,2,2,差し,4,410,4,160,2,220,4-2,1970,11,2-4,1090,6,2-4,170,2,1-4,190,3,1-2,150,1,4-2-1,5620,26,1-2-4,440,1,1,4,4441,末 永 由 楽,38,172,6.97,4,0.2,111.4,2,2,4122,安 東 幸 治,57,121,6.95,2,0.23,112.6,3,1,4697,國 弘 翔 平,61,153,6.93,1,0.17,114.0,4,5,3742,宮 地 秀 祈,72,167,6.92,5,0.26,114.3,5,3,4905,土 井 祥 伍,48,159,6.89,3,0.23,,6,6,4367,山 口 修 路,53,165,6.91,6,0.35,
202110102207,福岡Ｊ・アンクラス杯,第3日,2021/10/10,福岡,07R,一般,1800,晴,北,2,2,差し,3,430,3,210,2,1650,3-2,3880,15,2-3,1920,10,2-3,890,11,3-4,330,5,2-4,1030,13,3-2-4,15330,55,2-3-4,2290,12,1,3,4879,山 崎 鉄 平,52,171,6.92,3,0.21,110.7,2,2,5073,上 原 健次郎,70,162,6.93,2,0.29,112.2,3,4,4471,新 田 泰 章,54,149,6.93,4,0.18,113.9,4,5,4012,中 村 有 裕,47,173,6.92,5,0.17,116.1,5,6,4603,谷 川 将 太,19,139,6.87,6,0.19,,6,1,4669,井 上 茂,37,146,6.84,1,0.3,
202110102208,福岡Ｊ・アンクラス杯,第3日,2021/10/10,福岡,08R,一般  進入固定,1800,晴,北,2,2,逃げ,1,150,1,100,2,180,1-2,850,4,1-2,490,3,1-2,800,6,1-5,590,4,2-5,1520,11,1-2-5,3640,13,1-2-5,1440,6,1,1,4257,古 川 健,65,134,6.89,1,0.17,118.4,2,2,4974,安 井 瑞 紀,20,157,6.93,2,0.14,121.4,3,5,4180,上 野 秀 和,55,141,6.91,5,0.28,123.3,4,4,4343,村 岡 賢,36,136,6.92,4,0.29,130.6,5,6,5200,筒 井 美 琴,22,145,6.92,6,0.25,,,,,,,,,,,
202110102209,福岡Ｊ・アンクラス杯,第3日,2021/10/10,福岡,09R,一般,1800,晴,北,2,2,逃げ,1,190,1,120,3,120,1-3,310,1,1-3,250,1,1-3,130,1,1-6,350,9,3-6,330,8,1-3-6,1460,3,1-3-6,670,4,1,1,4638,小 林 遼 太,41,137,6.84,1,0.16,111.3,2,3,4430,永 田 秀 二,17,103,6.86,3,0.17,112.6,3,6,5081,篠 原 飛 翔,39,161,6.82,6,0.21,113.5,4,4,5008,羽 野 諒,33,111,6.87,4,0.17,114.3,5,5,4395,下 河 雅 史,31,168,6.91,5,0.19,,6,2,4841,高 橋 悠 花,75,164,6.88,2,0.2,
202110102210,福岡Ｊ・アンクラス杯,第3日,2021/10/10,福岡,10R,準優勝戦,1800,晴,北,2,2,,3,910,3,120,5,230,3-5,3290,10,3-5,1790,8,3-5,360,7,1-3,180,2,1-5,230,4,3-5-1,6950,24,1-3-5,630,3,1,3,4892,柴 田 直 哉,51,151,6.83,3,0.04,110.6,2,5,4523,中 村 辰 也,35,101,6.85,5,0.09,111.7,3,1,3742,宮 地 秀 祈,72,167,6.84,1,0.06,113.0,4,2,3558,山 本 浩 次,34,156,6.89,2,0.01,113.9,5,4,4092,岡 部 大 輔,49,110,6.93,4,0.11,,6,6,4923,末 武 里奈子,74,158,6.86,6,0.09,
202110102211,福岡Ｊ・アンクラス杯,第3日,2021/10/10,福岡,11R,準優勝戦,1800,晴,北,2,2,差し,2,150,2,100,1,100,2-1,770,3,1-2,290,1,1-2,190,2,2-5,690,9,1-5,540,6,2-1-5,4430,15,1-2-5,1130,5,1,2,4759,今 泉 友 吾,26,170,6.82,2,0.16,109.8,2,1,4632,長 尾 京志郎,60,144,6.85,1,0.12,111.2,3,5,4677,片 橋 幸 貴,45,102,6.84,5,0.19,112.3,4,6,4176,樋 口 喜 彦,67,163,6.88,6,0.17,114.7,5,3,4441,末 永 由 楽,38,172,6.84,3,0.15,,6,4,4879,山 崎 鉄 平,52,171,6.89,4,0.11,
202110102212,福岡Ｊ・アンクラス杯,第3日,2021/10/10,福岡,12R,準優勝戦,1800,晴,北西,1,2,逃げ,1,120,1,100,3,210,1-3,320,2,1-3,420,2,1-3,140,4,1-2,100,1,2-3,120,2,1-3-2,810,3,1-2-3,210,1,1,1,4544,松 田 大志郎,21,105,6.8,1,0.08,110.6,2,3,4471,新 田 泰 章,54,149,6.93,3,0.17,111.5,3,2,4530,小 野 生 奈,18,140,6.78,2,0.21,112.2,4,5,4508,野 間 大 樹,42,135,6.88,5,0.11,112.9,5,6,4697,國 弘 翔 平,61,153,6.94,6,0.11,,6,4,4257,古 川 健,65,134,6.9,4,0.11,
202110102101,住信ＳＢＩネット銀行賞,第3日,2021/10/10,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,110,1,110,2,420,1-2,230,1,1-2,200,1,1-2,150,2,1-4,120,1,2-4,200,4,1-2-4,550,1,1-2-4,310,1,1,1,5029,中 亮 太,1,35,6.78,1,0.02,107.0,2,2,4005,瀬 川 公 則,49,62,6.78,2,0.07,109.9,3,4,3501,川 上 昇 平,29,49,6.83,4,0.08,111.5,4,6,3752,宇 土 泰 就,61,11,6.8,6,0.11,113.1,5,3,5027,重 冨 勇 哉,57,73,6.82,3,0.08,,6,5,3234,金 森 史 吉,9,15,6.81,5,0.09,
202110102102,住信ＳＢＩネット銀行賞,第3日,2021/10/10,芦屋,02R,予選,1800,晴,南,1,1,逃げ,1,620,1,230,4,100,1-4,480,2,1-4,230,1,1-4,100,1,1-2,250,5,2-4,180,2,1-4-2,1200,2,1-2-4,340,1,1,1,3919,村 上 純,26,43,6.78,1,0.18,107.9,2,4,3909,佐々木 康 幸,15,63,6.73,3,0.21,110.6,3,2,5084,末 永 和 也,37,29,6.8,4,0.09,111.2,4,6,3627,井 上 恵 一,21,28,6.8,2,0.19,112.1,5,3,4007,榮 田 将 彦,16,38,6.73,5,0.09,,6,5,4567,上 村 慎太郎,2,30,6.75,6,0.14,
202110102103,住信ＳＢＩネット銀行賞,第3日,2021/10/10,芦屋,03R,予選,1800,晴,,0,1,差し,5,980,5,340,1,110,5-1,3460,8,1-5,480,3,1-5,140,2,3-5,320,6,1-3,130,1,5-1-3,9170,23,1-3-5,410,2,1,5,4051,清 水 敦 揮,45,33,6.83,5,0.27,107.2,2,1,4294,古 賀 繁 輝,58,25,6.78,1,0.23,109.0,3,3,4000,松 本 博 昭,47,68,6.77,3,0.18,111.1,4,6,3734,宮 田 政 勝,41,21,6.85,6,0.25,111.2,5,2,4449,中 嶋 達 也,54,72,6.72,2,0.18,,6,4,3485,竹 村 祥 司,25,69,6.81,4,0.19,
202110102104,住信ＳＢＩネット銀行賞,第3日,2021/10/10,芦屋,04R,予選  進入固定,1800,晴,,0,1,逃げ,1,100,1,100,2,210,1-2,280,2,1-2,290,2,1-2,100,2,1-4,100,1,2-4,140,3,1-2-4,460,2,1-2-4,150,1,1,1,4831,羽 野 直 也,35,36,6.79,1,0.09,106.7,2,2,4057,松 井 賢 治,27,57,6.77,2,0.16,109.4,3,4,4593,小 坂 宗 司,5,41,6.76,4,0.13,110.7,4,3,3224,栗 山 繁 洋,12,50,6.77,3,0.17,112.0,5,5,4727,安 部 慎 一,24,39,6.79,5,0.13,,6,6,5040,木 村 颯,32,31,6.82,6,0.16,
202110102105,住信ＳＢＩネット銀行賞,第3日,2021/10/10,芦屋,05R,予選,1800,晴,東,1,1,逃げ,1,140,1,160,4,100,1-4,4690,13,1-4,4510,8,1-4,930,8,1-6,300,3,4-6,1360,10,1-4-6,15230,38,1-4-6,3200,8,1,1,3619,長谷川 充,13,46,6.78,1,0.07,108.5,2,4,4966,田 川 大 貴,63,64,6.82,5,0.07,110.0,3,6,3514,山 一 鉄 也,20,37,6.77,4,0.06,110.9,4,3,3903,白 石 健,36,70,6.78,3,0.05,112.0,5,2,3949,今 出 晋 二,28,65,6.75,2,0.11,,6,5,3051,山 口 俊 英,18,32,6.81,6,0.09,
202110102106,住信ＳＢＩネット銀行賞,第3日,2021/10/10,芦屋,06R,予選,1800,晴,東,4,4,逃げ,1,150,1,110,2,160,1-2,370,1,1-2,260,1,1-2,120,1,1-5,270,5,2-5,160,2,1-2-5,1360,2,1-2-5,300,1,1,1,3607,原 田 智 和,4,19,6.77,1,0.19,109.3,2,2,4302,西 野 翔 太,51,16,6.73,2,0.21,110.4,3,5,3439,大 平 誉史明,3,48,6.8,5,0.21,112.2,4,6,3462,竹 上 真 司,22,58,6.74,6,0.2,112.6,5,4,3752,宇 土 泰 就,61,11,6.74,4,0.25,,6,3,3998,冨 成 謙 児,11,71,6.75,3,0.26,
202110102107,住信ＳＢＩネット銀行賞,第3日,2021/10/10,芦屋,07R,予選  進入固定,1800,晴,東,4,4,差し,2,320,2,300,4,280,2-4,1760,8,2-4,690,3,2-4,310,5,2-3,240,2,3-4,360,7,2-4-3,3210,8,2-3-4,850,3,1,2,3553,平 池 仁 志,30,34,6.71,2,0.16,109.6,2,4,4695,尾 崎 雄 二,65,40,6.79,4,0.13,110.4,3,3,4567,上 村 慎太郎,2,30,6.7,3,0.22,112.2,4,1,3234,金 森 史 吉,9,15,6.76,1,0.19,113.6,5,5,4846,佐 藤 駿 介,31,66,6.74,5,0.15,,6,6,4449,中 嶋 達 也,54,72,6.69,6,0.19,
202110102108,住信ＳＢＩネット銀行賞,第3日,2021/10/10,芦屋,08R,予選,1800,晴,東,4,4,差し,6,490,6,420,4,120,6-4,2960,8,4-6,800,5,4-6,110,2,1-6,130,3,1-4,100,1,6-4-1,5210,17,1-4-6,270,1,1,6,3555,野 添 貴 裕,52,60,6.68,6,0.07,108.6,2,4,4294,古 賀 繁 輝,58,25,6.71,4,0.07,110.4,3,1,4033,伊 藤 将 吉,23,55,6.72,1,0.16,111.9,4,5,3224,栗 山 繁 洋,12,50,6.79,5,0.08,113.5,5,2,3501,川 上 昇 平,29,49,6.74,2,0.15,,6,3,3627,井 上 恵 一,21,28,6.74,3,0.11,
202110102109,住信ＳＢＩネット銀行賞,第3日,2021/10/10,芦屋,09R,予選特賞,1800,晴,東,5,5,差し,3,390,3,100,1,260,3-1,2220,9,1-3,360,2,1-3,260,5,2-3,110,1,1-2,280,8,3-1-2,4260,14,1-2-3,430,2,1,3,4736,高 倉 和 士,17,52,6.72,3,0.19,109.1,2,1,3858,織 田 猛,6,12,6.76,1,0.27,111.0,3,2,4593,小 坂 宗 司,5,41,6.71,2,0.24,111.2,4,6,3661,柳 瀬 興 志,40,61,6.74,6,0.32,113.1,5,5,4005,瀬 川 公 則,49,62,6.7,5,0.28,,6,4,3734,宮 田 政 勝,41,21,6.75,4,0.43,
202110102110,住信ＳＢＩネット銀行賞,第3日,2021/10/10,芦屋,10R,予選特賞,1800,晴,東,5,5,逃げ,1,160,1,110,3,140,1-3,410,1,1-3,790,2,1-3,130,1,1-2,310,5,2-3,440,7,1-3-2,2340,7,1-2-3,750,2,1,1,4051,清 水 敦 揮,45,33,6.69,1,0.13,108.0,2,3,3514,山 一 鉄 也,20,37,6.69,3,0.09,109.9,3,2,4007,榮 田 将 彦,16,38,6.72,2,0.13,111.5,4,6,3553,平 池 仁 志,30,34,6.73,6,0.13,112.9,5,4,4302,西 野 翔 太,51,16,6.7,4,0.11,,6,5,4057,松 井 賢 治,27,57,6.72,5,0.11,
202110102111,住信ＳＢＩネット銀行賞,第3日,2021/10/10,芦屋,11R,予選特選,1800,晴,東,5,5,差し,5,930,5,580,1,240,5-1,3120,10,1-5,1280,6,1-5,280,3,4-5,500,9,1-4,330,4,5-1-4,14440,48,1-4-5,2170,7,1,5,3903,白 石 健,36,70,6.68,5,0.08,108.6,2,1,4000,松 本 博 昭,47,68,6.72,1,0.07,110.6,3,4,5084,末 永 和 也,37,29,6.74,4,0.08,111.3,4,3,4831,羽 野 直 也,35,36,6.74,3,0.07,111.6,5,6,3577,向 所 浩 二,56,53,6.66,6,0.07,,6,2,3869,井 芹 大 志,39,17,6.75,2,0.09,
202110102112,住信ＳＢＩネット銀行賞,第3日,2021/10/10,芦屋,12R,予選特選,1800,晴,東,5,5,逃げ,1,120,1,100,4,200,1-4,460,2,1-4,540,3,1-4,170,3,1-6,140,1,4-6,280,5,1-4-6,1170,4,1-4-6,660,3,1,1,3909,佐々木 康 幸,15,63,6.68,1,0.09,108.2,2,4,5029,中 亮 太,1,35,6.69,4,0.12,109.3,3,6,4736,高 倉 和 士,17,52,6.76,6,0.14,110.9,4,2,3462,竹 上 真 司,22,58,6.73,2,0.11,112.2,5,5,3619,長谷川 充,13,46,6.77,5,0.15,,6,3,3485,竹 村 祥 司,25,69,6.69,3,0.1,
202110101901,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第2日,2021/10/10,下関,01R,予選,1800,晴,東,3,3,まくり,3,220,3,110,6,210,3-6,730,3,3-6,460,2,3-6,230,4,1-3,130,1,1-6,220,3,3-6-1,1660,4,1-3-6,360,1,1,3,5069,山 崎 小葉音,58,45,6.73,3,0.09,110.8,2,6,4246,喜 多 那由夏,19,68,6.78,6,0.19,112.2,3,1,4947,間 庭 菜 摘,50,73,6.71,1,0.18,113.1,4,2,5118,野 田 なづき,33,35,6.81,2,0.32,115.2,5,5,5052,赤 井 星璃菜,26,12,6.77,5,0.11,,6,4,5123,福 山 恵里奈,35,63,6.75,4,0.32,
