レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110132411,ニッカン・コム杯,第3日,2021/10/13,大村,11R,予選特選,1800,晴,北西,1,1,逃げ,1,100,1,100,3,330,1-3,320,2,1-3,250,1,1-3,350,2,1-4,830,6,3-4,1680,10,1-3-4,1480,8,1-3-4,1010,6,1,1,4503,上 野 真之介,13,32,6.86,1,0.07,108.9,2,3,4069,山 本 修 一,47,53,6.84,3,0.12,109.5,3,4,4822,百 武 翔,37,39,6.89,4,0.14,111.2,4,5,3606,川 北 浩 貴,59,11,6.91,5,0.11,112.7,5,6,4553,坪 口 竜 也,64,63,6.91,6,0.17,,6,2,4259,真 庭 明 志,39,76,6.88,2,0.13,
202110132412,ニッカン・コム杯,第3日,2021/10/13,大村,12R,予選特選,1800,晴,,0,0,差し,5,4150,5,840,2,570,5-2,39030,25,2-5,13990,12,2-5,1250,13,3-5,600,10,2-3,540,8,5-2-3,161580,96,2-3-5,19830,18,1,5,4260,中 越 博 紀,14,28,6.95,5,0.12,109.7,2,2,3843,上 之 晃 弘,41,56,6.87,2,0.13,111.8,3,3,4100,松 田 隆 司,57,29,6.82,3,0.12,112.8,4,6,4521,小 池 公 生,53,26,6.89,6,0.14,114.8,5,1,4205,山 口 剛,67,68,6.88,1,0.07,,6,4,3158,島 川 光 男,26,21,6.86,4,0.02,
202110132101,住信ＳＢＩネット銀行賞,第6日,2021/10/13,芦屋,01R,一般,1800,曇り,北東,2,2,差し,5,1830,5,1260,4,960,5-4,22010,27,4-5,10890,15,4-5,2480,15,3-5,1270,11,3-4,960,9,5-4-3,208220,113,3-4-5,22260,20,1,5,4846,佐 藤 駿 介,31,66,6.73,5,0.12,116.9,2,4,3234,金 森 史 吉,9,15,6.78,4,0.09,119.5,3,3,4966,田 川 大 貴,63,64,6.8,3,0.15,124.5,4,2,4567,上 村 慎太郎,2,30,6.7,2,0.26,129.1,,,,,,,,,,,,,,,,,,,,
202110132102,住信ＳＢＩネット銀行賞,第6日,2021/10/13,芦屋,02R,一般,1800,曇り,北東,2,2,逃げ,1,190,1,140,3,320,1-3,1100,4,1-3,980,2,1-3,180,3,1-4,110,1,3-4,160,2,1-3-4,1660,6,1-3-4,260,1,1,1,5029,中 亮 太,1,35,6.74,1,0.12,107.3,2,3,3998,冨 成 謙 児,11,71,6.74,3,0.14,109.3,3,4,3903,白 石 健,36,70,6.68,4,0.08,109.7,4,5,4727,安 部 慎 一,24,39,6.76,5,0.17,111.6,5,6,3949,今 出 晋 二,28,65,6.7,6,0.11,,6,2,3858,織 田 猛,6,12,6.77,2,0.23,
202110132103,住信ＳＢＩネット銀行賞,第6日,2021/10/13,芦屋,03R,一般,1800,晴,北東,2,2,,5,700,5,330,2,430,5-2,20880,26,2-5,6450,11,2-5,1060,11,3-5,180,2,2-3,530,8,5-2-3,50920,70,2-3-5,5310,14,1,5,3661,柳 瀬 興 志,40,61,6.75,5,0.13,108.6,2,2,3869,井 芹 大 志,39,17,6.78,2,0.35,109.2,3,3,4294,古 賀 繁 輝,58,25,6.72,3,0.14,110.2,4,4,4005,瀬 川 公 則,49,62,6.77,4,0.11,111.5,5,6,5084,末 永 和 也,37,29,6.79,6,0.17,,6,1,4000,松 本 博 昭,47,68,6.73,1,0.25,
202110132104,住信ＳＢＩネット銀行賞,第6日,2021/10/13,芦屋,04R,一般  進入固定,1800,曇り,北東,3,3,,3,770,3,110,1,100,3-1,1110,4,1-3,190,1,1-3,130,1,2-3,260,5,1-2,180,3,3-1-2,6130,14,1-2-3,310,1,1,3,4051,清 水 敦 揮,45,33,6.79,3,0.14,106.8,2,1,4593,小 坂 宗 司,5,41,6.73,1,0.06,108.2,3,2,3734,宮 田 政 勝,41,21,6.78,2,0.12,111.0,4,4,3619,長谷川 充,13,46,6.81,4,0.16,112.4,5,6,5027,重 冨 勇 哉,57,73,6.78,6,0.21,,6,5,4449,中 嶋 達 也,54,72,6.69,5,0.12,
202110132105,住信ＳＢＩネット銀行賞,第6日,2021/10/13,芦屋,05R,一般,1800,曇り,北,1,1,差し,5,480,5,220,1,100,5-1,1560,5,1-5,240,1,1-5,210,3,2-5,220,4,1-2,150,2,5-1-2,3220,10,1-2-5,340,1,1,5,3462,竹 上 真 司,22,58,6.78,4,0.17,107.1,2,1,4057,松 井 賢 治,27,57,6.74,1,0.15,108.8,3,2,3553,平 池 仁 志,30,34,6.73,2,0.22,111.2,4,4,3051,山 口 俊 英,18,32,6.78,6,0.13,112.0,5,6,3485,竹 村 祥 司,25,69,6.77,5,0.19,,6,3,4695,尾 崎 雄 二,65,40,6.78,3,0.24,
202110132106,住信ＳＢＩネット銀行賞,第6日,2021/10/13,芦屋,06R,一般,1800,曇り,北,2,2,逃げ,1,220,1,150,6,170,1-6,1110,4,1-6,710,4,1-6,180,2,1-3,340,5,3-6,1610,11,1-6-3,5110,19,1-3-6,1930,7,1,1,3998,冨 成 謙 児,11,71,6.73,1,0.14,108.7,2,6,3555,野 添 貴 裕,52,60,6.74,5,0.17,109.7,3,3,4846,佐 藤 駿 介,31,66,6.78,3,0.17,111.3,4,4,3949,今 出 晋 二,28,65,6.72,4,0.17,112.8,5,5,4567,上 村 慎太郎,2,30,6.79,6,0.25,,6,2,3439,大 平 誉史明,3,48,6.83,2,0.17,
202110132107,住信ＳＢＩネット銀行賞,第6日,2021/10/13,芦屋,07R,一般  進入固定,1800,晴,北,2,2,まくり,3,1510,3,180,6,520,3-6,17300,26,3-6,4870,13,3-6,900,13,3-4,410,4,4-6,710,10,3-6-4,49940,88,3-4-6,6650,16,1,3,3234,金 森 史 吉,9,15,6.72,3,0.17,109.7,2,6,5040,木 村 颯,32,31,6.77,6,0.11,110.7,3,4,3607,原 田 智 和,4,19,6.73,4,0.17,112.2,4,2,4727,安 部 慎 一,24,39,6.76,2,0.22,112.9,5,5,3858,織 田 猛,6,12,6.74,5,0.12,,6,1,4005,瀬 川 公 則,49,62,6.77,1,0.25,
202110132108,住信ＳＢＩネット銀行賞,第6日,2021/10/13,芦屋,08R,一般,1800,晴,北東,3,3,逃げ,1,120,1,100,3,130,1-3,270,1,1-3,260,1,1-3,140,1,1-4,230,4,3-4,340,5,1-3-4,690,1,1-3-4,460,2,1,1,3577,向 所 浩 二,56,53,6.69,1,0.13,107.3,2,3,3661,柳 瀬 興 志,40,61,6.76,3,0.18,111.0,3,4,3501,川 上 昇 平,29,49,6.81,4,0.17,112.2,4,6,3619,長谷川 充,13,46,6.81,6,0.24,112.9,5,5,3627,井 上 恵 一,21,28,6.77,5,0.21,,6,2,3224,栗 山 繁 洋,12,50,6.79,2,0.41,
202110132109,住信ＳＢＩネット銀行賞,第6日,2021/10/13,芦屋,09R,アシ夢特選,1800,晴,北東,4,4,まくり,2,160,2,180,3,360,2-3,1160,5,2-3,700,3,2-3,280,5,2-4,250,3,3-4,790,11,2-3-4,4970,18,2-3-4,1370,6,1,2,3462,竹 上 真 司,22,58,6.81,2,0.19,108.2,2,3,3869,井 芹 大 志,39,17,6.76,3,0.26,109.6,3,4,4007,榮 田 将 彦,16,74,6.77,4,0.17,112.1,4,5,4057,松 井 賢 治,27,57,6.78,5,0.15,113.0,5,6,4966,田 川 大 貴,63,64,6.82,6,0.19,,6,1,4449,中 嶋 達 也,54,72,6.74,1,0.22,
202110132110,住信ＳＢＩネット銀行賞,第6日,2021/10/13,芦屋,10R,選抜戦,1800,晴,北東,2,2,差し,2,180,2,160,1,100,2-1,720,3,1-2,220,1,1-2,130,1,2-5,450,9,1-5,460,10,2-1-5,4510,16,1-2-5,1060,4,1,2,4593,小 坂 宗 司,5,41,6.7,2,0.11,107.8,2,1,3439,大 平 誉史明,3,48,6.75,1,0.13,109.0,3,5,4000,松 本 博 昭,47,68,6.78,5,0.11,111.7,4,4,4695,尾 崎 雄 二,65,40,6.77,4,0.16,113.4,5,3,3919,村 上 純,26,43,6.76,3,0.12,,6,6,3903,白 石 健,36,70,6.7,6,0.1,
202110132111,住信ＳＢＩネット銀行賞,第6日,2021/10/13,芦屋,11R,選抜戦,1800,晴,北,1,1,まくり,4,1810,4,1030,2,180,4-2,5780,19,2-4,2080,9,2-4,380,8,1-4,180,2,1-2,150,1,4-2-1,28340,69,1-2-4,600,4,1,4,3553,平 池 仁 志,30,34,6.74,4,0.12,108.1,2,2,5029,中 亮 太,1,35,6.75,2,0.22,109.3,3,1,4051,清 水 敦 揮,45,33,6.78,1,0.26,111.0,4,5,4294,古 賀 繁 輝,58,25,6.73,5,0.09,111.6,5,6,3734,宮 田 政 勝,41,21,6.75,6,0.13,,6,3,3577,向 所 浩 二,56,53,6.7,3,0.38,
202110132112,住信ＳＢＩネット銀行賞,第6日,2021/10/13,芦屋,12R,優勝戦,1800,曇り,北,1,1,逃げ,1,110,1,120,6,360,1-6,1250,5,1-6,1240,6,1-6,170,3,1-3,150,2,3-6,910,10,1-6-3,4620,16,1-3-6,1480,6,1,1,3909,佐々木 康 幸,15,63,6.66,1,0.09,107.4,2,6,4302,西 野 翔 太,51,16,6.72,5,0.09,108.9,3,3,4736,高 倉 和 士,17,52,6.76,3,0.07,110.1,4,5,3514,山 一 鉄 也,20,37,6.77,6,0.16,111.0,5,2,4831,羽 野 直 也,35,36,6.74,2,0.1,,6,4,4033,伊 藤 将 吉,23,55,6.73,4,0.07,
202110131901,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第5日,2021/10/13,下関,01R,一般,1800,曇り,北,3,3,まくり,3,520,3,150,6,680,3-6,13440,21,3-6,7100,12,3-6,960,11,3-5,250,3,5-6,1750,13,3-6-5,74250,84,3-5-6,12860,16,1,3,4317,木 村 紗友希,49,49,6.88,3,0.1,110.0,2,6,5148,松 本 怜,25,37,6.82,6,0.16,111.8,3,5,3334,角 ひとみ,52,50,6.75,5,0.21,112.8,4,4,3182,久保田 美 紀,70,41,6.84,4,0.13,113.1,5,2,4525,真 子 奈津実,45,19,6.78,2,0.18,,6,1,5118,野 田 なづき,33,35,6.92,1,0.18,
202110131902,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第5日,2021/10/13,下関,02R,一般,1800,曇り,北,4,4,まくり,3,250,3,190,6,130,3-6,520,1,3-6,370,1,3-6,140,1,2-3,290,5,2-6,280,4,3-6-2,2280,5,2-3-6,640,2,1,3,4825,倉 持 莉 々,40,11,6.75,3,0.25,108.4,2,6,4961,西 橋 奈 未,21,46,6.71,6,0.14,110.2,3,2,4897,深 見 亜由美,73,59,6.83,2,0.28,111.9,4,1,5108,柴 田 愛 梨,41,39,6.73,1,0.35,113.4,5,5,4373,若 狭 奈美子,55,24,6.77,5,0.17,,6,4,4419,原 加央理,20,26,6.73,4,0.22,
202110131903,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第5日,2021/10/13,下関,03R,一般,1800,曇り,北,4,4,差し,2,480,2,430,1,330,2-1,3480,19,1-2,930,8,1-2,430,9,2-6,410,8,1-6,560,11,2-1-6,12790,62,1-2-6,2030,12,1,2,4984,森 下 愛 梨,39,16,6.79,2,0.13,109.3,2,1,5052,赤 井 星璃菜,26,12,6.83,1,0.11,111.1,3,6,4304,藤 崎 小百合,62,55,6.82,6,0.09,112.0,4,3,4499,滝 川 真由子,14,22,6.72,3,0.13,112.9,5,5,4947,間 庭 菜 摘,50,73,6.77,5,0.11,,6,4,4443,津 田 裕 絵,34,36,6.77,4,0.13,
202110131904,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第5日,2021/10/13,下関,04R,一般,1800,曇り,北,3,3,まくり,4,590,4,150,6,190,4-6,990,5,4-6,560,3,4-6,240,6,1-4,160,1,1-6,170,2,4-6-1,1610,5,1-4-6,260,1,1,4,4347,魚 谷 香 織,23,28,6.76,4,0.16,108.8,2,6,4590,渡 邉 優 美,24,38,6.73,5,0.13,110.0,3,1,4775,千 葉 真 弥,65,27,6.77,1,0.18,113.2,4,3,5079,大 石 真 央,37,13,6.81,3,0.23,115.5,5,5,5123,福 山 恵里奈,35,63,6.76,6,0.15,,6,2,5003,来 田 衣 織,27,31,6.79,2,0.35,
202110131905,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第5日,2021/10/13,下関,05R,一般  進入固定,1800,曇り,北,3,3,まくり,4,280,4,190,2,260,4-2,1080,5,2-4,890,5,2-4,200,4,1-4,140,1,1-2,180,3,4-2-1,1980,8,1-2-4,240,1,1,4,4804,高 田 ひかる,66,25,6.63,4,0.17,109.6,2,2,4746,大豆生田 蒼,11,30,6.76,2,0.11,109.9,3,1,4773,中 川 り な,57,43,6.76,1,0.11,111.5,4,5,4893,渡 邉 真奈美,63,34,6.76,5,0.19,112.3,5,6,5148,松 本 怜,25,37,6.8,6,0.29,,6,3,4244,鈴 木 成 美,60,62,6.76,3,0.13,
202110131906,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第5日,2021/10/13,下関,06R,一般,1800,曇り,北,3,3,,6,310,6,140,2,180,6-2,1720,6,2-6,530,3,不成立,,,,,,,,,,,,,,,1,6,4456,鎌 倉 涼,17,47,6.75,5,0.02,109.7,2,2,5069,山 崎 小葉音,58,45,6.76,2,0.04,110.6,3,1,4994,山 本 梨 菜,43,57,6.81,1,0.01,114.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202110131907,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第5日,2021/10/13,下関,07R,ふく〜る戦,1800,曇り,北,3,3,差し,5,3050,5,290,1,100,5-1,4600,10,1-5,720,4,1-5,250,4,5-6,480,7,1-6,160,2,5-1-6,10890,29,1-5-6,690,4,1,5,4525,真 子 奈津実,45,19,6.74,5,0.04,109.6,2,1,4900,中 田 夕 貴,12,61,6.73,1,0.07,110.1,3,6,4313,西 村 美智子,28,14,6.74,6,0.21,112.3,4,2,4246,喜 多 那由夏,19,68,6.78,2,0.1,113.9,5,3,4678,水 野 望 美,71,71,6.81,3,0.06,,6,4,4990,田 中 博 子,15,20,6.74,4,0.09,
202110131908,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第5日,2021/10/13,下関,08R,一般,1800,曇り,北,3,3,逃げ,1,120,1,120,2,440,1-2,400,2,1-2,350,2,1-2,200,2,1-3,240,3,2-3,890,14,1-2-3,2480,9,1-2-3,1350,7,1,1,4938,小 芦 るり華,68,42,6.76,1,0.09,107.6,2,2,5057,上 田 紗 奈,53,44,6.74,2,0.08,109.1,3,3,4338,飯 田 佳 江,56,72,6.75,3,0.13,112.4,4,6,5146,野 田 彩 加,32,69,6.76,6,0.07,114.1,5,5,4984,森 下 愛 梨,39,16,6.76,5,0.07,,6,4,4738,清 埜 翔 子,38,18,6.77,4,0.1,
202110131909,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第5日,2021/10/13,下関,09R,準優勝戦,1800,曇り,北,3,3,逃げ,1,120,1,100,2,170,1-2,270,1,1-2,220,1,1-2,120,1,1-4,150,3,2-4,290,5,1-2-4,590,1,1-2-4,310,1,1,1,4347,魚 谷 香 織,23,28,6.77,1,0.02,109.2,2,2,4304,藤 崎 小百合,62,55,6.81,2,0.05,110.2,3,4,4773,中 川 り な,57,43,6.75,4,0.05,111.8,4,6,4244,鈴 木 成 美,60,62,6.76,6,0.06,112.8,5,3,4419,原 加央理,20,26,6.72,3,0.03,,6,5,4775,千 葉 真 弥,65,27,6.74,5,0.06,
202110131910,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第5日,2021/10/13,下関,10R,準優勝戦,1800,曇り,北,3,3,逃げ,1,120,1,100,4,200,1-4,430,2,1-4,320,2,1-4,190,3,1-3,280,6,3-4,470,9,1-4-3,1720,6,1-3-4,770,5,1,1,4456,鎌 倉 涼,17,47,6.76,1,0.09,108.4,2,4,4961,西 橋 奈 未,21,46,6.73,4,0.06,109.5,3,3,4443,津 田 裕 絵,34,36,6.78,3,0.03,111.5,4,5,4900,中 田 夕 貴,12,61,6.7,5,,112.4,5,2,4804,高 田 ひかる,66,25,6.65,2,0.05,,,,,,,,,,,
202110131911,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第5日,2021/10/13,下関,11R,準優勝戦,1800,曇り,北,4,4,逃げ,1,170,1,120,2,170,1-2,540,2,1-2,410,2,1-2,130,1,1-3,150,2,2-3,180,3,1-2-3,1180,2,1-2-3,320,1,1,1,4289,落 合 直 子,16,65,6.81,1,0.14,108.2,2,2,4313,西 村 美智子,28,14,6.71,2,0.11,109.7,3,3,4590,渡 邉 優 美,24,38,6.69,3,0.05,110.9,4,5,4825,倉 持 莉 々,40,11,6.69,5,0.11,112.4,5,4,4546,浜 田 亜理沙,46,21,6.73,4,0.12,,6,6,4317,木 村 紗友希,49,49,6.76,6,0.1,
202110131912,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第5日,2021/10/13,下関,12R,一般,1800,曇り,北,3,3,逃げ,1,190,1,100,4,100,1-4,370,1,1-4,220,1,1-4,170,2,1-2,310,7,2-4,190,3,1-4-2,820,1,1-2-4,310,1,1,1,4499,滝 川 真由子,14,22,6.78,1,0.16,108.1,2,4,4746,大豆生田 蒼,11,30,6.77,4,0.07,109.9,3,2,4853,前 原 哉,67,70,6.77,2,0.16,112.0,4,6,5123,福 山 恵里奈,35,63,6.78,6,0.19,112.2,5,5,4897,深 見 亜由美,73,59,6.84,5,0.17,,6,3,5052,赤 井 星璃菜,26,12,6.84,3,0.17,
202110131701,第４２回報知エキサイトカップ,第1日,2021/10/13,宮島,01R,ファーストＢ,1800,曇り,南東,1,1,逃げ,1,110,1,110,4,200,1-4,490,1,1-4,230,1,1-4,190,2,1-3,160,1,3-4,250,6,1-4-3,2030,7,1-3-4,630,3,1,1,4065,金 田 幸 子,47,67,6.68,1,0.11,109.3,2,4,3616,中 村 真,43,19,6.72,4,0.11,110.5,3,3,3668,市 川 猛,26,15,6.66,3,0.13,112.7,4,2,3775,泉 啓 文,33,62,6.68,2,0.13,112.9,5,6,3722,西 村 秀 樹,38,37,6.67,6,0.13,114.7,6,5,3663,木 山 和 幸,23,34,6.62,5,0.11,116.4
