レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110152411,ニッカン・コム杯,第5日,2021/10/15,大村,11R,準優勝戦,1800,晴,南東,1,1,逃げ,1,100,1,100,3,220,1-3,320,2,1-3,250,2,1-3,150,3,1-2,130,1,2-3,350,7,1-3-2,930,5,1-2-3,340,2,1,1,4503,上 野 真之介,13,32,6.85,1,0.09,107.8,2,3,4069,山 本 修 一,47,53,6.9,3,0.11,108.7,3,2,4823,中 村 桃 佳,27,12,6.83,2,0.13,112.2,4,5,4260,中 越 博 紀,14,28,7.01,5,0.17,112.9,5,6,3158,島 川 光 男,26,21,6.82,6,0.27,,6,4,4624,高 田 明,40,27,6.87,4,0.09,
202110152412,ニッカン・コム杯,第5日,2021/10/15,大村,12R,一般,1800,晴,東,1,1,逃げ,1,190,1,130,5,320,1-5,2340,10,1-5,1490,7,1-5,290,6,1-2,120,1,2-5,340,8,1-5-2,5970,26,1-2-5,950,5,1,1,4878,西 岡 育 未,21,72,6.89,1,0.14,109.1,2,5,3280,垣 内 清 美,19,40,6.87,5,0.23,110.8,3,2,4536,喜 井 つかさ,28,25,6.87,2,0.12,112.6,4,3,3551,藤 田 美 代,43,66,6.84,3,0.15,113.4,5,4,4045,佐々木 裕 美,46,61,6.84,4,0.18,,6,6,5192,中 尾 優 香,35,41,6.86,6,0.32,
202110152201,大阪発刊４０周年記念　日刊ゲンダイ杯,第1日,2021/10/15,福岡,01R,予選,1800,晴,北西,3,3,逃げ,1,100,1,100,3,100,1-3,230,2,1-3,250,2,1-3,150,2,1-5,130,1,3-5,450,8,1-3-5,740,3,1-3-5,640,2,1,1,3717,立 間 充 宏,24,159,6.76,1,0.21,118.2,2,3,4890,石 川 諒,73,150,6.81,3,0.19,121.4,3,5,3187,篠 原 俊 夫,60,124,6.92,4,0.2,123.1,4,2,4251,川 崎 誠 志,29,152,6.88,2,0.24,126.6,5,6,4268,和 合 俊 介,27,128,6.84,6,0.12,,,,,,,,,,,
202110152202,大阪発刊４０周年記念　日刊ゲンダイ杯,第1日,2021/10/15,福岡,02R,予選,1800,晴,北,3,3,,4,280,4,100,2,100,4-2,1310,6,2-4,300,1,2-4,170,1,1-4,350,8,1-2,210,4,4-2-1,4000,14,1-2-4,370,1,1,4,4857,加 藤 翔 馬,25,109,6.95,4,0.18,110.3,2,2,3562,山 下 和 彦,17,129,6.9,1,0.1,111.6,3,1,5105,富 田 恕 生,11,125,6.91,2,0.29,113.6,4,3,5064,品 川 二千翔,20,132,6.93,3,0.16,113.8,5,6,3925,大 田 誠,32,174,6.83,6,0.25,,6,5,4234,野 相 弘 司,69,135,6.87,5,0.22,
202110152203,大阪発刊４０周年記念　日刊ゲンダイ杯,第1日,2021/10/15,福岡,03R,予選,1800,晴,北,3,3,逃げ,1,100,1,130,4,170,1-4,450,2,1-4,590,2,1-4,180,2,1-6,650,7,4-6,650,7,1-4-6,3140,13,1-4-6,1780,7,1,1,3566,川 添 英 正,14,122,6.82,1,0.15,110.8,2,4,4348,宮 崎 奨,55,164,6.83,4,0.2,112.9,3,6,4241,大 串 重 幸,50,113,6.83,5,0.22,113.1,4,2,3548,室 田 泰 史,13,115,6.83,2,0.11,113.2,5,5,5177,松 井 貫 太,74,131,6.79,6,0.24,,6,3,4056,小 西 英 輝,38,134,6.86,3,0.12,
202110152204,大阪発刊４０周年記念　日刊ゲンダイ杯,第1日,2021/10/15,福岡,04R,予選,1800,晴,北東,3,3,まくり,3,750,3,150,5,650,3-5,3150,8,3-5,2880,7,3-5,380,4,3-4,530,6,4-5,1010,8,3-5-4,12960,28,3-4-5,3730,10,1,3,4195,前 川 守 嗣,19,169,6.85,3,0.09,110.1,2,5,3434,松 尾 宣 邦,46,120,6.92,5,0.13,111.8,3,4,4406,幸 野 史 明,18,112,6.85,4,0.11,113.5,4,1,3297,藤 丸 光 一,57,127,6.84,1,0.14,114.9,5,2,3723,白 井 弘 文,28,107,6.87,2,0.12,,6,6,4041,小 林 基 樹,49,105,6.83,6,0.18,
202110152205,大阪発刊４０周年記念　日刊ゲンダイ杯,第1日,2021/10/15,福岡,05R,予選,1800,晴,北,3,3,差し,4,140,4,100,3,100,4-3,4330,12,3-4,2270,9,3-4,1070,9,4-5,600,5,3-5,2280,14,4-3-5,15700,46,3-4-5,3810,12,1,4,4522,古 澤 光 紀,34,117,6.86,4,0.15,111.9,2,3,4268,和 合 俊 介,27,128,6.91,3,0.17,112.9,3,5,4332,村 上 彰 一,67,138,6.84,5,0.11,113.9,4,1,2844,田 中 伸 二,42,154,6.86,1,0.19,115.3,5,2,3986,沖 島 広 和,61,126,6.84,2,0.24,,6,6,4204,柴 田 大 輔,63,106,6.8,6,0.14,
202110152206,大阪発刊４０周年記念　日刊ゲンダイ杯,第1日,2021/10/15,福岡,06R,予選,1800,晴,北,3,3,まくり,3,240,3,110,4,210,3-4,2480,9,3-4,1950,9,3-4,320,8,3-6,200,2,4-6,580,10,3-4-6,4900,19,3-4-6,840,3,1,3,3975,小野寺 智 洋,16,121,6.84,4,0.13,111.6,2,4,5064,品 川 二千翔,20,132,6.92,3,0.19,112.1,3,6,4256,渡 辺 浩 司,40,137,6.83,6,0.17,114.3,4,5,4094,中 島 真 二,35,165,6.89,5,0.16,115.6,5,1,3682,切 田 潤 二,51,167,6.87,1,0.19,,6,2,3187,篠 原 俊 夫,60,124,6.93,2,0.42,
202110152207,大阪発刊４０周年記念　日刊ゲンダイ杯,第1日,2021/10/15,福岡,07R,予選,1800,晴,北,3,3,まくり,3,170,3,110,4,500,3-4,250,1,3-4,290,2,3-4,160,3,1-3,130,1,1-4,350,7,3-4-1,1050,3,1-3-4,410,2,1,3,3942,寺 田 祥,59,155,6.78,3,0.21,118.2,2,4,4588,田 中 京 介,39,119,6.86,4,0.24,120.8,3,1,4046,谷 村 啓 司,30,157,6.84,1,0.27,124.9,4,2,5114,小 林 孝 彰,48,104,6.84,2,0.26,128.1,5,6,5177,松 井 貫 太,74,131,6.8,6,0.3,,,,,,,,,,,
202110152208,大阪発刊４０周年記念　日刊ゲンダイ杯,第1日,2021/10/15,福岡,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,100,1,100,2,140,1-2,430,2,1-2,340,2,1-2,150,2,1-3,110,1,2-3,260,6,1-2-3,560,2,1-2-3,210,1,1,1,3876,中 辻 崇 人,56,108,6.78,1,0.21,110.6,2,2,3925,大 田 誠,32,174,6.83,2,0.22,112.7,3,3,3566,川 添 英 正,14,122,6.78,3,0.21,114.3,4,5,4251,川 崎 誠 志,29,152,6.94,5,0.29,115.5,5,6,5181,森 智 哉,44,116,6.86,6,0.26,,6,4,3723,白 井 弘 文,28,107,6.92,4,0.24,
202110152209,大阪発刊４０周年記念　日刊ゲンダイ杯,第1日,2021/10/15,福岡,09R,予選特賞,1800,晴,北東,3,3,逃げ,1,120,1,180,5,330,1-5,3240,12,1-5,2610,9,1-5,660,6,1-3,230,2,3-5,3010,13,1-5-3,8280,32,1-3-5,1910,8,1,1,4332,村 上 彰 一,67,138,6.84,1,0.13,110.1,2,5,3539,金 子 順 一,12,123,6.84,5,0.15,112.6,3,3,3297,藤 丸 光 一,57,127,6.87,3,0.21,114.1,4,4,4003,表 憲 一,62,147,6.89,4,0.17,115.1,5,2,4394,永 嶋 裕 一,70,145,6.88,2,0.13,,6,6,4121,富 永 修 一,21,170,6.9,6,0.06,
202110152210,大阪発刊４０周年記念　日刊ゲンダイ杯,第1日,2021/10/15,福岡,10R,予選特賞,1800,晴,北,3,3,逃げ,1,110,1,100,6,100,1-6,2010,6,1-6,1620,6,1-6,350,7,1-2,110,1,2-6,820,15,1-6-2,4250,17,1-2-6,710,4,1,1,4348,宮 崎 奨,55,164,6.85,1,0.17,110.5,2,6,4195,前 川 守 嗣,19,169,6.87,6,0.16,111.9,3,2,4133,高 橋 正 男,68,114,6.89,2,0.17,112.9,4,5,4564,山 本 景士郎,43,166,6.87,5,0.19,113.1,5,4,4204,柴 田 大 輔,63,106,6.83,4,0.26,,6,3,4094,中 島 真 二,35,165,6.9,3,0.31,
202110152211,大阪発刊４０周年記念　日刊ゲンダイ杯,第1日,2021/10/15,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,2700,1,130,4,240,1-4,1100,4,1-4,1120,6,1-4,330,6,1-2,150,1,2-4,350,7,1-4-2,2410,6,1-2-4,500,2,1,1,3434,松 尾 宣 邦,46,120,6.88,1,0.18,111.0,2,4,3548,室 田 泰 史,13,115,6.91,4,0.15,111.7,3,2,4857,加 藤 翔 馬,25,109,6.9,2,0.16,112.8,4,3,4314,青 木 幸太郎,58,171,6.86,3,0.17,113.9,5,5,3986,沖 島 広 和,61,126,6.84,5,0.25,,6,6,3975,小野寺 智 洋,16,121,6.87,6,0.21,
202110152212,大阪発刊４０周年記念　日刊ゲンダイ杯,第1日,2021/10/15,福岡,12R,ファン選抜,1800,晴,北,3,3,差し,3,420,3,690,1,200,3-1,1420,5,1-3,300,2,1-3,110,1,3-4,480,8,1-4,120,2,3-1-4,4320,15,1-3-4,520,3,1,3,4256,渡 辺 浩 司,40,137,6.81,3,0.13,109.8,2,1,3942,寺 田 祥,59,155,6.76,1,0.17,111.5,3,4,3717,立 間 充 宏,24,159,6.81,4,0.11,112.4,4,5,3876,中 辻 崇 人,56,108,6.8,5,0.17,113.6,5,6,3562,山 下 和 彦,17,129,6.89,6,0.19,,6,2,4522,古 澤 光 紀,34,117,6.89,2,0.15,
202110152001,中間市行橋市競艇組合施行５２周年記念競走,第2日,2021/10/15,若松,01R,予選,1800,晴,北,2,2,逃げ,1,150,1,110,4,290,1-4,570,2,1-4,790,4,1-4,170,2,1-3,170,3,3-4,220,5,1-4-3,1340,3,1-3-4,370,2,1,1,4555,富 永 大 一,35,12,6.72,1,0.04,108.9,2,4,4126,吉 本 玲 緒,27,69,6.84,3,0.14,110.8,3,3,4009,小 林 一 樹,29,28,6.81,2,0.08,112.4,4,2,5131,江 藤 敦 宏,7,46,6.77,5,0.16,113.6,5,6,3151,落 合 敬 一,15,63,6.88,4,0.14,,6,5,5119,真 田 翔 磨,61,23,6.85,6,0.25,
202110152002,中間市行橋市競艇組合施行５２周年記念競走,第2日,2021/10/15,若松,02R,予選,1800,晴,北,3,3,逃げ,1,190,1,110,3,140,1-3,310,1,1-3,170,1,1-3,110,1,1-2,350,6,2-3,230,3,1-3-2,1080,2,1-2-3,570,3,1,1,3809,吉 田 光,14,40,6.69,1,0.12,108.8,2,3,4816,村 松 修 二,5,64,6.8,3,0.11,111.5,3,2,3906,飯 山 晃 三,28,60,6.87,2,0.16,112.7,4,5,4006,小 野 勇 作,30,11,6.84,5,0.18,112.8,5,4,4167,片 岡 秀 樹,47,33,6.81,4,0.16,,6,6,4753,森 照 夫,45,25,6.77,6,0.18,
202110152003,中間市行橋市競艇組合施行５２周年記念競走,第2日,2021/10/15,若松,03R,予選,1800,晴,北,3,3,差し,6,200,6,100,3,190,6-3,400,2,3-6,400,2,3-6,170,3,1-6,150,1,1-3,300,4,6-3-1,1110,3,1-3-6,320,1,1,6,3897,白 井 英 治,4,26,6.88,2,0.16,109.8,2,3,4222,山 口 高 志,53,50,6.88,4,0.09,111.1,3,1,4138,中 井 俊 祐,44,13,6.85,1,0.16,113.3,4,4,5104,山 田 丈,54,21,6.87,5,0.08,114.1,5,5,3670,古 澤 信 二,33,31,6.84,6,0.11,,6,2,4226,村 田 浩 司,57,72,6.89,3,0.17,
202110152004,中間市行橋市競艇組合施行５２周年記念競走,第2日,2021/10/15,若松,04R,予選,1800,晴,北,3,3,逃げ,1,190,1,120,3,110,1-3,250,1,1-3,320,2,1-3,150,1,1-4,230,4,3-4,280,6,1-3-4,1330,4,1-3-4,590,2,1,1,4416,三 宅 健 太,1,29,6.86,1,0.13,109.7,2,3,3872,岡 田 憲 行,52,54,6.96,3,0.13,111.9,3,4,4271,川 崎 公 靖,18,51,6.89,4,0.17,112.7,4,6,4497,桑 原 悠,50,61,6.84,5,0.14,113.8,5,2,4023,柴 田 友 和,36,36,6.91,2,0.15,,6,5,5199,垂 水 悠,31,14,6.87,6,0.18,
202110152005,中間市行橋市競艇組合施行５２周年記念競走,第2日,2021/10/15,若松,05R,進入固定戦隊  進入固定,1800,晴,北,3,3,逃げ,1,130,1,100,2,100,1-2,220,1,1-2,250,2,1-2,150,1,1-4,170,2,2-4,260,6,1-2-4,410,1,1-2-4,230,1,1,1,3662,大 庭 元 明,11,42,6.77,1,0.11,109.2,2,2,3284,渡 邊 伸太郎,2,67,6.89,2,0.13,111.3,3,4,4513,河 野 真 也,12,48,6.86,4,0.19,113.4,4,5,4948,木 場 悠 介,38,24,6.87,5,0.21,114.1,5,3,4126,吉 本 玲 緒,27,69,6.9,3,0.13,,6,6,3715,倉 尾 大 介,32,16,6.9,6,0.21,
202110152006,中間市行橋市競艇組合施行５２周年記念競走,第2日,2021/10/15,若松,06R,予選,1800,晴,北,2,2,逃げ,1,210,1,120,3,150,1-3,580,1,1-3,340,1,1-3,180,2,1-4,490,8,3-4,320,5,1-3-4,2970,12,1-3-4,1130,6,1,1,4600,井 内 将太郎,58,30,6.81,1,0.07,108.5,2,3,4015,前 野 竜 一,17,22,6.83,3,0.11,109.6,3,4,3875,廣 中 良 一,41,44,6.87,4,0.15,112.0,4,6,4173,岡 谷 健 吾,16,19,6.88,6,0.23,113.5,5,2,5102,原 田 雄 次,51,58,6.87,5,0.23,,6,5,3257,田 頭 実,60,45,6.85,2,0.06,
202110152007,中間市行橋市競艇組合施行５２周年記念競走,第2日,2021/10/15,若松,07R,予選特賞,1800,晴,北,2,2,逃げ,1,100,1,100,4,160,1-4,320,2,1-4,290,2,1-4,120,1,1-6,130,2,4-6,230,5,1-4-6,590,1,1-4-6,350,2,1,1,4413,水 摩 敦,20,65,6.86,1,0.21,109.6,2,4,3841,佐々木 和 伸,43,66,6.86,2,0.19,110.2,3,6,4816,村 松 修 二,5,64,6.84,5,0.12,112.3,4,3,4325,新 出 浩 司,22,53,6.89,3,0.15,114.1,5,5,4138,中 井 俊 祐,44,13,6.9,4,0.21,,6,2,5119,真 田 翔 磨,61,23,6.87,6,0.23,
202110152008,中間市行橋市競艇組合施行５２周年記念競走,第2日,2021/10/15,若松,08R,エイトビート,1800,晴,,0,1,逃げ,1,120,1,100,3,200,1-3,380,2,1-3,410,2,1-3,130,1,1-5,200,4,3-5,530,8,1-3-5,2030,6,1-3-5,1370,4,1,1,4052,興 津 藍,49,41,6.82,1,0.24,109.4,2,3,4006,小 野 勇 作,30,11,6.81,3,0.24,110.2,3,5,4747,山 戸 信 二,13,73,6.79,5,0.25,112.9,4,2,4402,乙 藤 智 史,21,59,6.86,2,0.24,113.8,5,4,5131,江 藤 敦 宏,7,46,6.76,4,0.24,,6,6,5199,垂 水 悠,31,14,6.83,6,0.19,
202110152009,中間市行橋市競艇組合施行５２周年記念競走,第2日,2021/10/15,若松,09R,予選,1800,晴,,0,1,逃げ,1,170,1,100,4,170,1-4,460,2,1-4,560,2,1-4,180,3,1-2,100,1,2-4,200,5,1-4-2,1120,3,1-2-4,280,1,1,1,4531,武 富 智 亮,59,37,6.81,1,0.09,109.7,2,4,3784,中 島 友 和,46,57,6.77,4,0.14,109.9,3,2,3662,大 庭 元 明,11,42,6.77,2,0.13,111.9,4,6,4682,大 上 卓 人,39,49,6.87,6,0.17,112.4,5,3,4555,富 永 大 一,35,12,6.8,3,0.14,,6,5,4226,村 田 浩 司,57,72,6.82,5,0.16,
202110152010,中間市行橋市競艇組合施行５２周年記念競走,第2日,2021/10/15,若松,10R,予選特賞,1800,晴,,0,1,,1,220,1,130,4,100,1-4,320,1,1-4,190,1,1-4,130,1,1-2,280,7,2-4,220,4,1-4-2,1550,4,1-2-4,490,2,1,1,4513,河 野 真 也,12,48,6.77,1,0.21,110.0,2,4,3897,白 井 英 治,4,26,6.85,4,0.21,111.2,3,2,3809,吉 田 光,14,40,6.72,2,0.18,111.9,4,6,4015,前 野 竜 一,17,22,6.79,6,0.16,112.4,5,3,4413,水 摩 敦,20,65,6.79,3,0.21,,6,5,3151,落 合 敬 一,15,63,6.84,5,0.18,
202110152011,中間市行橋市競艇組合施行５２周年記念競走,第2日,2021/10/15,若松,11R,予選特選,1800,晴,北,1,1,差し,2,390,2,150,1,110,2-1,690,3,1-2,160,1,1-2,120,1,2-4,180,3,1-4,140,2,2-1-4,1550,5,1-2-4,250,1,1,2,4052,興 津 藍,49,41,6.82,2,0.13,109.1,2,1,3872,岡 田 憲 行,52,54,6.88,1,0.22,110.6,3,4,3284,渡 邊 伸太郎,2,67,6.83,4,0.17,111.7,4,6,4222,山 口 高 志,53,50,6.8,6,0.18,112.9,5,5,4325,新 出 浩 司,22,53,6.82,5,0.16,,6,3,3875,廣 中 良 一,41,44,6.82,3,0.1,
202110152012,中間市行橋市競艇組合施行５２周年記念競走,第2日,2021/10/15,若松,12R,予選特選,1800,晴,,0,1,逃げ,1,140,1,100,4,100,1-4,310,1,1-4,350,1,1-4,130,1,1-2,260,5,2-4,460,8,1-4-2,1370,3,1-2-4,600,3,1,1,3257,田 頭 実,60,45,6.78,1,0.08,109.0,2,4,4948,木 場 悠 介,38,24,6.78,4,0.23,110.4,3,2,4753,森 照 夫,45,25,6.72,2,0.23,112.0,4,3,4271,川 崎 公 靖,18,51,6.84,3,0.12,113.0,5,5,4531,武 富 智 亮,59,37,6.82,5,0.23,,6,6,4402,乙 藤 智 史,21,59,6.82,6,0.22,
202110151701,第４２回報知エキサイトカップ,第3日,2021/10/15,宮島,01R,ファーストＢ,1800,晴,,0,1,逃げ,1,160,1,100,2,160,1-2,380,1,1-2,340,1,1-2,210,3,1-3,170,2,2-3,680,12,1-2-3,1070,2,1-2-3,510,2,1,1,4163,山 崎 裕 司,59,54,6.61,1,0.2,110.3,2,2,4672,守 屋 大 地,29,32,6.7,2,0.23,111.3,3,3,3680,森 林 太,35,58,6.66,3,0.24,112.4,4,6,3616,中 村 真,43,19,6.71,6,0.16,112.5,5,4,3491,富 永 茂,21,31,6.67,4,0.22,114.0,6,5,4870,新 田 有 理,15,39,6.57,5,0.13,116.5
