レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110012007,シャボン玉石けん杯ｉｎ　ＳＤＧｓマンス,第1日,2021/10/01,若松,07R,予選,1800,晴,北,5,5,まくり,2,2080,2,110,3,300,2-3,8380,18,2-3,3680,10,2-3,770,11,2-4,470,7,3-4,230,3,2-3-4,24430,56,2-3-4,2230,9,1,2,4273,佐 藤 旭,49,40,6.93,3,0.05,110.4,2,3,3327,野長瀬 正 孝,32,45,6.97,2,0.08,111.7,3,4,4205,山 口 剛,11,38,6.85,4,0.15,113.0,4,1,4551,三 川 昂 暁,59,31,6.9,1,0.03,113.6,5,5,4489,岩 川 仁 士,41,27,6.88,5,0.11,,6,6,4163,山 崎 裕 司,2,67,6.89,6,0.12,
202110012008,シャボン玉石けん杯ｉｎ　ＳＤＧｓマンス,第1日,2021/10/01,若松,08R,エイトビート,1800,晴,北,5,5,まくり,3,450,3,120,2,230,3-2,4170,8,2-3,1300,4,2-3,200,3,3-6,1650,13,2-6,1580,12,3-2-6,34420,44,2-3-6,6170,12,1,3,4195,前 川 守 嗣,17,14,6.87,3,0.11,109.7,2,2,4468,大 池 佑 来,27,59,6.92,2,0.12,110.7,3,6,4374,永 田 義 紘,21,32,6.98,6,0.14,113.4,4,1,4500,山 田 康 二,54,43,6.94,1,0.14,113.7,5,5,4880,澤 崎 雄 哉,29,35,6.95,5,0.14,,6,4,4423,坂 口 貴 彦,19,12,6.94,4,0.15,
202110012009,シャボン玉石けん杯ｉｎ　ＳＤＧｓマンス,第1日,2021/10/01,若松,09R,予選,1800,晴,北,3,3,差し,4,240,4,160,5,230,4-5,940,4,4-5,930,4,4-5,250,2,2-4,550,9,2-5,950,12,4-5-2,5750,25,2-4-5,3510,13,1,4,3717,立 間 充 宏,57,55,6.98,4,0.19,110.3,2,5,4272,大 場 広 孝,47,61,6.94,5,0.15,111.1,3,2,4106,坂 井 康 嗣,20,60,6.98,2,0.22,113.4,4,3,4114,深 澤 達 徳,31,42,7.03,3,0.17,113.6,5,6,4128,川 口 貴 久,45,74,7.01,6,0.16,,6,1,3297,藤 丸 光 一,56,70,6.95,1,0.17,
202110012010,シャボン玉石けん杯ｉｎ　ＳＤＧｓマンス,第1日,2021/10/01,若松,10R,予選特賞,1800,晴,北,3,3,逃げ,1,140,1,210,2,280,1-2,210,1,1-2,210,1,1-2,130,1,1-5,430,7,2-5,370,6,1-2-5,1050,2,1-2-5,540,2,1,1,3944,山 口 裕 二,46,71,6.86,1,0.18,109.7,2,2,4140,梶 野 学 志,53,68,6.93,2,0.15,111.3,3,5,4551,三 川 昂 暁,59,31,6.94,5,0.19,113.1,4,3,3616,中 村 真,50,16,6.98,3,0.12,113.9,5,6,4323,山 田 佑 樹,1,41,6.91,6,0.2,,6,4,4209,藤 田 竜 弘,51,25,6.93,4,0.16,
202110012011,シャボン玉石けん杯ｉｎ　ＳＤＧｓマンス,第1日,2021/10/01,若松,11R,予選特選,1800,晴,北,1,1,逃げ,1,130,1,130,3,150,1-3,280,1,1-3,180,1,1-3,130,1,1-5,200,3,3-5,280,5,1-3-5,630,1,1-3-5,420,3,1,1,4236,松 村 敏,33,48,6.88,1,0.16,109.6,2,3,4468,大 池 佑 来,27,59,6.86,4,0.19,111.1,3,5,3327,野長瀬 正 孝,32,46,6.97,2,0.2,111.6,4,4,4657,江 崎 一 雄,43,73,6.87,5,0.14,113.8,5,2,4348,宮 崎 奨,39,62,6.93,3,0.32,,6,6,4331,三 好 勇 人,12,37,6.93,6,0.24,
202110012012,シャボン玉石けん杯ｉｎ　ＳＤＧｓマンス,第1日,2021/10/01,若松,12R,ドリーム戦,1800,晴,,0,1,まくり,2,420,2,100,4,330,2-4,8280,19,2-4,1310,5,2-4,730,9,2-3,710,8,3-4,950,11,2-4-3,26170,68,2-3-4,3660,13,1,2,4205,山 口 剛,11,38,6.85,2,0.07,108.3,2,4,4357,田 中 和 也,35,13,6.85,4,0.11,109.9,3,3,3737,上 平 真 二,52,20,6.85,3,0.03,111.8,4,5,4500,山 田 康 二,54,43,6.86,5,0.13,113.0,5,6,4719,上 條 暢 嵩,38,58,6.77,6,0.21,,6,1,3473,石 川 真 二,61,47,6.83,1,0.04,
202110011901,オラレ下関オープン７周年記念　山口新聞社杯,第5日,2021/10/01,下関,01R,シーモ戦,1800,晴,北,4,4,差し,4,670,4,200,1,100,4-1,1750,5,1-4,290,2,1-4,160,2,4-5,260,4,1-5,170,3,4-1-5,4140,13,1-4-5,570,4,1,4,3516,吉 原 聖 人,29,56,6.93,4,0.12,110.6,2,1,3333,丸 尾 義 孝,19,53,6.86,1,0.12,111.7,3,5,3523,寳 田 亮 治,60,30,6.85,5,0.09,113.0,4,3,4164,岩 永 節 也,59,28,6.88,3,0.36,114.8,5,2,3539,金 子 順 一,42,15,6.83,2,0.17,,6,6,5176,石 倉 拓 美,28,61,6.78,6,0.03,
202110011902,オラレ下関オープン７周年記念　山口新聞社杯,第5日,2021/10/01,下関,02R,一般,1800,晴,北,4,4,まくり,4,1370,4,200,1,130,4-1,1200,5,1-4,170,1,1-4,170,2,4-5,310,6,1-5,260,3,4-1-5,2490,10,1-4-5,440,2,1,4,3151,落 合 敬 一,46,29,6.9,4,0.06,110.7,2,1,3925,大 田 誠,12,41,6.9,1,0.14,113.5,3,5,4712,冨 好 祐 真,64,32,6.88,5,0.11,114.2,4,6,5177,松 井 貫 太,57,72,6.96,6,0.13,114.5,5,3,4126,吉 本 玲 緒,35,66,6.89,3,0.11,,6,2,5025,粟 田 祥,53,54,6.84,2,0.17,
202110011903,オラレ下関オープン７周年記念　山口新聞社杯,第5日,2021/10/01,下関,03R,一般,1800,晴,北,4,4,差し,4,240,4,510,2,370,4-2,2660,14,2-4,1370,7,2-4,320,4,4-5,640,11,2-5,570,9,4-2-5,12670,59,2-4-5,3030,15,1,4,3769,佐 竹 恒 彦,54,60,6.94,4,0.06,109.6,2,2,4632,長 尾 京志郎,22,23,6.87,2,0.07,111.4,3,5,4950,高 岡 竜 也,49,31,6.81,5,0.03,112.3,4,6,4513,河 野 真 也,50,69,6.86,6,0.01,113.3,5,3,4506,稗 田 聖 也,14,40,6.91,3,0.06,,6,1,2958,井 川 正 人,13,21,6.9,1,0.21,
202110011904,オラレ下関オープン７周年記念　山口新聞社杯,第5日,2021/10/01,下関,04R,一般,1800,晴,北,4,4,,4,850,4,650,2,180,4-2,3770,17,2-4,1510,9,2-4,720,9,4-6,1620,12,2-6,1620,12,4-2-6,25330,75,2-4-6,4640,14,1,4,4332,村 上 彰 一,32,12,6.82,5,0.08,109.8,2,2,3661,柳 瀬 興 志,40,39,6.81,2,0.11,111.7,3,6,4251,川 崎 誠 志,15,70,6.84,6,0.24,112.5,4,5,4083,福 島 勇 樹,51,57,6.84,3,0.07,112.9,5,1,5046,松 山 裕 基,17,73,6.81,1,0.07,,6,3,3105,内 山 文 典,71,49,6.96,4,0.08,
202110011905,オラレ下関オープン７周年記念　山口新聞社杯,第5日,2021/10/01,下関,05R,一般  進入固定,1800,晴,北,4,4,逃げ,1,120,1,100,3,260,1-3,240,1,1-3,250,1,1-3,100,1,1-4,220,6,3-4,210,3,1-3-4,760,3,1-3-4,330,2,1,1,3290,倉 谷 和 信,70,48,6.93,1,0.16,110.2,2,3,3566,川 添 英 正,43,37,6.85,3,0.13,111.3,3,4,4367,山 口 修 路,48,33,6.78,4,0.29,112.4,4,2,3523,寳 田 亮 治,60,30,6.9,2,0.16,114.3,5,5,4563,齋 藤 真 之,18,13,6.87,5,0.22,,6,6,5176,石 倉 拓 美,28,61,6.81,6,0.38,
202110011906,オラレ下関オープン７周年記念　山口新聞社杯,第5日,2021/10/01,下関,06R,一般,1800,晴,北,3,3,逃げ,1,410,1,100,5,140,1-5,1060,5,1-5,660,3,1-5,280,4,1-4,720,11,4-5,490,9,1-5-4,7260,30,1-4-5,1810,9,1,1,4126,吉 本 玲 緒,35,66,6.76,1,0.06,110.1,2,5,4448,青 木 玄 太,34,67,6.75,5,0.15,111.0,3,4,4404,岸 蔭 亮,61,68,6.76,4,0.19,112.2,4,3,3522,長 溝 一 生,47,45,6.71,3,0.16,112.5,5,2,4712,冨 好 祐 真,64,32,6.76,2,0.13,,6,6,3411,池 上 隆 行,31,46,6.72,6,0.21,
202110011907,オラレ下関オープン７周年記念　山口新聞社杯,第5日,2021/10/01,下関,07R,ふく〜る戦,1800,晴,北,2,2,逃げ,1,120,1,100,5,110,1-5,390,2,1-5,250,2,1-5,120,1,1-3,180,3,3-5,250,5,1-5-3,960,4,1-3-5,500,2,1,1,4434,田 中 辰 彦,44,71,6.75,1,0.12,110.0,2,5,3555,野 添 貴 裕,69,50,6.73,5,0.11,110.9,3,3,3925,大 田 誠,12,41,6.77,3,0.11,112.6,4,2,3151,落 合 敬 一,46,29,6.78,2,0.09,113.8,5,4,2958,井 川 正 人,13,21,6.84,4,0.13,,6,6,4164,岩 永 節 也,59,28,6.75,6,0.15,
202110011908,オラレ下関オープン７周年記念　山口新聞社杯,第5日,2021/10/01,下関,08R,一般,1800,晴,北,2,2,逃げ,1,130,1,100,3,350,1-3,380,2,1-3,430,2,1-3,190,3,1-4,280,4,3-4,690,9,1-3-4,1810,6,1-3-4,760,5,1,1,3919,村 上 純,58,65,6.74,1,0.13,109.2,2,3,4251,川 崎 誠 志,15,70,6.73,3,0.04,110.7,3,4,5046,松 山 裕 基,17,73,6.7,4,0.04,112.2,4,2,4950,高 岡 竜 也,49,31,6.71,2,0.1,112.9,5,5,4632,長 尾 京志郎,22,23,6.76,5,0.06,,6,6,5177,松 井 貫 太,57,72,6.81,6,0.08,
202110011909,オラレ下関オープン７周年記念　山口新聞社杯,第5日,2021/10/01,下関,09R,シーモ特選,1800,晴,北,2,2,まくり,3,680,3,230,4,210,3-4,1740,7,3-4,550,4,3-4,180,4,1-3,140,1,1-4,170,3,3-4-1,3690,15,1-3-4,360,1,1,3,4367,山 口 修 路,48,33,6.71,4,0.16,109.6,2,4,4506,稗 田 聖 也,14,40,6.71,5,0.11,110.4,3,1,3769,佐 竹 恒 彦,54,60,6.81,1,0.16,111.5,4,6,5025,粟 田 祥,53,54,6.76,6,0.11,113.3,5,5,3539,金 子 順 一,42,15,6.7,2,0.16,,6,2,4563,齋 藤 真 之,18,13,6.76,3,0.13,
202110011910,オラレ下関オープン７周年記念　山口新聞社杯,第5日,2021/10/01,下関,10R,選抜戦,1800,晴,西,1,1,まくり,3,260,3,410,4,480,3-4,1410,6,3-4,1200,4,3-4,270,6,2-3,250,5,2-4,230,4,3-4-2,5050,15,2-3-4,1470,6,1,3,4083,福 島 勇 樹,51,57,6.76,3,0.16,108.9,2,4,4434,田 中 辰 彦,44,71,6.75,4,0.21,109.9,3,2,3333,丸 尾 義 孝,19,53,6.73,2,0.2,111.9,4,1,3522,長 溝 一 生,47,45,6.73,1,0.23,112.4,5,5,3290,倉 谷 和 信,70,48,6.85,5,0.28,,6,6,3566,川 添 英 正,43,37,6.76,6,0.29,
202110011911,オラレ下関オープン７周年記念　山口新聞社杯,第5日,2021/10/01,下関,11R,選抜戦,1800,晴,西,1,1,差し,2,490,2,120,1,100,2-1,1120,4,1-2,330,1,1-2,210,2,2-5,610,8,1-5,560,7,2-1-5,5810,20,1-2-5,1030,4,1,2,4513,河 野 真 也,50,69,6.7,3,0.14,108.7,2,1,4448,青 木 玄 太,34,67,6.72,2,0.1,109.9,3,5,4332,村 上 彰 一,32,12,6.7,5,0.15,111.5,4,6,3661,柳 瀬 興 志,40,39,6.72,6,0.26,112.4,5,3,3555,野 添 貴 裕,69,50,6.78,4,0.17,,6,4,3919,村 上 純,58,65,6.73,1,0.23,
202110011912,オラレ下関オープン７周年記念　山口新聞社杯,第5日,2021/10/01,下関,12R,優勝戦,1800,晴,西,1,1,逃げ,1,120,1,130,5,570,1-5,660,3,1-5,620,3,1-5,230,4,1-2,160,2,2-5,550,8,1-5-2,1750,7,1-2-5,440,2,1,1,3623,深 川 真 二,36,42,6.65,1,0.08,107.9,2,5,3961,谷 村 一 哉,72,51,6.72,5,0.09,108.7,3,2,4544,松 田 大志郎,65,58,6.65,2,0.13,111.8,4,3,4446,和 田 兼 輔,26,17,6.63,3,0.18,111.9,5,6,3444,香 月 大 介,20,11,6.63,6,0.05,,6,4,4847,佐 藤 隆太郎,30,63,6.68,4,0.08,
202110011701,第４回東京スポーツグループ杯,第5日,2021/10/01,宮島,01R,ファーストＢ,1800,晴,北東,2,2,差し,3,880,3,270,4,350,3-4,7980,16,3-4,2280,6,3-4,400,4,3-5,630,8,4-5,940,10,3-4-5,30980,50,3-4-5,6540,11,1,3,4873,蒲 原 健 太,54,59,6.77,3,0.1,111.5,2,4,3482,金 子 猛 志,63,35,6.81,4,0.14,112.5,3,5,3858,織 田 猛,21,38,6.77,5,0.2,114.6,4,2,4708,半 田 尚 也,38,26,6.79,2,0.23,114.8,5,1,4257,古 川 健,57,34,6.76,1,0.13,116.0,6,6,5168,池 田 な な,69,43,6.63,6,0.24,118.8
202110011702,第４回東京スポーツグループ杯,第5日,2021/10/01,宮島,02R,一般,1800,晴,北東,5,5,,2,110,2,190,1,240,2-1,770,3,1-2,340,2,1-2,190,3,2-3,220,4,1-3,180,2,2-1-3,1080,3,1-2-3,180,1,1,2,4706,三 浦 洋次朗,18,60,6.85,2,0.2,111.7,2,1,4429,豊 田 泰 洋,43,20,6.82,1,0.1,113.1,3,3,3283,窪 田 好 弘,56,61,6.78,3,0.12,114.2,4,4,3819,大 内 裕 樹,23,27,6.8,4,0.17,115.6,5,6,3338,出 本 正 博,24,31,6.78,5,0.16,116.3,6,5,5202,宮 崎 つぐみ,16,48,6.79,6,0.12,116.6
202110011703,第４回東京スポーツグループ杯,第5日,2021/10/01,宮島,03R,一般,1800,晴,北東,3,3,逃げ,1,390,1,240,6,360,1-6,3320,11,1-6,3090,10,1-6,620,9,1-5,640,10,5-6,1480,15,1-6-5,19920,64,1-5-6,3290,15,1,1,4844,村 上 奈 穂,15,44,6.76,1,0.04,110.9,2,6,3532,柴 田 光,32,46,6.8,6,0.12,112.3,3,5,4009,小 林 一 樹,47,57,6.8,5,0.1,113.7,4,2,4179,広 次 修,42,19,6.83,2,0.06,114.8,5,4,3788,一 宮 稔 弘,35,56,6.8,4,0.11,115.6,6,3,4905,土 井 祥 伍,14,58,6.8,3,0.05,116.9
202110011704,第４回東京スポーツグループ杯,第5日,2021/10/01,宮島,04R,一般,1800,晴,北,3,3,逃げ,1,140,1,120,3,150,1-3,820,4,1-3,640,3,1-3,520,5,1-2,240,2,2-3,730,9,1-3-2,2580,7,1-2-3,590,2,1,1,3361,岡 部 浩,45,24,6.8,1,0.15,111.1,2,3,4122,安 東 幸 治,37,67,6.84,3,0.2,112.5,3,2,3304,烏 野 賢 太,61,21,6.8,2,0.16,114.1,4,4,4527,高 野 心 吾,34,14,6.78,4,0.22,114.9,5,6,4959,井 上 忠 政,31,63,6.76,5,0.27,115.2,6,5,4111,奥 田 誠,60,47,6.83,6,0.37,116.9
202110011705,第４回東京スポーツグループ杯,第5日,2021/10/01,宮島,05R,一般,1800,晴,北西,3,3,差し,4,350,4,290,6,260,4-6,4040,15,4-6,2440,11,4-6,360,6,3-4,320,5,3-6,290,3,4-6-3,10720,39,3-4-6,1080,6,1,4,4056,小 西 英 輝,49,17,6.82,4,0.22,111.0,2,6,4288,永 田 啓 二,33,15,6.82,6,0.29,113.1,3,3,3577,向 所 浩 二,52,12,6.78,3,0.23,114.1,4,1,3212,亀 本 勇 樹,29,22,6.89,1,0.44,114.4,5,5,3548,室 田 泰 史,66,42,6.85,5,0.24,114.7,6,2,3858,織 田 猛,21,38,6.83,2,0.33,116.9
202110011706,第４回東京スポーツグループ杯,第5日,2021/10/01,宮島,06R,ランチタイム,1800,晴,北西,3,3,まくり,6,170,6,100,1,100,6-1,410,2,1-6,240,1,1-6,160,1,4-6,270,6,1-4,200,2,6-1-4,1800,5,1-4-6,670,3,1,6,4561,藤 山 翔 大,36,54,6.63,4,0.08,111.6,2,1,3550,都 築 正 治,59,16,6.83,1,0.15,113.4,3,4,3283,窪 田 好 弘,56,61,6.79,5,0.13,114.2,4,3,3448,高 山 秀 雄,11,45,6.79,3,0.2,114.5,5,2,4775,千 葉 真 弥,46,64,6.75,2,0.28,116.1,6,5,4873,蒲 原 健 太,54,59,6.83,6,0.17,117.2
202110011707,第４回東京スポーツグループ杯,第5日,2021/10/01,宮島,07R,一般,1800,晴,北西,5,5,まくり,2,1250,2,880,6,1020,2-6,23200,28,2-6,5990,13,2-6,2100,15,2-3,1500,13,3-6,830,9,2-6-3,127970,110,2-3-6,10330,18,1,2,3289,高 橋 淳 美,12,40,6.83,2,0.15,112.5,2,6,4677,片 橋 幸 貴,68,68,6.8,6,0.17,113.4,3,3,4844,村 上 奈 穂,15,44,6.79,3,0.13,114.6,4,5,3482,金 子 猛 志,63,35,6.93,5,0.12,115.5,5,4,4472,尾 嶋 一 広,51,51,6.79,4,0.14,115.8,6,1,3572,安 田 政 彦,67,62,6.87,1,0.24,118.8
202110011708,第４回東京スポーツグループ杯,第5日,2021/10/01,宮島,08R,一般,1800,晴,北,5,5,逃げ,1,150,1,190,4,600,1-4,1970,5,1-4,1470,6,1-4,480,7,1-3,130,2,3-4,390,6,1-4-3,5540,18,1-3-4,800,3,1,1,4653,小 野 達 哉,20,69,6.85,1,0.24,111.7,2,4,4791,黒 澤 めぐみ,40,52,6.87,5,0.24,112.8,3,3,3257,田 頭 実,50,55,6.84,3,0.21,114.6,4,2,4306,畔 柳 俊 吾,13,53,6.79,2,0.23,115.1,5,6,4111,奥 田 誠,60,47,6.92,4,0.27,116.7,6,5,5168,池 田 な な,69,43,6.73,6,0.34,117.3
202110011709,第４回東京スポーツグループ杯,第5日,2021/10/01,宮島,09R,ティータイム  進入固定,1800,晴,北東,6,6,逃げ,1,170,1,110,2,180,1-2,530,3,1-2,260,1,1-2,160,1,1-3,260,4,2-3,340,8,1-2-3,1240,5,1-2-3,640,3,1,1,4469,土 山 卓 也,64,66,6.85,1,0.02,112.7,2,2,4429,豊 田 泰 洋,43,20,6.84,2,0.05,114.4,3,3,4009,小 林 一 樹,47,57,6.85,3,0.05,115.4,4,4,3532,柴 田 光,32,46,6.88,4,0.09,115.8,5,6,5202,宮 崎 つぐみ,16,48,6.84,6,0.13,117.7,6,5,4056,小 西 英 輝,49,17,6.84,5,0.08,120.6
202110011710,第４回東京スポーツグループ杯,第5日,2021/10/01,宮島,10R,準優勝戦,1800,晴,北東,6,6,差し,4,740,4,1050,6,1380,4-6,6670,13,4-6,5110,9,4-6,2320,14,1-4,270,2,1-6,540,6,4-6-1,20520,40,1-4-6,1340,5,1,4,3577,向 所 浩 二,52,12,6.8,4,0.11,112.2,2,6,3304,烏 野 賢 太,61,21,6.84,6,0.13,113.3,3,1,4959,井 上 忠 政,31,63,6.81,1,0.02,114.7,4,3,4257,古 川 健,57,34,6.85,3,0.05,115.9,5,5,4708,半 田 尚 也,38,26,6.87,5,0.07,116.4,6,2,3788,一 宮 稔 弘,35,56,6.87,2,0.04,120.3
202110011711,第４回東京スポーツグループ杯,第5日,2021/10/01,宮島,11R,準優勝戦,1800,晴,北東,5,5,逃げ,1,100,1,100,3,270,1-3,460,2,1-3,300,2,1-3,120,2,1-5,430,5,3-5,850,10,1-3-5,1870,6,1-3-5,1550,5,1,1,4288,永 田 啓 二,33,15,6.86,1,0.14,112.4,2,3,3550,都 築 正 治,59,16,6.89,3,0.15,113.7,3,5,4179,広 次 修,42,19,6.88,5,0.12,115.4,4,4,3448,高 山 秀 雄,11,45,6.92,4,0.15,116.1,5,2,4472,尾 嶋 一 広,51,51,6.85,2,0.15,116.5,6,6,3361,岡 部 浩,45,24,6.88,6,0.13,117.3
202110011712,第４回東京スポーツグループ杯,第5日,2021/10/01,宮島,12R,準優勝戦,1800,晴,北東,3,3,まくり,1,110,1,140,6,400,1-6,2960,7,1-6,2470,6,1-6,620,10,1-2,190,1,2-6,1120,13,1-6-2,10230,27,1-2-6,2600,8,1,1,4561,藤 山 翔 大,36,54,6.69,3,0.11,116.3,2,6,3289,高 橋 淳 美,12,40,6.93,6,0.18,118.1,3,2,4653,小 野 達 哉,20,69,6.86,1,0.09,119.2,4,5,3572,安 田 政 彦,67,62,6.96,5,0.17,123.0,5,4,3257,田 頭 実,50,55,6.89,2,0.12,125.0,,,,,,,,,,
202110011601,第１０回住信ＳＢＩネット銀行賞,第3日,2021/10/01,児島,01R,朝得ガァ〜コ,1800,晴,北,3,3,逃げ,1,100,1,100,2,220,1-2,310,2,1-2,330,3,1-2,150,2,1-4,110,1,2-4,420,10,1-2-4,840,2,1-2-4,390,1,1,1,4049,荒 川 健 太,30,26,6.89,1,0.22,111.1,2,2,5081,篠 原 飛 翔,58,74,6.95,2,0.19,112.6,3,4,3878,胡 本 悟 志,15,27,6.93,4,0.17,114.2,4,3,3787,天 野 誠,66,55,6.97,3,0.18,114.4,5,5,4023,柴 田 友 和,60,70,6.86,5,0.24,,6,6,3600,玄 馬 徹,25,14,6.95,6,0.27,
202110011602,第１０回住信ＳＢＩネット銀行賞,第3日,2021/10/01,児島,02R,予選,1800,晴,北,4,3,逃げ,1,120,1,130,2,110,1-2,640,2,1-2,370,2,1-2,160,1,1-6,660,10,2-6,1290,14,1-2-6,7010,22,1-2-6,2180,10,1,1,3454,井 川 大 作,72,54,6.85,1,0.11,111.2,2,2,4727,安 部 慎 一,70,43,6.95,2,0.07,112.4,3,6,4300,加 藤 綾,64,53,6.91,6,0.15,113.0,4,5,3949,今 出 晋 二,32,57,6.85,5,0.06,115.3,5,3,4555,富 永 大 一,71,30,6.94,3,0.13,,6,4,4841,高 橋 悠 花,43,59,6.89,4,0.08,
202110011603,第１０回住信ＳＢＩネット銀行賞,第3日,2021/10/01,児島,03R,予選,1800,晴,北,3,3,逃げ,1,310,1,750,3,690,1-3,1170,5,1-3,840,5,1-3,300,7,1-4,260,3,3-4,630,11,1-3-4,3730,14,1-3-4,1700,9,1,1,4853,前 原 哉,45,51,6.84,1,0.15,110.8,2,3,4697,國 弘 翔 平,28,66,6.83,3,0.19,112.6,3,4,2878,富 山 弘 幸,40,71,6.88,4,0.16,113.9,4,5,3606,川 北 浩 貴,12,49,6.85,5,0.14,114.6,5,6,4183,宇 野 弥 生,59,52,6.85,6,0.15,,6,2,4623,中 北 将 史,17,13,6.79,2,0.21,
202110011604,第１０回住信ＳＢＩネット銀行賞,第3日,2021/10/01,児島,04R,予選,1800,晴,北,4,3,まくり,3,300,3,140,2,470,3-2,1860,7,2-3,1150,6,2-3,310,2,3-6,420,7,2-6,520,10,3-2-6,5250,22,2-3-6,1330,6,1,3,4403,木 下 大 將,61,65,6.79,3,0.14,109.1,2,2,4533,峰 重 侑 治,26,38,6.82,2,0.08,111.9,3,6,3997,北 村 征 嗣,34,25,6.82,6,0.17,113.0,4,5,4567,上 村 慎太郎,13,31,6.81,5,0.19,113.9,5,1,4611,今 井 美 亜,54,46,6.82,1,0.03,,6,4,4684,楠 原 翔 太,20,11,6.87,4,0.21,
202110011605,第１０回住信ＳＢＩネット銀行賞,第3日,2021/10/01,児島,05R,日替艇食戦,1800,晴,北,5,3,逃げ,1,120,1,100,2,100,1-2,200,1,1-2,170,1,1-2,120,1,1-5,200,3,2-5,230,5,1-2-5,660,1,1-2-5,240,1,1,1,4254,川 島 圭 司,63,16,6.87,1,0.15,111.2,2,2,4055,吉 田 俊 彦,62,73,6.93,2,0.17,112.4,3,5,4900,中 田 夕 貴,42,67,6.84,4,0.11,113.8,4,6,4271,川 崎 公 靖,67,19,6.95,5,0.13,115.0,5,3,5081,篠 原 飛 翔,58,74,6.86,3,0.16,,6,4,4268,和 合 俊 介,50,17,6.98,6,0.25,
202110011606,第１０回住信ＳＢＩネット銀行賞,第3日,2021/10/01,児島,06R,昼得クラリス,1800,晴,北,6,5,差し,2,280,2,120,3,190,2-3,730,4,2-3,500,3,2-3,150,3,1-2,130,1,1-3,160,4,2-3-1,1770,6,1-2-3,160,1,1,2,3903,白 石 健,18,69,6.82,2,0.22,110.9,2,3,4466,南 佑 典,51,36,6.9,3,0.2,113.2,3,1,3881,浦 上 拓 也,24,56,6.88,1,0.21,114.9,4,6,3722,西 村 秀 樹,68,62,6.87,6,0.24,115.8,5,5,3787,天 野 誠,66,55,6.93,5,0.28,,6,4,4146,柳 橋 宏 紀,31,60,6.9,4,0.19,
202110011607,第１０回住信ＳＢＩネット銀行賞,第3日,2021/10/01,児島,07R,予選,1800,晴,北,6,5,差し,3,240,3,130,1,150,3-1,1100,7,1-3,410,2,1-3,230,3,3-5,580,11,1-5,400,8,3-1-5,8400,35,1-3-5,1400,7,1,3,3606,川 北 浩 貴,12,49,6.87,3,0.13,111.5,2,1,3295,濱 村 芳 宏,35,41,6.84,1,0.15,112.2,3,5,3454,井 川 大 作,72,54,6.88,5,0.19,114.2,4,4,4302,西 野 翔 太,52,61,6.8,4,0.16,115.3,5,6,4089,妹 尾 忠 幸,48,44,6.99,6,0.17,,6,2,3878,胡 本 悟 志,15,27,6.85,2,0.34,
202110011608,第１０回住信ＳＢＩネット銀行賞,第3日,2021/10/01,児島,08R,予選,1800,晴,北,10,5,差し,2,520,2,100,1,170,2-1,1040,3,1-2,380,1,1-2,220,2,2-5,240,4,1-5,260,6,2-1-5,2580,3,1-2-5,560,1,1,2,3930,岸 本 隆,55,21,6.95,2,0.25,112.3,2,1,4727,安 部 慎 一,70,43,6.92,1,0.12,113.7,3,5,4736,高 倉 和 士,53,23,6.88,5,0.11,114.8,4,3,4623,中 北 将 史,17,13,6.83,3,0.19,116.5,5,4,4023,柴 田 友 和,60,70,6.96,4,0.13,,6,6,4812,西 野 雄 貴,44,33,6.92,6,0.12,
