レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110282411,スポーツ報知杯,第2日,2021/10/28,大村,11R,予選特選,1800,晴,北,1,1,逃げ,1,140,1,100,6,210,1-6,830,3,1-6,740,4,1-6,180,2,1-4,230,3,4-6,620,11,1-6-4,2830,9,1-4-6,1060,5,1,1,3582,吉 川 昭 男,56,16,6.84,1,0.17,108.7,2,6,4472,尾 嶋 一 広,71,13,6.83,6,0.09,109.6,3,4,3527,中 嶋 誠一郎,38,52,6.93,4,0.17,111.4,4,2,4779,伊 倉 光,60,23,6.87,2,0.23,112.6,5,3,3915,繁野谷 圭 介,24,48,6.87,3,0.15,,6,5,4661,中 島 昂 章,63,55,6.89,5,0.15,
202110282412,スポーツ報知杯,第2日,2021/10/28,大村,12R,予選特選,1800,晴,北,1,1,差し,5,850,5,380,4,320,5-4,9520,17,4-5,5490,9,4-5,490,9,1-5,330,5,1-4,200,2,5-4-1,30490,55,1-4-5,1590,6,1,5,4588,田 中 京 介,53,60,6.86,5,0.12,108.8,2,4,3200,熊 谷 直 樹,33,59,6.88,4,0.11,109.9,3,1,4099,吉 永 則 雄,41,70,6.78,1,0.13,110.9,4,3,4543,重 木 輝 彦,65,75,6.78,3,0.17,112.2,5,6,3618,海 野 ゆかり,23,15,6.89,6,0.14,,6,2,4027,松 江 秀 徳,52,31,6.88,2,0.15,
202110282201,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第4日,2021/10/28,福岡,01R,予選,1800,晴,北,2,2,逃げ,1,110,1,100,2,220,1-2,130,1,1-2,170,1,1-2,150,1,1-4,190,3,2-4,250,5,1-2-4,610,1,1-2-4,390,1,1,1,3541,三 嶌 誠 司,12,161,6.82,1,0.09,108.7,2,2,3587,武 田 信 一,57,158,6.86,2,0.14,111.1,3,4,3600,玄 馬 徹,53,172,6.87,4,0.26,112.9,4,3,3789,和 田 敏 彦,13,143,6.81,3,0.14,113.0,5,6,3875,廣 中 良 一,55,157,6.8,5,0.29,,6,5,4363,大 野 芳 顕,24,148,6.75,6,0.35,
202110282202,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第4日,2021/10/28,福岡,02R,予選,1800,晴,北,2,2,逃げ,1,510,1,180,2,110,1-2,480,3,1-2,230,1,1-2,110,1,1-3,390,7,2-3,300,6,1-2-3,1930,8,1-2-3,630,4,1,1,5143,常 盤 海 心,50,118,6.84,1,0.09,109.6,2,2,4448,青 木 玄 太,52,147,6.78,2,0.05,111.0,3,3,3775,泉 啓 文,61,102,6.86,3,0.08,111.6,4,5,3680,森 林 太,48,144,6.83,5,0.21,115.7,5,6,5181,森 智 哉,74,141,6.84,6,0.22,,6,4,4254,川 島 圭 司,23,142,6.8,4,0.11,
202110282203,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第4日,2021/10/28,福岡,03R,予選,1800,晴,北,2,2,逃げ,1,140,1,160,4,120,1-4,470,1,1-4,220,1,1-4,130,2,1-2,100,1,2-4,160,3,1-4-2,980,2,1-2-4,250,1,1,1,3998,冨 成 謙 児,37,111,6.83,1,0.09,110.3,2,4,3574,大 神 康 司,64,149,6.86,4,0.09,111.0,3,2,4406,幸 野 史 明,36,166,6.78,2,0.1,111.1,4,3,3734,宮 田 政 勝,22,160,6.86,3,0.09,113.6,5,6,5107,松 本 真 広,33,151,6.91,6,0.11,,6,5,5170,佐 藤 太 亮,71,168,6.89,5,0.12,
202110282204,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第4日,2021/10/28,福岡,04R,予選,1800,晴,北,3,3,差し,3,190,3,150,2,320,3-2,1550,7,2-3,740,4,2-3,300,5,3-4,670,10,2-4,810,11,3-2-4,11810,46,2-3-4,3160,15,1,3,4112,大久保 信一郎,45,101,6.87,3,0.16,109.6,2,2,3906,飯 山 晃 三,54,105,6.9,2,0.15,111.8,3,4,4558,宮 野 仁,28,138,6.87,4,0.18,113.1,4,5,3874,山 本 寛 久,15,154,6.85,5,0.25,114.1,5,1,4196,田 中 太一郎,34,130,6.88,1,0.14,,6,6,3616,中 村 真,30,114,6.82,6,0.18,
202110282205,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第4日,2021/10/28,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,4,140,1-4,350,1,1-4,370,1,1-4,310,5,1-5,380,8,4-5,580,11,1-4-5,1450,4,1-4-5,780,4,1,1,4351,里 岡 右 貴,18,134,6.85,1,0.17,110.8,2,4,3491,富 永 茂,47,150,6.87,4,0.12,111.5,3,5,3151,落 合 敬 一,31,103,6.9,5,0.16,113.7,4,6,3747,國 崎 良 春,65,136,6.84,6,0.17,114.9,5,3,4167,片 岡 秀 樹,70,167,6.95,3,0.16,,6,2,3855,大 熊 辰 弥,68,140,6.84,2,0.11,
202110282206,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第4日,2021/10/28,福岡,06R,予選,1800,晴,北,2,2,差し,2,100,2,120,1,100,2-1,720,3,1-2,450,2,1-2,290,5,2-4,220,4,1-4,340,6,2-1-4,1690,4,1-2-4,770,4,1,2,4364,池 永 太,39,133,6.86,2,0.11,110.6,2,1,3879,中 村 格,41,146,6.88,1,0.14,111.9,3,4,3968,茶 谷 信 次,42,156,6.82,4,0.1,112.2,4,3,3875,廣 中 良 一,55,157,6.84,3,0.13,114.0,5,5,4500,山 田 康 二,66,152,6.82,5,0.12,,6,6,3587,武 田 信 一,57,158,6.84,6,0.05,
202110282207,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第4日,2021/10/28,福岡,07R,予選,1800,晴,北,3,3,まくり,3,100,3,100,1,100,3-1,340,1,1-3,240,1,1-3,170,2,3-5,230,4,1-5,250,6,3-1-5,1550,5,1-3-5,460,2,1,3,3837,秋 山 広 一,51,145,6.88,3,0.12,110.3,2,1,3680,森 林 太,48,144,6.85,1,0.19,111.9,3,5,3615,横 田 茂,20,163,6.92,4,0.15,114.3,4,6,5170,佐 藤 太 亮,71,168,6.77,5,0.18,115.6,5,2,3773,津 留 浩一郎,26,155,6.86,2,0.17,,6,4,4363,大 野 芳 顕,24,148,6.77,6,0.28,
202110282208,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第4日,2021/10/28,福岡,08R,予選  進入固定,1800,晴,北,3,3,差し,2,3750,2,610,1,190,2-1,4100,9,1-2,250,2,1-2,140,3,2-3,140,2,1-3,120,1,2-1-3,5340,15,1-2-3,220,1,1,2,3600,玄 馬 徹,53,172,6.96,2,0.19,110.6,2,1,4254,川 島 圭 司,23,142,6.8,1,0.16,111.5,3,3,4079,出 畑 孝 典,60,162,6.85,3,0.22,112.4,4,4,4196,田 中 太一郎,34,130,6.89,4,0.23,115.2,5,6,5177,松 井 貫 太,49,112,6.85,6,0.21,,6,5,3734,宮 田 政 勝,22,160,6.89,5,0.31,
202110282209,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第4日,2021/10/28,福岡,09R,予選特賞,1800,晴,北,3,3,差し,3,150,3,100,1,110,3-1,250,1,1-3,180,1,1-3,130,1,3-5,620,7,1-5,690,8,3-1-5,3100,12,1-3-5,1210,4,1,3,3541,三 嶌 誠 司,12,161,6.84,3,0.13,111.1,2,1,4558,宮 野 仁,28,138,6.87,1,0.15,112.1,3,5,5181,森 智 哉,74,141,6.84,6,0.24,113.3,4,4,5107,松 本 真 広,33,151,6.83,5,0.12,114.9,5,2,3501,川 上 昇 平,17,171,6.86,2,0.14,,6,6,3305,小 野 信 樹,11,139,6.85,4,0.24,
202110282210,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第4日,2021/10/28,福岡,10R,予選特賞,1800,晴,北,4,4,,3,370,3,130,1,100,3-1,540,3,1-3,210,2,1-3,100,1,2-3,140,3,1-2,110,2,3-1-2,1360,4,1-2-3,190,1,1,3,4500,山 田 康 二,66,152,6.87,3,0.23,115.0,2,1,3574,大 神 康 司,64,149,6.86,1,0.24,117.0,3,2,3747,國 崎 良 春,65,136,6.8,2,0.22,121.1,4,6,3906,飯 山 晃 三,54,105,6.94,6,0.27,122.8,5,5,3789,和 田 敏 彦,13,143,6.85,5,0.29,,,,,,,,,,,
202110282211,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第4日,2021/10/28,福岡,11R,予選特選,1800,晴,北,4,4,差し,2,350,2,100,1,100,2-1,1050,5,1-2,380,3,1-2,150,2,2-5,210,4,1-5,130,1,2-1-5,2510,10,1-2-5,240,1,1,2,4351,里 岡 右 貴,18,134,6.84,2,0.14,110.1,2,1,3873,別 府 昌 樹,72,169,6.82,1,0.11,111.6,3,5,4364,池 永 太,39,133,6.85,5,0.16,112.4,4,4,4112,大久保 信一郎,45,101,6.77,4,0.19,113.7,5,3,3151,落 合 敬 一,31,103,6.88,3,0.26,,6,6,3773,津 留 浩一郎,26,155,6.83,6,0.24,
202110282212,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第4日,2021/10/28,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,200,1,100,6,1420,1-6,1870,6,1-6,1150,5,1-6,440,7,1-3,300,4,3-6,1810,15,1-6-3,10320,28,1-3-6,2970,10,1,1,3874,山 本 寛 久,15,154,6.83,1,0.16,114.6,2,6,3837,秋 山 広 一,51,145,6.94,6,0.15,118.8,3,3,3491,富 永 茂,47,150,6.83,3,0.21,119.5,4,4,4406,幸 野 史 明,36,166,6.87,4,0.22,121.5,5,2,3968,茶 谷 信 次,42,156,6.86,2,0.18,,,,,,,,,,,
202110282001,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第5日,2021/10/28,若松,01R,一般戦,1800,晴,北,5,5,,2,370,2,280,4,390,2-4,3870,15,2-4,1770,8,2-4,300,7,1-2,240,3,1-4,270,6,2-4-1,12470,44,1-2-4,840,4,1,2,4355,小 川 広 大,54,58,6.8,2,0.17,109.8,2,4,3539,金 子 順 一,18,69,6.81,4,0.12,111.1,3,1,4952,吉 武 真 也,39,31,6.84,1,0.02,112.7,4,6,3535,渡 修 平,27,36,6.9,6,0.16,113.2,5,3,4458,抹 香 雄 三,22,73,6.84,3,0.07,,6,5,4143,浦 田 晃 嗣,21,13,6.91,5,0.16,
202110282002,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第5日,2021/10/28,若松,02R,一般戦,1800,晴,北,3,3,差し,2,330,2,210,6,250,2-6,2720,12,2-6,2600,10,2-6,970,9,2-5,550,7,5-6,1520,10,2-6-5,12770,39,2-5-6,2190,9,1,2,4562,阪 本 勇 介,19,66,6.83,5,0.19,110.3,2,6,3726,桂 林 寛,12,14,6.88,3,0.17,111.5,3,5,3787,天 野 誠,60,75,6.85,4,0.19,113.2,4,1,4693,松 下 誉 士,43,70,6.76,1,0.18,114.0,5,3,4041,小 林 基 樹,5,16,6.81,2,0.17,,,,,,,,,,,
202110282003,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第5日,2021/10/28,若松,03R,一般戦,1800,晴,北,4,4,逃げ,1,180,1,100,2,130,1-2,420,1,1-2,210,1,1-2,100,1,1-6,210,4,2-6,140,2,1-2-6,990,1,1-2-6,280,1,1,1,5092,篠 原 晟 弥,13,35,6.83,1,0.03,108.8,2,2,4704,河 野 大,57,29,6.79,2,0.16,110.0,3,6,4370,山 口 達 也,31,17,6.85,5,0.18,111.9,4,4,4034,西 原 明 生,15,12,6.87,4,0.23,112.6,5,3,4122,安 東 幸 治,50,46,6.87,3,0.16,,6,5,5176,石 倉 拓 美,20,55,6.88,6,0.12,
202110282004,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第5日,2021/10/28,若松,04R,一般戦,1800,晴,北,3,3,差し,4,510,4,160,2,100,4-2,2290,8,2-4,700,3,2-4,330,5,4-5,180,2,2-5,260,4,4-2-5,8060,39,2-4-5,910,6,1,4,4892,柴 田 直 哉,38,56,6.76,4,0.14,107.6,2,2,4072,森 永 淳,35,15,6.79,2,0.12,109.7,3,5,4732,堀 本 和 也,33,57,6.84,5,0.15,111.2,4,1,3949,今 出 晋 二,47,74,6.81,1,0.13,113.4,5,6,3903,白 石 健,16,37,6.77,6,0.17,,6,3,4674,池 田 剛 規,36,18,6.86,3,0.21,
202110282005,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第5日,2021/10/28,若松,05R,一般戦,1800,晴,北,5,5,差し,4,550,4,190,2,160,4-2,3340,10,2-4,1050,5,2-4,190,2,3-4,730,11,2-3,560,9,4-2-3,23590,50,2-3-4,4490,12,1,4,4703,森 永 隆,52,67,6.81,4,0.14,109.2,2,2,4060,島 田 一 生,45,34,6.8,3,0.1,110.3,3,3,3705,濱 田 隆 浩,49,32,6.83,2,0.17,111.8,4,6,4458,抹 香 雄 三,22,73,6.81,6,0.12,112.3,5,1,4713,白 神 優,44,25,6.78,1,0.09,,6,5,4004,山 本 浩 輔,14,72,6.72,5,0.14,
202110282006,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第5日,2021/10/28,若松,06R,一般戦,1800,晴,北東,5,5,逃げ,1,300,1,100,2,230,1-2,420,2,1-2,270,2,1-2,210,2,1-3,140,1,2-3,360,8,1-2-3,840,2,1-2-3,250,1,1,1,4069,山 本 修 一,61,41,6.96,1,0.25,108.3,2,2,4220,深 川 和 仁,29,44,6.91,2,0.19,110.1,3,3,4381,田 路 朋 史,32,27,6.8,3,0.15,111.8,4,6,4172,森 定 晃 史,17,20,6.86,6,0.19,112.7,5,4,3726,桂 林 寛,12,14,6.95,4,0.18,,6,5,4925,森 悠 稀,41,60,6.84,5,0.17,
202110282007,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第5日,2021/10/28,若松,07R,一般戦,1800,晴,北東,5,5,逃げ,1,110,1,110,2,230,1-2,410,2,1-2,280,2,1-2,150,2,1-6,120,1,2-6,200,5,1-2-6,590,2,1-2-6,180,1,1,1,4514,上 條 嘉 嗣,59,52,6.93,1,0.23,109.5,2,2,4000,松 本 博 昭,4,43,6.91,2,0.24,111.5,3,6,3703,鳥 飼 眞,58,62,6.89,4,0.22,113.2,4,3,3539,金 子 順 一,18,69,6.92,3,0.23,114.8,5,4,4122,安 東 幸 治,50,46,6.98,5,0.27,,,,,,,,,,,
202110282008,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第5日,2021/10/28,若松,08R,エイトビート,1800,晴,北東,5,5,逃げ,1,110,1,100,5,490,1-5,1490,5,1-5,1140,4,1-5,410,6,1-4,240,4,4-5,620,9,1-5-4,8890,20,1-4-5,4600,6,1,1,4084,杉 山 正 樹,7,38,6.94,1,0.19,109.7,2,5,4041,小 林 基 樹,5,16,6.88,5,0.09,111.8,3,4,4952,吉 武 真 也,39,31,6.89,4,0.07,112.8,4,2,4485,楠 原 正 剛,1,71,6.9,2,0.31,113.2,5,3,4821,妻 鳥 晋 也,28,50,6.93,3,0.22,,6,6,5176,石 倉 拓 美,20,55,6.95,6,0.13,
202110282009,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第5日,2021/10/28,若松,09R,準優勝戦,1800,晴,北東,3,3,逃げ,1,110,1,100,3,240,1-3,410,2,1-3,360,3,1-3,200,3,1-2,160,1,2-3,340,6,1-3-2,1210,5,1-2-3,390,2,1,1,3903,白 石 健,16,37,6.79,1,0.06,107.6,2,3,4060,島 田 一 生,45,34,6.83,3,0.09,109.7,3,2,4370,山 口 達 也,31,17,6.88,2,0.11,110.7,4,5,4713,白 神 優,44,25,6.83,5,0.08,112.6,5,6,4072,森 永 淳,35,15,6.79,6,0.08,,6,4,4704,河 野 大,57,29,6.8,4,0.11,
202110282010,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第5日,2021/10/28,若松,10R,準優勝戦,1800,晴,北東,4,4,逃げ,1,150,1,100,2,120,1-2,240,1,1-2,210,1,1-2,170,1,1-6,530,8,2-6,890,9,1-2-6,2940,11,1-2-6,1440,5,1,1,4732,堀 本 和 也,33,57,6.84,1,0.05,109.4,2,2,4172,森 定 晃 史,17,20,6.88,2,0.06,110.1,3,6,5092,篠 原 晟 弥,13,35,6.9,6,0.05,112.7,4,3,4703,森 永 隆,52,67,6.83,3,0.07,113.4,5,5,4000,松 本 博 昭,4,43,6.93,5,0.16,,6,4,4381,田 路 朋 史,32,27,6.79,4,0.17,
202110282011,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第5日,2021/10/28,若松,11R,準優勝戦,1800,晴,北東,4,4,差し,4,1880,4,610,5,390,4-5,11240,17,4-5,6820,13,4-5,1800,13,3-4,980,9,3-5,950,8,4-5-3,80350,82,3-4-5,7410,15,1,4,4069,山 本 修 一,61,41,6.89,4,0.13,108.3,2,5,4514,上 條 嘉 嗣,59,52,6.85,5,0.14,109.6,3,3,4892,柴 田 直 哉,38,56,6.78,3,0.08,110.5,4,2,4084,杉 山 正 樹,7,38,6.82,2,0.12,112.0,5,1,3703,鳥 飼 眞,58,62,6.83,1,0.16,,6,6,4220,深 川 和 仁,29,44,6.88,6,0.16,
202110282012,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第5日,2021/10/28,若松,12R,一般戦,1800,晴,北東,3,3,差し,4,710,4,310,6,480,4-6,6020,18,4-6,5040,11,4-6,700,12,2-4,230,2,2-6,1020,13,4-6-2,26810,66,2-4-6,3650,14,1,4,4485,楠 原 正 剛,1,71,6.81,4,0.09,112.4,2,6,4674,池 田 剛 規,36,18,6.91,6,0.17,115.1,3,2,4004,山 本 浩 輔,14,72,6.76,2,0.21,117.2,4,5,3949,今 出 晋 二,47,74,6.81,5,0.13,120.9,5,3,4693,松 下 誉 士,43,70,6.75,3,0.18,,,,,,,,,,,
