レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911110111,第５回寿司の美喜仁杯,2019-11-11,1,11R,1.0,2,1.0,3,12.0,17.0,1,1,55.8,0.0,6.72,-0.5,0.22,2,2,50.5,0.5,6.78,-0.5,0.03,3,3,52.5,0.0,6.85,-0.5,0.02,4,4,46.0,1.0,6.87,-0.5,0.17,5,5,52.8,0.0,6.87,-0.5,0.24,6,6,49.0,2.0,6.87,-0.5,0.23
201911110112,第５回寿司の美喜仁杯,2019-11-11,1,12R,1.0,2,1.0,2,12.0,17.0,1,1,51.0,0.0,6.82,-0.5,0.01,2,2,52.3,0.0,6.74,-0.5,0.01,3,3,52.2,0.0,6.87,-0.5,0.01,4,4,51.0,0.0,6.85,-0.5,0.1,5,5,51.6,0.0,6.87,-0.5,0.12,6,6,52.4,0.0,6.95,-0.5,0.09
201911110301,東京健康ランドまねきの湯カップ,2019-11-11,3,01R,2.0,1,5.0,2,17.0,18.0,1,1,51.2,0.0,6.75,0.0,0.16,2,2,47.8,0.0,6.67,0.0,0.26,3,3,51.0,0.0,6.66,0.0,0.2,4,4,51.0,0.0,6.69,0.5,0.23,5,5,52.0,0.0,6.75,0.5,0.24,6,6,54.9,0.0,6.64,0.0,0.19
201911110302,東京健康ランドまねきの湯カップ,2019-11-11,3,02R,3.0,1,5.0,2,14.0,17.0,1,1,51.0,0.0,6.67,0.0,0.07,2,2,53.5,0.0,6.64,0.0,-0.02,3,3,54.1,0.0,6.64,1.0,0.05,4,4,54.2,0.0,6.65,0.5,0.13,5,5,45.5,1.5,6.79,0.0,0.26,6,6,51.0,0.0,6.63,0.5,0.25
201911110303,東京健康ランドまねきの湯カップ,2019-11-11,3,03R,2.0,1,5.0,2,15.0,17.0,1,1,51.9,0.0,6.72,0.5,0.01,2,2,49.5,0.0,6.7,0.5,0.03,3,3,53.1,0.0,6.74,0.0,0.02,4,4,50.0,1.0,6.76,0.0,0.23,5,5,50.5,0.5,6.74,0.5,0.01,6,6,50.0,1.0,6.74,0.0,0.16
201911110304,東京健康ランドまねきの湯カップ,2019-11-11,3,04R,3.0,1,5.0,1,15.0,17.0,1,1,51.0,0.0,6.7,0.5,0.21,2,2,50.0,1.0,6.74,0.0,0.4,3,3,47.0,0.0,6.67,0.0,0.27,4,4,51.0,0.0,6.81,0.0,0.17,5,5,51.0,0.0,6.78,0.0,0.08,6,6,54.2,0.0,6.65,0.5,0.18
201911110305,東京健康ランドまねきの湯カップ,2019-11-11,3,05R,2.0,1,10.0,1,16.0,17.0,1,1,51.0,0.0,6.78,0.0,0.25,2,2,53.9,0.0,6.77,0.0,0.22,3,3,54.9,0.0,6.71,0.0,0.17,4,4,51.5,0.0,6.82,0.0,0.09,5,5,47.8,0.0,6.75,0.5,0.16,6,6,51.7,0.0,6.78,0.5,0.19
201911110306,東京健康ランドまねきの湯カップ,2019-11-11,3,06R,2.0,1,5.0,1,16.0,17.0,1,1,54.5,0.0,6.86,0.5,0.07,2,2,50.0,1.0,6.89,0.5,0.22,3,3,53.2,0.0,6.76,0.0,0.16,4,4,51.0,0.0,6.85,0.0,0.28,5,5,51.2,0.0,6.91,0.0,0.28,6,6,49.4,0.0,6.75,0.5,0.41
201911110307,東京健康ランドまねきの湯カップ,2019-11-11,3,07R,2.0,1,5.0,2,17.0,18.0,1,1,56.0,0.0,6.88,0.0,0.12,2,2,56.1,0.0,6.94,0.0,0.18,3,3,54.9,0.0,7.0,0.0,0.18,4,4,45.5,1.5,6.83,0.5,0.08,5,5,52.9,0.0,6.93,0.0,0.01,6,6,51.6,0.0,7.0,0.5,0.15
201911110308,東京健康ランドまねきの湯カップ,2019-11-11,3,08R,2.0,1,5.0,1,17.0,17.0,1,1,52.4,0.0,6.81,0.0,0.13,2,2,51.0,0.0,6.93,0.0,0.07,3,3,51.0,0.0,6.92,0.0,0.09,4,4,53.1,0.0,6.96,0.0,0.16,5,5,51.0,0.0,6.89,0.5,0.15,6,6,46.0,1.0,7.06,0.0,0.16
201911110309,東京健康ランドまねきの湯カップ,2019-11-11,3,09R,2.0,3,5.0,2,17.0,17.0,1,1,52.4,0.0,6.87,0.0,-0.02,2,2,51.7,0.0,7.04,0.5,0.13,3,3,50.0,1.0,6.98,0.0,0.24,4,4,51.0,0.0,7.09,0.0,-0.03,5,5,54.2,0.0,7.04,0.0,-0.01,6,6,59.1,0.0,6.98,0.0,-0.01
201911110310,東京健康ランドまねきの湯カップ,2019-11-11,3,10R,4.0,3,5.0,2,17.0,18.0,1,1,51.0,0.0,6.86,0.0,0.02,2,2,51.5,0.0,7.0,0.0,-0.05,3,3,51.9,0.0,6.86,0.0,0.31,4,4,47.0,0.0,6.94,0.0,0.12,5,5,50.5,0.5,6.87,0.5,0.03,6,6,51.2,0.0,6.89,0.5,0.03
201911110311,東京健康ランドまねきの湯カップ,2019-11-11,3,11R,2.0,3,5.0,2,18.0,18.0,1,1,53.2,0.0,6.84,0.0,0.15,2,2,51.0,0.0,7.05,0.5,0.02,3,3,50.0,1.0,6.99,0.0,0.25,4,4,51.6,0.0,7.04,0.5,0.02,5,5,50.0,1.0,7.07,0.0,0.13,6,6,54.9,0.0,6.94,0.0,0.15
201911110312,東京健康ランドまねきの湯カップ,2019-11-11,3,12R,2.0,3,5.0,2,17.0,18.0,1,1,54.1,0.0,6.86,0.5,0.16,2,2,49.5,1.5,6.85,0.0,0.38,3,3,56.0,0.0,6.89,0.0,0.36,4,4,53.9,0.0,6.84,0.0,0.12,5,5,51.0,0.0,6.95,0.0,0.07,6,6,50.5,0.5,6.93,0.5,0.23
201911110401,府中市制６５周年記念第１８回府中市長杯,2019-11-11,4,01R,2.0,1,3.0,3,15.0,20.0,1,1,54.0,0.0,6.87,-0.5,0.06,2,2,56.5,0.0,6.8,-0.5,0.2,3,3,55.3,0.0,6.78,-0.5,0.31,4,4,54.2,0.0,6.71,-0.5,0.1,5,5,54.4,0.0,6.89,-0.5,0.14,6,6,51.5,0.0,6.84,-0.5,0.15
201911110402,府中市制６５周年記念第１８回府中市長杯,2019-11-11,4,02R,1.0,1,3.0,2,14.0,20.0,1,1,55.8,0.0,6.84,-0.5,0.17,2,2,51.0,0.0,6.84,-0.5,0.07,3,3,51.1,0.0,6.9,-0.5,0.03,4,5,52.2,0.0,6.84,-0.5,0.13,5,4,54.2,0.0,6.93,-0.5,0.11,6,6,51.6,0.0,6.93,-0.5,0.12
201911110403,府中市制６５周年記念第１８回府中市長杯,2019-11-11,4,03R,1.0,1,3.0,2,14.0,20.0,1,1,55.1,0.0,6.85,-0.5,0.07,2,2,57.1,0.0,6.86,-0.5,0.09,3,3,52.9,0.0,6.72,-0.5,0.01,4,4,51.0,0.0,6.89,-0.5,0.34,5,5,51.0,0.0,6.81,-0.5,0.06,6,6,55.0,0.0,6.75,-0.5,0.04
201911110404,府中市制６５周年記念第１８回府中市長杯,2019-11-11,4,04R,2.0,1,3.0,1,15.0,20.0,1,1,52.4,0.0,6.81,-0.5,0.23,2,2,50.5,0.5,6.8,-0.5,0.16,3,3,54.2,0.0,6.69,-0.5,0.13,4,4,52.2,0.0,6.79,-0.5,0.35,5,5,52.4,0.0,6.76,-0.5,0.16,6,6,49.5,1.5,6.75,-0.5,0.18
201911110405,府中市制６５周年記念第１８回府中市長杯,2019-11-11,4,05R,1.0,1,3.0,1,16.0,20.0,1,1,58.8,0.0,6.81,-0.5,0.09,2,2,50.0,1.0,6.82,-0.5,0.07,3,3,51.4,0.0,6.75,-0.5,0.11,4,4,51.8,0.0,6.8,-0.5,0.18,5,6,51.5,0.0,6.81,-0.5,0.04,6,5,52.2,0.0,6.75,0.0,0.1
201911110406,府中市制６５周年記念第１８回府中市長杯,2019-11-11,4,06R,1.0,,3.0,1,16.0,20.0,1,1,51.0,0.0,6.77,-0.5,0.22,2,2,51.0,0.0,6.75,-0.5,0.26,3,3,53.4,0.0,6.77,-0.5,0.17,4,4,54.0,0.0,6.86,0.0,0.0,5,5,52.0,0.0,6.85,-0.5,0.1,6,6,54.6,0.0,6.73,-0.5,-0.12
201911110407,府中市制６５周年記念第１８回府中市長杯,2019-11-11,4,07R,1.0,1,3.0,1,17.0,20.0,1,1,55.3,0.0,6.8,-0.5,0.07,2,2,55.0,0.0,6.79,-0.5,0.04,3,3,51.0,0.0,6.81,-0.5,0.16,4,4,52.1,0.0,6.88,-0.5,0.33,5,5,51.0,0.0,6.88,-0.5,0.2,6,6,54.6,0.0,6.86,0.0,0.29
201911110408,府中市制６５周年記念第１８回府中市長杯,2019-11-11,4,08R,0.0,1,3.0,1,16.0,20.0,1,1,51.1,0.0,6.78,-0.5,0.19,2,2,51.0,0.0,6.83,-0.5,0.17,3,3,50.5,0.5,6.82,-0.5,-0.03,4,4,55.1,0.0,6.87,-0.5,0.12,5,5,52.2,0.0,6.87,-0.5,0.13,6,6,51.6,0.0,6.77,-0.5,-0.02
201911110409,府中市制６５周年記念第１８回府中市長杯,2019-11-11,4,09R,0.0,1,3.0,2,17.0,20.0,1,1,54.2,0.0,6.8,-0.5,0.13,2,2,54.4,0.0,6.86,-0.5,0.05,3,3,52.2,0.0,6.82,-0.5,0.13,4,4,51.4,0.0,6.81,-0.5,0.14,5,5,56.5,0.0,6.91,-0.5,0.2,6,6,57.1,0.0,6.87,-0.5,0.09
201911110410,府中市制６５周年記念第１８回府中市長杯,2019-11-11,4,10R,1.0,,3.0,2,16.0,20.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,51.0,0.0,6.82,-0.5,-0.01,3,3,51.8,0.0,6.81,-0.5,0.12,4,4,52.9,0.0,6.73,-0.5,0.05,5,6,51.0,0.0,6.78,-0.5,0.03,6,5,52.4,0.0,6.82,-0.5,-0.04
201911110411,府中市制６５周年記念第１８回府中市長杯,2019-11-11,4,11R,0.0,1,3.0,2,16.0,20.0,1,1,51.0,0.0,6.86,-0.5,0.04,2,2,52.4,0.0,6.76,-0.5,0.21,3,3,52.1,0.0,6.98,-0.5,0.12,4,4,54.2,0.0,6.77,-0.5,0.18,5,5,50.0,1.0,6.86,-0.5,0.13,6,6,51.0,0.0,6.89,-0.5,0.1
201911110412,府中市制６５周年記念第１８回府中市長杯,2019-11-11,4,12R,1.0,1,3.0,2,16.0,20.0,1,1,51.2,0.0,6.93,-0.5,0.01,2,2,52.1,0.0,6.8,-0.5,-0.13,3,3,51.2,0.0,6.78,-0.5,-0.07,4,5,55.5,0.0,6.8,-0.5,-0.02,5,6,51.0,0.0,6.85,-0.5,-0.03,6,4,53.6,0.0,6.9,-0.5,0.13
201911110701,オールジャパン竹島特別　開設６４周年記念競走,2019-11-11,7,01R,3.0,1,1.0,1,13.0,17.0,1,1,51.0,0.0,6.71,-0.5,-0.04,2,2,51.0,0.0,6.74,-0.5,-0.04,3,3,51.5,0.0,6.74,-0.5,0.11,4,4,51.0,0.0,6.75,-0.5,0.05,5,5,51.0,0.0,6.79,-0.5,0.05,6,6,58.8,0.0,,-0.5,0.06
201911110702,オールジャパン竹島特別　開設６４周年記念競走,2019-11-11,7,02R,1.0,1,0.0,2,17.0,17.0,1,1,50.0,1.0,6.76,-0.5,0.19,2,3,52.7,0.0,6.71,-0.5,0.02,3,4,53.2,0.0,6.73,-0.5,0.18,4,5,51.2,0.0,6.72,-0.5,0.15,5,6,54.4,0.0,6.74,-0.5,0.13,6,2,51.3,0.0,6.69,-0.5,0.21
201911110703,オールジャパン竹島特別　開設６４周年記念競走,2019-11-11,7,03R,2.0,1,1.0,2,16.0,17.0,1,1,51.0,0.0,6.75,-0.5,0.22,2,2,51.0,0.0,6.64,-0.5,0.1,3,3,50.0,1.0,6.72,-0.5,0.08,4,4,52.7,0.0,6.71,-0.5,0.08,5,5,51.9,0.0,6.74,-0.5,0.09,6,6,51.0,0.0,6.75,-0.5,0.09
201911110704,オールジャパン竹島特別　開設６４周年記念競走,2019-11-11,7,04R,2.0,1,1.0,1,16.0,17.0,1,1,52.3,0.0,6.74,-0.5,0.14,2,2,51.3,0.0,6.71,-0.5,0.15,3,3,51.9,0.0,6.73,-0.5,0.16,4,4,51.0,0.0,6.73,-0.5,0.13,5,5,51.5,0.0,6.76,-0.5,0.27,6,6,51.0,0.0,6.74,0.0,0.09
201911110705,オールジャパン竹島特別　開設６４周年記念競走,2019-11-11,7,05R,3.0,1,1.0,1,16.0,17.0,1,1,52.0,0.0,6.77,-0.5,0.1,2,2,50.5,0.5,6.75,-0.5,0.13,3,5,58.8,0.0,6.83,-0.5,0.35,4,3,51.7,0.0,6.78,-0.5,0.09,5,4,51.4,0.0,6.75,-0.5,0.06,6,6,51.9,0.0,6.73,-0.5,0.16
201911110706,オールジャパン竹島特別　開設６４周年記念競走,2019-11-11,7,06R,2.0,1,1.0,1,15.0,17.0,1,1,53.2,0.0,6.79,-0.5,0.05,2,2,51.0,0.0,6.7,-0.5,-0.04,3,3,51.0,0.0,6.81,-0.5,0.08,4,4,51.0,0.0,6.79,-0.5,0.06,5,5,51.0,0.0,6.88,-0.5,0.15,6,6,52.7,0.0,6.79,-0.5,0.11
201911110707,オールジャパン竹島特別　開設６４周年記念競走,2019-11-11,7,07R,1.0,1,0.0,1,15.0,17.0,1,1,52.7,0.0,6.77,-0.5,-0.04,2,2,49.5,1.5,6.65,-0.5,-0.05,3,3,51.0,0.0,6.85,-0.5,0.02,4,4,53.2,0.0,6.8,-0.5,0.17,5,5,51.0,0.0,6.81,-0.5,0.13,6,6,51.2,0.0,6.83,-0.5,0.24
201911110708,オールジャパン竹島特別　開設６４周年記念競走,2019-11-11,7,08R,2.0,1,1.0,1,14.0,17.0,1,1,51.4,0.0,6.84,-0.5,0.06,2,2,53.7,0.0,6.83,-0.5,-0.04,3,3,51.0,0.0,6.86,-0.5,-0.12,4,6,50.0,1.0,6.91,-0.5,-0.08,5,4,51.2,0.0,6.75,-0.5,-0.02,6,5,51.3,0.0,6.79,-0.5,0.03
201911110709,オールジャパン竹島特別　開設６４周年記念競走,2019-11-11,7,09R,0.0,1,0.0,1,14.0,17.0,1,1,51.0,0.0,6.71,-0.5,0.29,2,2,51.0,0.0,6.8,-0.5,0.2,3,3,51.0,0.0,6.83,-0.5,0.1,4,4,51.3,0.0,6.85,-0.5,0.03,5,5,51.5,0.0,6.75,-0.5,0.06,6,6,51.0,0.0,6.76,-0.5,0.0
201911110710,オールジャパン竹島特別　開設６４周年記念競走,2019-11-11,7,10R,2.0,1,1.0,1,13.0,17.0,1,1,52.9,0.0,6.82,-0.5,0.08,2,2,51.0,0.0,6.81,-0.5,0.1,3,3,54.4,0.0,6.85,-0.5,0.06,4,4,52.3,0.0,6.81,-0.5,0.3,5,5,51.0,0.0,6.78,-0.5,0.07,6,6,52.2,0.0,6.75,-0.5,0.1
201911110711,オールジャパン竹島特別　開設６４周年記念競走,2019-11-11,7,11R,2.0,1,1.0,1,13.0,17.0,1,1,51.7,0.0,6.8,-0.5,0.13,2,2,51.0,0.0,6.76,-0.5,0.25,3,3,52.6,0.0,6.75,-0.5,0.16,4,4,54.3,0.0,6.82,-0.5,0.14,5,5,51.0,0.0,6.75,-0.5,0.14,6,6,51.9,0.0,6.73,-0.5,0.02
201911110712,オールジャパン竹島特別　開設６４周年記念競走,2019-11-11,7,12R,3.0,1,1.0,1,13.0,17.0,1,1,50.0,1.0,6.72,-0.5,0.07,2,2,51.0,0.0,6.68,-0.5,0.06,3,3,53.7,0.0,6.76,-0.5,0.02,4,4,51.0,0.0,6.73,-0.5,0.09,5,5,51.0,0.0,6.76,-0.5,0.0,6,6,53.5,0.0,6.77,-0.5,0.05
201911110801,秋のマーゴの湯競走,2019-11-11,8,01R,1.0,1,0.0,1,18.0,17.0,1,1,52.7,0.0,6.77,-0.5,0.18,2,2,52.2,0.0,6.76,-0.5,0.16,3,3,51.0,0.0,6.86,-0.5,0.29,4,4,52.2,0.0,6.81,-0.5,0.09,5,6,52.7,0.0,6.81,-0.5,0.19,6,5,50.0,1.0,6.8,-0.5,0.44
201911110802,秋のマーゴの湯競走,2019-11-11,8,02R,0.0,1,0.0,2,16.0,17.0,1,1,55.2,0.0,6.77,-0.5,0.16,2,2,50.0,1.0,6.83,-0.5,0.15,3,3,53.2,0.0,6.82,-0.5,0.04,4,4,50.5,0.5,6.71,-0.5,0.01,5,5,54.6,0.0,6.87,-0.5,0.07,6,6,54.1,0.0,6.81,-0.5,0.19
201911110803,秋のマーゴの湯競走,2019-11-11,8,03R,1.0,1,0.0,1,16.0,17.0,1,1,51.0,0.0,6.77,-0.5,0.23,2,2,51.9,0.0,6.82,-0.5,0.32,3,3,55.6,0.0,6.76,-0.5,0.13,4,4,53.0,0.0,6.72,0.0,0.01,5,5,51.0,0.0,6.8,-0.5,-0.04,6,6,53.3,0.0,6.82,-0.5,0.02
201911110804,秋のマーゴの湯競走,2019-11-11,8,04R,1.0,1,0.0,1,17.0,17.0,1,1,53.2,0.0,6.79,-0.5,0.05,2,2,53.7,0.0,6.83,-0.5,0.08,3,3,51.7,0.0,6.8,-0.5,0.12,4,4,53.1,0.0,6.76,-0.5,0.22,5,5,53.4,0.0,6.8,-0.5,0.17,6,6,51.5,0.0,6.76,-0.5,0.03
201911110805,秋のマーゴの湯競走,2019-11-11,8,05R,2.0,1,1.0,2,17.0,17.0,1,1,51.0,0.0,6.77,-0.5,0.07,2,2,51.8,0.0,6.81,-0.5,0.1,3,3,53.8,0.0,6.84,-0.5,0.12,4,4,50.5,0.5,6.82,-0.5,0.26,5,5,51.0,0.0,6.86,-0.5,-0.01,6,6,51.8,0.0,6.79,-0.5,-0.01
201911110806,秋のマーゴの湯競走,2019-11-11,8,06R,5.0,1,3.0,3,16.0,17.0,1,1,53.8,0.0,6.78,-0.5,0.0,2,2,51.0,0.0,6.77,-0.5,0.25,3,3,49.5,1.5,6.74,-0.5,0.0,4,4,51.0,0.0,6.77,-0.5,-0.09,5,5,51.0,0.0,6.77,-0.5,0.11,6,6,50.0,1.0,6.79,-0.5,0.15
201911110807,秋のマーゴの湯競走,2019-11-11,8,07R,4.0,1,3.0,1,15.0,17.0,1,1,55.0,0.0,6.78,-0.5,0.06,2,2,54.3,0.0,6.76,-0.5,0.09,3,3,51.0,0.0,6.77,0.0,0.3,4,4,52.0,0.0,6.77,-0.5,0.11,5,5,53.0,0.0,6.76,0.0,0.08,6,,50.5,0.5,,,
201911110808,秋のマーゴの湯競走,2019-11-11,8,08R,3.0,1,2.0,1,16.0,17.0,1,1,51.0,0.0,6.76,-0.5,0.03,2,2,51.5,0.0,6.77,-0.5,0.21,3,3,50.5,0.5,6.76,-0.5,0.11,4,4,55.6,0.0,6.79,-0.5,0.17,5,5,53.7,0.0,6.81,-0.5,0.2,6,6,52.7,0.0,6.76,-0.5,0.12
201911110809,秋のマーゴの湯競走,2019-11-11,8,09R,1.0,1,0.0,2,16.0,17.0,1,1,51.7,0.0,6.81,-0.5,0.03,2,2,51.8,0.0,6.84,-0.5,0.1,3,3,51.7,0.0,6.81,-0.5,0.05,4,4,51.0,0.0,6.8,-0.5,0.1,5,5,51.9,0.0,6.87,-0.5,0.15,6,6,53.0,0.0,6.88,-0.5,0.09
201911110810,秋のマーゴの湯競走,2019-11-11,8,10R,0.0,1,0.0,2,17.0,17.0,1,1,49.5,1.5,6.77,-0.5,0.09,2,2,51.0,0.0,6.79,-0.5,0.07,3,3,51.0,0.0,6.79,-0.5,0.2,4,4,51.0,0.0,6.8,-0.5,0.13,5,5,51.8,0.0,6.8,-0.5,0.1,6,6,53.2,0.0,6.8,-0.5,0.22
201911110811,秋のマーゴの湯競走,2019-11-11,8,11R,2.0,1,1.0,1,18.0,17.0,1,1,51.0,0.0,6.75,0.0,-0.09,2,5,53.4,0.0,6.78,-0.5,0.2,3,2,50.5,0.5,6.73,-0.5,0.14,4,6,53.8,0.0,6.84,-0.5,0.1,5,3,51.0,0.0,6.79,-0.5,0.14,6,4,54.3,0.0,6.77,-0.5,0.08
201911110812,秋のマーゴの湯競走,2019-11-11,8,12R,3.0,1,2.0,1,18.0,17.0,1,1,50.5,0.5,6.77,-0.5,0.08,2,2,51.0,0.0,6.75,-0.5,0.37,3,3,53.1,0.0,6.88,-0.5,0.24,4,4,53.8,0.0,6.84,-0.5,0.12,5,5,51.0,0.0,6.78,-0.5,0.1,6,6,53.7,0.0,6.84,-0.5,0.15
201911111001,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-11,10,01R,4.0,2,2.0,2,17.0,13.0,1,1,47.7,0.0,6.69,-0.5,0.34,2,2,46.5,0.5,6.69,-0.5,0.24,3,3,51.2,0.0,6.64,-0.5,0.34,4,4,47.0,0.0,6.74,-0.5,0.26,5,5,46.5,0.5,6.69,-0.5,0.64,6,6,44.5,2.5,6.72,-0.5,0.29
201911111002,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-11,10,02R,4.0,1,2.0,2,16.0,13.0,1,1,46.5,0.5,6.81,-0.5,0.09,2,2,46.0,1.0,6.72,-0.5,-0.02,3,3,50.1,0.0,6.76,-0.5,0.06,4,4,44.0,3.0,6.71,-0.5,0.26,5,6,46.5,0.5,6.74,-0.5,0.13,6,5,47.2,0.0,6.78,-0.5,-0.02
201911111003,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-11,10,03R,5.0,1,3.0,2,16.0,13.0,1,1,48.9,0.0,6.64,-0.5,0.06,2,2,47.8,0.0,6.62,-0.5,0.11,3,3,49.4,0.0,6.66,-0.5,0.31,4,4,47.0,0.0,6.65,-0.5,0.27,5,6,50.4,0.0,6.64,-0.5,0.44,6,5,47.0,0.0,6.67,-0.5,0.19
