レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911230503,第１５回日本財団会長賞,2019-11-23,5,03R,3.0,1,2.0,3,11.0,15.0,1,1,51.5,0.0,6.72,-0.5,0.15,2,2,51.0,0.0,6.68,-0.5,0.08,3,3,60.7,0.0,6.84,-0.5,0.02,4,4,51.1,0.0,6.75,-0.5,0.05,5,5,50.0,1.0,6.71,0.0,0.1,6,6,49.5,1.5,6.8,-0.5,0.13
201911230504,第１５回日本財団会長賞,2019-11-23,5,04R,2.0,1,2.0,3,11.0,15.0,1,1,52.3,0.0,6.74,-0.5,0.02,2,2,51.2,0.0,6.79,-0.5,-0.1,3,3,51.7,0.0,6.68,-0.5,-0.01,4,4,51.0,0.0,6.74,-0.5,-0.03,5,5,51.2,0.0,6.8,-0.5,0.07,6,6,51.0,0.0,6.72,-0.5,0.03
201911230505,第１５回日本財団会長賞,2019-11-23,5,05R,2.0,1,2.0,3,12.0,15.0,1,1,51.9,0.0,6.73,-0.5,-0.04,2,2,50.0,1.0,6.67,-0.5,-0.06,3,3,51.0,0.0,6.7,-0.5,-0.06,4,4,51.1,0.0,6.7,-0.5,0.02,5,5,51.9,0.0,6.71,-0.5,-0.08,6,6,54.2,0.0,6.77,-0.5,0.08
201911230506,第１５回日本財団会長賞,2019-11-23,5,06R,2.0,1,2.0,3,12.0,15.0,1,1,56.8,0.0,6.8,-0.5,-0.04,2,2,51.0,0.0,6.77,-0.5,-0.11,3,3,51.0,0.0,6.78,-0.5,0.07,4,4,51.0,0.0,6.75,-0.5,-0.01,5,5,51.4,0.0,6.82,-0.5,-0.06,6,6,51.1,0.0,6.67,-0.5,0.01
201911230507,第１５回日本財団会長賞,2019-11-23,5,07R,2.0,1,2.0,3,12.0,15.0,1,1,60.7,0.0,6.78,-0.5,-0.03,2,2,51.1,0.0,6.74,-0.5,0.01,3,3,55.2,0.0,6.79,-0.5,0.02,4,4,51.0,0.0,6.76,-0.5,0.18,5,5,50.0,1.0,6.76,-0.5,0.17,6,6,54.6,0.0,6.89,-0.5,0.01
201911230508,第１５回日本財団会長賞,2019-11-23,5,08R,2.0,1,2.0,3,12.0,15.0,1,1,51.1,0.0,6.72,-0.5,0.03,2,2,51.0,0.0,6.77,-0.5,0.09,3,4,53.4,0.0,6.78,-0.5,0.03,4,6,53.3,0.0,6.78,-0.5,0.18,5,5,51.5,0.0,6.73,-0.5,0.07,6,3,51.0,0.0,6.67,-0.5,0.01
201911230509,第１５回日本財団会長賞,2019-11-23,5,09R,2.0,1,2.0,3,12.0,15.0,1,1,50.5,0.5,6.74,-0.5,0.09,2,2,51.1,0.0,6.72,-0.5,-0.04,3,3,53.9,0.0,6.79,-0.5,-0.02,4,4,50.5,0.5,6.69,-0.5,-0.02,5,5,52.3,0.0,6.74,-0.5,0.18,6,6,51.9,0.0,6.78,-0.5,-0.08
201911230510,第１５回日本財団会長賞,2019-11-23,5,10R,3.0,1,2.0,3,12.0,15.0,1,1,51.1,0.0,6.75,-0.5,0.08,2,2,54.3,0.0,6.84,-0.5,0.12,3,3,54.2,0.0,6.68,-0.5,0.08,4,4,51.2,0.0,6.76,-0.5,0.01,5,5,51.0,0.0,6.71,-0.5,-0.01,6,6,52.8,0.0,6.71,-0.5,0.11
201911230511,第１５回日本財団会長賞,2019-11-23,5,11R,3.0,1,2.0,3,12.0,15.0,1,1,51.3,0.0,6.73,-0.5,0.13,2,2,51.0,0.0,6.75,-0.5,-0.02,3,3,50.0,1.0,6.75,0.0,0.1,4,4,54.2,0.0,6.72,-0.5,-0.02,5,5,50.0,1.0,6.73,-0.5,0.11,6,6,51.0,0.0,6.81,-0.5,0.06
201911230512,第１５回日本財団会長賞,2019-11-23,5,12R,3.0,1,2.0,3,12.0,15.0,1,1,51.0,0.0,6.71,-0.5,-0.01,2,2,57.5,0.0,6.88,-0.5,0.19,3,3,51.5,0.0,6.74,-0.5,-0.03,4,4,51.1,0.0,6.79,-0.5,-0.02,5,5,51.0,0.0,6.76,-0.5,-0.07,6,6,51.2,0.0,6.71,-0.5,-0.04
201911230601,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-23,6,01R,0.0,1,0.0,1,21.0,16.0,1,1,45.5,1.5,6.66,-0.5,0.07,2,2,46.5,0.5,6.67,-0.5,0.08,3,3,48.9,0.0,6.72,-0.5,0.09,4,4,48.5,0.0,6.73,-0.5,0.03,5,5,50.0,0.0,6.73,-0.5,0.05,6,6,47.0,0.0,6.73,-0.5,0.04
201911230602,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-23,6,02R,1.0,1,0.0,1,19.0,16.0,1,1,51.4,0.0,6.64,-0.5,-0.05,2,2,51.5,0.0,6.66,-0.5,0.07,3,3,51.4,0.0,6.73,-0.5,-0.05,4,4,56.0,0.0,6.66,-0.5,0.26,5,5,52.9,0.0,6.66,-0.5,0.09,6,6,54.7,0.0,6.74,-0.5,0.18
201911230603,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-23,6,03R,1.0,1,0.0,1,18.0,16.0,1,1,50.5,0.5,6.65,-0.5,0.1,2,2,52.0,0.0,6.64,-0.5,0.18,3,3,52.4,0.0,6.73,-0.5,0.32,4,4,52.6,0.0,6.67,-0.5,0.08,5,5,55.9,0.0,6.68,-0.5,0.05,6,6,54.1,0.0,6.65,-0.5,0.01
201911230604,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-23,6,04R,1.0,1,0.0,1,19.0,16.0,1,1,48.3,0.0,6.65,-0.5,0.11,2,2,47.2,0.0,6.56,-0.5,0.16,3,3,46.5,0.5,6.67,-0.5,0.32,4,4,47.3,0.0,6.74,-0.5,0.3,5,5,46.0,1.0,6.67,-0.5,0.19,6,6,47.0,0.0,6.6,-0.5,0.08
201911230605,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-23,6,05R,1.0,,0.0,1,19.0,16.0,1,1,51.0,0.0,6.7,-0.5,0.11,2,2,51.0,0.0,6.69,-0.5,0.05,3,3,52.3,0.0,6.69,-0.5,0.1,4,4,54.2,0.0,6.72,-0.5,0.15,5,5,51.0,0.0,6.72,-0.5,0.0,6,6,52.9,0.0,6.64,-0.5,0.06
201911230606,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-23,6,06R,2.0,4,1.0,1,20.0,16.0,1,1,47.0,0.0,6.62,-0.5,0.11,2,2,51.2,0.0,6.71,-0.5,0.11,3,3,50.0,0.0,6.75,-0.5,0.16,4,4,47.4,0.0,6.71,-0.5,0.13,5,5,48.4,0.0,6.62,-0.5,0.01,6,6,48.9,0.0,6.72,-0.5,0.09
201911230607,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-23,6,07R,2.0,4,1.0,1,20.0,16.0,1,1,52.9,0.0,6.67,-0.5,0.05,2,2,50.5,0.5,6.7,-0.5,0.02,3,3,54.1,0.0,6.72,-0.5,0.02,4,4,49.5,1.5,6.74,-0.5,-0.05,5,5,51.5,0.0,6.62,-0.5,-0.08,6,6,51.3,0.0,6.68,-0.5,0.28
201911230608,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-23,6,08R,0.0,1,0.0,1,21.0,16.0,1,1,47.0,0.0,6.69,-0.5,0.13,2,2,51.8,0.0,6.69,-0.5,0.11,3,3,48.5,0.0,6.73,-0.5,0.18,4,4,46.5,0.5,6.65,-0.5,0.08,5,5,46.5,0.5,6.71,-0.5,0.13,6,6,43.5,3.5,6.66,-0.5,0.51
201911230609,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-23,6,09R,0.0,1,0.0,2,22.0,16.0,1,1,56.0,0.0,6.65,-0.5,0.28,2,2,52.4,0.0,6.71,-0.5,0.25,3,3,52.6,0.0,6.71,-0.5,0.09,4,4,52.3,0.0,6.71,-0.5,0.06,5,5,52.9,0.0,6.63,-0.5,0.08,6,6,50.0,1.0,6.76,-0.5,-0.12
201911230610,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-23,6,10R,0.0,1,0.0,1,22.0,16.0,1,1,47.4,0.0,6.65,-0.5,0.18,2,2,46.0,1.0,6.74,-0.5,0.27,3,3,49.7,0.0,6.78,-0.5,0.17,4,4,45.5,1.5,6.74,-0.5,0.19,5,5,46.5,0.5,6.75,-0.5,0.11,6,6,45.5,1.5,6.65,-0.5,0.03
201911230611,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-23,6,11R,1.0,4,0.0,1,21.0,16.0,1,1,52.0,0.0,6.73,-0.5,-0.09,2,2,51.4,0.0,6.77,-0.5,-0.19,3,3,49.5,1.5,6.78,-0.5,0.0,4,6,54.7,0.0,6.78,-0.5,0.21,5,4,51.0,0.0,6.76,-0.5,0.01,6,5,51.0,0.0,6.7,-0.5,0.06
201911230612,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-23,6,12R,2.0,4,1.0,1,21.0,16.0,1,1,48.4,0.0,6.69,-0.5,0.05,2,2,46.5,0.5,6.75,-0.5,0.07,3,3,43.5,3.5,6.74,-0.5,0.21,4,4,48.3,0.0,6.72,-0.5,0.07,5,5,47.0,0.0,6.7,-0.5,0.07,6,6,44.5,2.5,6.77,-0.5,0.07
201911230801,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-23,8,01R,1.0,1,0.0,2,20.0,14.0,1,1,50.5,0.5,6.68,-0.5,0.17,2,2,52.0,0.0,6.67,-0.5,0.14,3,3,52.4,0.0,6.71,-0.5,0.17,4,4,53.2,0.0,6.72,-0.5,0.24,5,5,51.5,0.0,6.8,-0.5,0.23,6,6,51.0,0.0,6.75,-0.5,0.43
201911230802,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-23,8,02R,2.0,1,1.0,1,17.0,14.0,1,1,49.5,1.5,6.73,-0.5,-0.18,2,2,51.1,0.0,6.74,-0.5,-0.05,3,3,51.1,0.0,6.7,-0.5,0.08,4,4,51.0,0.0,6.66,-0.5,0.05,5,5,50.5,0.5,6.7,-0.5,0.02,6,6,57.3,0.0,6.81,-0.5,0.13
201911230803,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-23,8,03R,2.0,1,1.0,1,17.0,14.0,1,1,52.5,0.0,6.66,-0.5,0.19,2,3,52.6,0.0,6.69,0.0,-0.13,3,4,54.6,0.0,6.74,0.0,-0.07,4,2,54.0,0.0,6.76,-0.5,-0.07,5,5,52.3,0.0,6.74,-0.5,0.14,6,6,53.9,0.0,6.64,-0.5,0.03
201911230804,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-23,8,04R,2.0,1,1.0,1,18.0,14.0,1,1,52.5,0.0,6.74,-0.5,0.08,2,2,51.7,0.0,6.76,-0.5,0.01,3,3,51.9,0.0,6.69,-0.5,0.03,4,4,53.3,0.0,6.78,-0.5,-0.02,5,5,51.5,0.0,6.71,-0.5,-0.1,6,6,49.5,1.5,6.75,-0.5,-0.04
201911230805,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-23,8,05R,1.0,1,0.0,1,18.0,14.0,1,1,53.7,0.0,6.79,-0.5,0.08,2,2,51.3,0.0,6.77,-0.5,0.11,3,3,55.3,0.0,6.8,-0.5,0.16,4,4,51.5,0.0,6.82,-0.5,0.14,5,5,53.6,0.0,6.73,-0.5,0.11,6,6,51.0,0.0,6.78,-0.5,0.06
201911230806,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-23,8,06R,1.0,1,0.0,1,19.0,14.0,1,1,50.0,1.0,6.71,-0.5,0.27,2,2,50.5,0.5,6.77,-0.5,0.15,3,3,55.2,0.0,6.74,-0.5,0.01,4,5,54.1,0.0,6.79,-0.5,0.03,5,6,51.0,0.0,6.77,-0.5,0.24,6,4,51.0,0.0,6.73,-0.5,0.07
201911230807,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-23,8,07R,1.0,1,0.0,1,19.0,14.0,1,1,52.2,0.0,6.73,-0.5,0.13,2,2,52.3,0.0,6.77,-0.5,0.11,3,3,51.1,0.0,6.8,-0.5,0.15,4,4,51.0,0.0,6.71,-0.5,0.06,5,5,53.2,0.0,6.75,-0.5,0.08,6,6,52.8,0.0,6.75,-0.5,0.06
201911230808,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-23,8,08R,2.0,1,1.0,1,20.0,14.0,1,1,52.8,0.0,6.85,-0.5,0.09,2,2,52.4,0.0,6.78,-0.5,0.09,3,3,51.7,0.0,6.8,-0.5,0.04,4,5,52.5,0.0,6.76,-0.5,0.1,5,4,51.0,0.0,6.7,-0.5,0.17,6,6,51.5,0.0,6.73,-0.5,0.12
201911230809,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-23,8,09R,1.0,1,0.0,1,20.0,14.0,1,1,54.0,0.0,6.81,-0.5,0.08,2,6,53.2,0.0,6.76,-0.5,0.04,3,2,53.3,0.0,6.79,-0.5,0.1,4,3,53.7,0.0,6.75,-0.5,0.13,5,4,51.9,0.0,6.72,-0.5,0.18,6,5,55.4,0.0,6.78,-0.5,0.23
201911230810,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-23,8,10R,2.0,1,1.0,1,20.0,14.0,1,1,51.7,0.0,6.7,-0.5,0.12,2,2,54.1,0.0,6.76,-0.5,0.16,3,3,51.0,0.0,6.7,-0.5,0.11,4,4,53.6,0.0,6.73,-0.5,0.23,5,5,52.6,0.0,6.74,0.0,0.16,6,6,49.5,1.5,6.76,-0.5,0.16
201911230811,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-23,8,11R,2.0,1,1.0,1,20.0,14.0,1,1,51.0,0.0,6.72,-0.5,0.18,2,2,53.3,0.0,6.81,-0.5,0.25,3,3,51.0,0.0,6.67,-0.5,0.2,4,4,50.5,0.5,6.71,-0.5,0.18,5,5,55.3,0.0,6.76,-0.5,0.08,6,6,54.6,0.0,6.79,0.0,0.15
201911230812,スポーツ報知杯争奪第１０回ビクトリーカップ,2019-11-23,8,12R,1.0,1,0.0,1,21.0,14.0,1,1,51.0,0.0,6.7,-0.5,0.07,2,2,55.2,0.0,6.73,-0.5,0.09,3,3,53.9,0.0,6.74,-0.5,0.12,4,4,52.5,0.0,6.76,-0.5,0.17,5,5,52.8,0.0,6.73,-0.5,0.13,6,6,51.3,0.0,6.73,-0.5,0.11
201911230901,三交マキシーカップ,2019-11-23,9,01R,0.0,1,0.0,2,19.0,13.0,1,1,50.5,0.5,6.71,-0.5,-0.02,2,2,52.3,0.0,6.68,-0.5,0.05,3,3,51.1,0.0,6.72,-0.5,0.0,4,4,53.6,0.0,6.76,-0.5,-0.05,5,5,51.0,0.0,6.77,0.0,-0.05,6,6,52.2,0.0,6.77,-0.5,0.05
201911230902,三交マキシーカップ,2019-11-23,9,02R,1.0,3,1.0,1,17.0,13.0,1,1,51.0,0.0,6.68,-0.5,0.06,2,2,53.5,0.0,6.76,-0.5,-0.01,3,3,53.5,0.0,6.77,-0.5,-0.01,4,4,51.0,0.0,6.73,-0.5,0.09,5,5,51.0,0.0,6.7,-0.5,0.16,6,6,53.6,0.0,6.73,-0.5,0.06
201911230903,三交マキシーカップ,2019-11-23,9,03R,2.0,3,1.0,1,17.0,13.0,1,1,50.0,1.0,6.7,-0.5,-0.07,2,2,51.6,0.0,6.7,-0.5,0.11,3,3,51.0,0.0,6.71,-0.5,0.03,4,4,51.4,0.0,6.81,-0.5,0.07,5,6,51.4,0.0,6.72,-0.5,0.27,6,5,51.0,0.0,6.69,-0.5,-0.02
201911230904,三交マキシーカップ,2019-11-23,9,04R,2.0,3,1.0,1,17.0,13.0,1,1,51.7,0.0,6.67,-0.5,-0.07,2,2,51.0,0.0,6.68,-0.5,-0.02,3,3,51.0,0.0,6.7,-0.5,0.14,4,4,50.5,0.5,6.71,-0.5,0.05,5,5,51.0,0.0,6.71,-0.5,0.15,6,6,52.5,0.0,6.73,-0.5,-0.07
201911230905,三交マキシーカップ,2019-11-23,9,05R,1.0,3,1.0,1,18.0,13.0,1,1,53.5,0.0,6.6,-0.5,0.17,2,2,53.6,0.0,6.72,-0.5,0.02,3,3,54.1,0.0,6.75,-0.5,-0.04,4,4,53.3,0.0,6.72,-0.5,0.08,5,5,54.2,0.0,6.74,-0.5,0.14,6,6,50.5,0.5,6.7,-0.5,-0.06
201911230906,三交マキシーカップ,2019-11-23,9,06R,2.0,3,1.0,1,21.0,13.0,1,1,51.0,0.0,6.65,-0.5,-0.07,2,2,51.0,0.0,6.65,-0.5,-0.12,3,3,50.0,1.0,6.74,-0.5,-0.13,4,6,49.5,1.5,6.78,0.0,0.17,5,4,52.0,0.0,6.75,-0.5,0.06,6,5,54.2,0.0,6.71,-0.5,0.04
201911230907,三交マキシーカップ,2019-11-23,9,07R,2.0,3,1.0,1,19.0,13.0,1,1,59.7,0.0,6.74,-0.5,0.15,2,2,50.0,1.0,6.65,-0.5,0.28,3,3,51.4,0.0,6.66,-0.5,-0.04,4,4,51.9,0.0,6.78,-0.5,-0.02,5,5,51.7,0.0,6.8,-0.5,-0.05,6,6,53.5,0.0,6.75,-0.5,-0.07
201911230908,三交マキシーカップ,2019-11-23,9,08R,3.0,3,2.0,1,19.0,13.0,1,1,52.3,0.0,6.75,-0.5,0.1,2,2,51.0,0.0,6.72,-0.5,0.1,3,3,52.2,0.0,6.78,-0.5,0.13,4,4,51.3,0.0,6.8,-0.5,0.08,5,5,51.0,0.0,6.68,-0.5,-0.03,6,6,49.5,1.5,6.76,-0.5,-0.05
201911230909,三交マキシーカップ,2019-11-23,9,09R,3.0,3,2.0,1,19.0,14.0,1,1,50.5,0.5,6.76,-0.5,0.21,2,2,50.5,0.5,6.77,-0.5,0.09,3,3,51.6,0.0,6.73,-0.5,0.28,4,4,51.0,0.0,6.72,-0.5,0.06,5,5,52.2,0.0,6.72,-0.5,0.21,6,6,51.0,0.0,6.72,-0.5,0.09
201911230910,三交マキシーカップ,2019-11-23,9,10R,2.0,3,1.0,1,19.0,14.0,1,1,49.5,1.5,6.79,-0.5,-0.12,2,2,51.3,0.0,6.81,-0.5,0.04,3,3,51.0,0.0,6.83,-0.5,0.08,4,4,52.0,0.0,6.74,-0.5,0.12,5,5,50.5,0.5,6.76,-0.5,0.2,6,6,50.5,0.5,6.73,0.0,0.14
201911230911,三交マキシーカップ,2019-11-23,9,11R,2.0,3,1.0,1,19.0,13.0,1,1,51.0,0.0,6.72,-0.5,0.21,2,2,51.4,0.0,6.67,-0.5,0.09,3,3,52.7,0.0,6.76,-0.5,0.08,4,4,53.5,0.0,6.72,-0.5,0.11,5,5,51.0,0.0,6.73,-0.5,0.03,6,6,51.4,0.0,6.74,-0.5,0.07
201911230912,三交マキシーカップ,2019-11-23,9,12R,1.0,3,1.0,1,19.0,13.0,1,1,51.9,0.0,6.75,-0.5,0.17,2,2,51.0,0.0,6.71,-0.5,0.15,3,3,51.0,0.0,6.74,-0.5,0.05,4,4,52.3,0.0,6.74,-0.5,0.24,5,5,53.5,0.0,6.73,-0.5,0.05,6,6,54.1,0.0,6.8,-0.5,0.18
201911231001,第２３回三国競艇大賞,2019-11-23,10,01R,2.0,3,2.0,1,15.0,11.0,1,1,51.1,0.0,6.71,-0.5,0.04,2,2,54.6,0.0,6.72,-0.5,0.04,3,3,49.5,1.5,6.74,-0.5,0.19,4,4,51.0,0.0,6.79,-0.5,0.22,5,5,52.7,0.0,6.75,-0.5,0.35,6,6,51.3,0.0,6.72,-0.5,0.31
201911231002,第２３回三国競艇大賞,2019-11-23,10,02R,2.0,1,2.0,1,13.0,11.0,1,1,50.5,0.5,6.68,-0.5,0.05,2,2,52.9,0.0,6.65,-0.5,0.08,3,3,52.0,0.0,6.71,-0.5,0.07,4,4,51.0,0.0,6.77,-0.5,0.23,5,5,51.0,0.0,6.77,-0.5,0.09,6,6,51.6,0.0,6.77,-0.5,0.02
201911231003,第２３回三国競艇大賞,2019-11-23,10,03R,1.0,1,1.0,1,14.0,11.0,1,1,54.2,0.0,6.75,-0.5,0.2,2,2,50.0,1.0,6.7,-0.5,0.19,3,3,51.0,0.0,6.69,-0.5,0.13,4,4,53.2,0.0,6.78,-0.5,0.26,5,5,52.2,0.0,6.75,-0.5,0.31,6,6,51.5,0.0,6.8,-0.5,0.19
