レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911190309,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-19,3,09R,2.0,2,5.0,1,21.0,17.0,1,1,52.0,0.0,6.86,0.0,0.03,2,2,51.0,0.0,6.75,0.0,0.26,3,3,51.0,0.0,6.85,1.5,0.27,4,4,50.0,1.0,6.84,0.5,0.21,5,5,54.1,0.0,6.9,0.5,0.06,6,6,52.2,0.0,6.75,0.5,0.16
201911190310,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-19,3,10R,2.0,2,5.0,1,21.0,17.0,1,1,47.0,0.0,6.87,0.5,0.04,2,2,46.0,1.0,6.8,0.0,-0.05,3,3,44.5,2.5,6.82,0.0,0.09,4,4,50.2,0.0,6.98,0.5,0.12,5,5,46.0,1.0,6.93,0.0,0.29,6,6,51.4,0.0,6.84,0.0,0.26
201911190311,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-19,3,11R,2.0,2,5.0,1,21.0,17.0,1,1,51.9,0.0,6.88,1.0,-0.01,2,2,51.2,0.0,6.78,0.5,0.21,3,,54.1,0.0,,,,4,3,52.9,0.0,6.78,0.5,-0.01,5,4,51.0,0.0,6.82,0.5,0.09,6,5,51.0,0.0,6.9,0.5,0.12
201911190312,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-19,3,12R,2.0,2,5.0,1,21.0,17.0,1,1,47.1,0.0,6.75,0.5,0.17,2,2,46.0,1.0,6.74,0.5,0.1,3,3,45.5,1.5,6.87,0.5,0.03,4,4,46.5,0.5,6.81,0.5,0.26,5,5,49.0,0.0,6.95,0.5,0.17,6,6,47.0,0.0,6.91,0.0,0.13
201911190401,第１９回夕刊フジ杯,2019-11-19,4,01R,1.0,1,3.0,1,18.0,19.0,1,1,51.4,0.0,6.77,-0.5,0.05,2,2,52.4,0.0,6.79,-0.5,0.13,3,3,52.1,0.0,6.82,-0.5,0.09,4,5,49.7,0.0,6.72,-0.5,0.18,5,6,46.5,0.5,6.78,-0.5,0.3,6,4,51.4,0.0,6.79,0.0,0.17
201911190402,第１９回夕刊フジ杯,2019-11-19,4,02R,3.0,1,3.0,1,18.0,19.0,1,1,44.5,2.5,6.7,-0.5,-0.01,2,2,51.0,0.0,6.78,-0.5,0.12,3,3,52.5,0.0,6.77,-0.5,0.07,4,4,51.8,0.0,6.82,0.0,0.23,5,5,54.1,0.0,6.84,0.0,0.02,6,6,56.0,0.0,6.84,-0.5,0.15
201911190403,第１９回夕刊フジ杯,2019-11-19,4,03R,1.0,1,3.0,1,19.0,19.0,1,1,51.0,0.0,6.92,-0.5,0.24,2,2,50.0,1.0,6.77,0.0,0.18,3,3,52.3,0.0,6.71,-0.5,0.23,4,4,51.0,0.0,6.85,-0.5,0.14,5,5,52.3,0.0,6.79,-0.5,0.15,6,6,50.5,0.5,6.7,-0.5,0.08
201911190404,第１９回夕刊フジ杯,2019-11-19,4,04R,2.0,1,3.0,1,19.0,19.0,1,1,47.4,0.0,6.81,-0.5,0.47,2,2,51.0,0.0,6.79,-0.5,0.12,3,3,55.1,0.0,6.82,-0.5,0.2,4,4,54.4,0.0,6.81,0.0,0.07,5,5,51.9,0.0,6.74,-0.5,0.03,6,6,55.8,0.0,6.84,-0.5,0.08
201911190405,第１９回夕刊フジ杯,2019-11-19,4,05R,2.0,1,3.0,1,20.0,19.0,1,1,51.7,0.0,6.72,-0.5,-0.01,2,3,50.5,0.5,6.69,-0.5,0.19,3,4,48.3,0.0,6.75,-0.5,-0.04,4,5,51.4,0.0,6.73,0.0,0.14,5,2,53.1,0.0,6.91,0.0,0.16,6,6,54.5,0.0,6.89,0.5,0.01
201911190406,第１９回夕刊フジ杯,2019-11-19,4,06R,2.0,1,3.0,1,20.0,19.0,1,1,57.6,0.0,6.73,-0.5,-0.02,2,2,51.3,0.0,6.83,-0.5,0.1,3,3,52.5,0.0,6.76,-0.5,-0.04,4,4,51.4,0.0,6.73,-0.5,0.03,5,5,46.0,1.0,6.77,-0.5,-0.04,6,6,54.1,0.0,6.86,0.0,0.08
201911190407,第１９回夕刊フジ杯,2019-11-19,4,07R,2.0,2,3.0,1,20.0,19.0,1,1,54.3,0.0,6.87,-0.5,0.09,2,2,51.4,0.0,6.93,-0.5,0.02,3,3,44.5,2.5,6.75,-0.5,0.16,4,4,50.5,0.5,6.8,-0.5,0.12,5,5,50.0,1.0,6.84,0.0,0.03,6,6,52.3,0.0,6.78,0.0,0.04
201911190408,第１９回夕刊フジ杯,2019-11-19,4,08R,3.0,2,3.0,1,20.0,19.0,1,1,52.0,0.0,6.67,-0.5,0.05,2,2,51.8,0.0,6.77,-0.5,0.05,3,4,47.4,0.0,6.77,-0.5,0.07,4,5,51.0,0.0,6.75,-0.5,0.12,5,3,52.4,0.0,6.77,-0.5,0.08,6,6,47.0,0.0,6.81,-0.5,0.02
201911190409,第１９回夕刊フジ杯,2019-11-19,4,09R,3.0,2,3.0,1,20.0,19.0,1,1,55.1,0.0,6.7,-0.5,0.18,2,2,57.2,0.0,6.77,-0.5,0.18,3,3,52.3,0.0,6.86,-0.5,0.13,4,6,51.2,0.0,6.81,-0.5,0.15,5,4,51.7,0.0,6.82,-0.5,-0.03,6,5,51.0,0.0,6.75,-0.5,0.29
201911190410,第１９回夕刊フジ杯,2019-11-19,4,10R,3.0,2,3.0,1,20.0,19.0,1,1,53.5,0.0,6.71,-0.5,-0.1,2,2,54.4,0.0,6.81,0.0,0.34,3,3,50.5,0.5,6.77,-0.5,-0.01,4,4,52.1,0.0,6.79,-0.5,0.17,5,5,51.3,0.0,6.81,-0.5,0.16,6,6,52.3,0.0,6.82,-0.5,0.21
201911190411,第１９回夕刊フジ杯,2019-11-19,4,11R,2.0,1,3.0,1,19.0,19.0,1,1,52.5,0.0,6.73,-0.5,0.09,2,2,48.3,0.0,6.76,-0.5,0.01,3,3,50.5,0.5,6.74,-0.5,0.13,4,4,51.9,0.0,6.8,-0.5,0.13,5,5,52.5,0.0,6.76,-0.5,0.12,6,6,50.5,0.5,6.69,1.0,0.18
201911190412,第１９回夕刊フジ杯,2019-11-19,4,12R,2.0,2,3.0,1,19.0,19.0,1,1,51.4,0.0,6.69,-0.5,0.16,2,2,51.0,0.0,6.74,-0.5,0.15,3,3,53.1,0.0,6.71,-0.5,0.07,4,4,52.3,0.0,6.82,0.0,0.14,5,5,51.0,0.0,6.68,-0.5,0.12,6,6,51.0,0.0,6.72,-0.5,0.14
201911190801,第２７回４Ｋソリューションカップ,2019-11-19,8,01R,6.0,1,5.0,1,13.0,17.0,1,1,55.7,0.0,6.82,-0.5,0.06,2,2,51.0,0.0,6.81,-0.5,0.14,3,3,51.0,0.0,6.79,-0.5,-0.02,4,4,53.4,0.0,6.76,-0.5,-0.01,5,6,49.5,1.5,6.78,0.0,-0.01,6,5,58.0,0.0,6.76,-0.5,0.02
201911190802,第２７回４Ｋソリューションカップ,2019-11-19,8,02R,6.0,1,5.0,1,16.0,17.0,1,1,53.6,0.0,6.72,0.0,0.04,2,2,52.1,0.0,6.71,0.0,0.11,3,3,54.0,0.0,6.8,0.0,0.03,4,5,51.0,0.0,6.73,0.5,-0.01,5,6,53.5,0.0,6.84,-0.5,-0.03,6,4,52.2,0.0,6.83,-0.5,0.03
201911190803,第２７回４Ｋソリューションカップ,2019-11-19,8,03R,6.0,1,5.0,1,15.0,17.0,1,1,51.2,0.0,6.67,-0.5,-0.15,2,2,55.7,0.0,6.74,0.0,-0.06,3,3,51.0,0.0,6.83,-0.5,0.03,4,4,52.0,0.0,6.71,0.0,-0.09,5,5,50.5,0.5,6.7,-0.5,-0.03,6,6,51.0,0.0,6.93,0.0,0.03
201911190804,第２７回４Ｋソリューションカップ,2019-11-19,8,04R,6.0,1,5.0,1,15.0,17.0,1,1,54.7,0.0,6.79,0.0,-0.04,2,2,51.3,0.0,6.76,-0.5,0.11,3,3,52.5,0.0,6.7,-0.5,0.13,4,6,51.0,0.0,6.82,-0.5,-0.01,5,4,51.1,0.0,6.86,-0.5,0.04,6,5,54.2,0.0,6.77,-0.5,0.08
201911190805,第２７回４Ｋソリューションカップ,2019-11-19,8,05R,6.0,1,5.0,1,15.0,17.0,1,1,51.1,0.0,6.8,-0.5,-0.01,2,2,51.8,0.0,6.83,0.0,0.13,3,3,51.0,0.0,6.82,-0.5,0.12,4,4,51.0,0.0,6.8,0.0,0.16,5,5,54.3,0.0,6.79,0.0,0.11,6,6,52.3,0.0,6.78,0.0,0.08
201911190806,第２７回４Ｋソリューションカップ,2019-11-19,8,06R,6.0,1,5.0,1,15.0,17.0,1,1,51.4,0.0,6.7,0.0,0.15,2,2,51.0,0.0,6.77,-0.5,0.17,3,3,52.1,0.0,6.84,0.0,0.39,4,4,55.0,0.0,6.74,-0.5,0.04,5,5,50.0,1.0,6.77,-0.5,-0.01,6,6,51.9,0.0,6.81,0.0,0.05
201911190807,第２７回４Ｋソリューションカップ,2019-11-19,8,07R,6.0,1,5.0,1,14.0,17.0,1,1,51.9,0.0,6.69,-0.5,0.2,2,2,49.5,1.5,6.62,0.0,0.22,3,3,55.7,0.0,6.86,-0.5,0.41,4,4,51.0,0.0,6.73,0.0,0.25,5,5,53.4,0.0,6.77,0.0,0.17,6,6,51.0,0.0,6.8,-0.5,0.18
201911190808,第２７回４Ｋソリューションカップ,2019-11-19,8,08R,5.0,1,4.0,1,14.0,17.0,1,1,51.0,0.0,6.81,0.0,0.19,2,2,58.0,0.0,6.73,-0.5,0.11,3,3,51.2,0.0,6.76,-0.5,0.03,4,4,51.1,0.0,6.81,-0.5,0.13,5,5,54.0,0.0,6.82,0.0,0.19,6,6,49.5,1.5,6.83,-0.5,0.09
201911190809,第２７回４Ｋソリューションカップ,2019-11-19,8,09R,5.0,1,4.0,1,14.0,17.0,1,1,51.0,0.0,6.72,0.0,-0.04,2,2,54.7,0.0,6.68,0.0,-0.03,3,3,50.5,0.5,6.7,-0.5,0.03,4,4,51.8,0.0,6.73,0.0,0.07,5,5,53.6,0.0,6.73,0.0,0.22,6,6,51.0,0.0,6.7,-0.5,-0.03
201911190810,第２７回４Ｋソリューションカップ,2019-11-19,8,10R,5.0,1,4.0,1,14.0,17.0,1,1,55.0,0.0,6.79,-0.5,0.88,2,2,51.4,0.0,6.76,0.0,0.13,3,3,54.3,0.0,6.78,0.0,0.37,4,4,51.1,0.0,6.84,-0.5,-0.02,5,5,49.5,1.5,6.68,0.0,-0.07,6,6,52.5,0.0,6.77,-0.5,0.21
201911190811,第２７回４Ｋソリューションカップ,2019-11-19,8,11R,5.0,1,4.0,1,14.0,17.0,1,1,52.0,0.0,6.78,0.0,0.01,2,2,51.0,0.0,6.84,0.0,0.1,3,3,55.7,0.0,6.82,0.0,0.15,4,4,50.0,1.0,6.77,-0.5,0.1,5,5,51.3,0.0,6.83,0.0,0.09,6,6,51.9,0.0,6.76,0.0,0.03
201911190812,第２７回４Ｋソリューションカップ,2019-11-19,8,12R,5.0,1,4.0,1,13.0,17.0,1,1,53.7,0.0,6.75,-0.5,-0.11,2,2,51.0,0.0,6.72,0.0,-0.15,3,5,51.0,0.0,6.73,0.0,-0.06,4,6,49.0,2.0,6.75,0.0,-0.1,5,3,59.4,0.0,6.88,-0.5,-0.24,6,4,51.0,0.0,6.8,0.0,-0.04
201911191401,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２０戦,2019-11-19,14,01R,8.0,4,8.0,1,14.0,18.0,1,1,51.0,0.0,6.83,-0.5,0.03,2,2,52.0,0.0,6.91,-0.5,0.07,3,3,53.4,0.0,6.8,-0.5,0.38,4,4,49.5,1.5,6.79,-0.5,0.16,5,5,56.0,0.0,6.91,-0.5,0.22,6,6,51.1,0.0,6.85,-0.5,0.07
201911191402,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２０戦,2019-11-19,14,02R,8.0,4,8.0,2,13.0,18.0,1,1,51.9,0.0,6.81,-0.5,-0.05,2,2,52.2,0.0,6.8,-0.5,0.01,3,3,51.3,0.0,6.78,-0.5,0.12,4,4,51.1,0.0,6.82,-0.5,0.05,5,5,55.4,0.0,6.92,-0.5,-0.02,6,6,51.7,0.0,6.91,-0.5,0.18
201911191403,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２０戦,2019-11-19,14,03R,5.0,4,5.0,2,13.0,18.0,1,1,50.5,0.5,6.79,-0.5,0.13,2,2,51.5,0.0,6.74,-0.5,0.08,3,3,51.1,0.0,6.85,-0.5,0.13,4,4,50.0,1.0,6.82,-0.5,0.1,5,5,51.0,0.0,6.87,-0.5,0.06,6,6,59.6,0.0,6.79,-0.5,0.06
201911191404,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２０戦,2019-11-19,14,04R,5.0,4,5.0,2,12.0,18.0,1,1,50.5,0.5,6.75,-0.5,0.06,2,2,51.0,0.0,6.76,-0.5,0.24,3,3,51.0,0.0,6.78,-0.5,0.04,4,4,54.8,0.0,6.79,-0.5,-0.04,5,5,52.3,0.0,6.73,-0.5,-0.06,6,6,51.0,0.0,6.76,-0.5,-0.04
201911191405,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２０戦,2019-11-19,14,05R,6.0,4,6.0,2,12.0,18.0,1,1,53.2,0.0,6.77,-0.5,-0.08,2,2,54.7,0.0,6.72,-0.5,-0.1,3,3,51.1,0.0,6.72,-0.5,0.06,4,4,51.5,0.0,6.81,-0.5,-0.04,5,5,51.3,0.0,6.78,-0.5,0.1,6,6,53.4,0.0,6.79,-0.5,0.19
201911191406,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２０戦,2019-11-19,14,06R,6.0,4,6.0,2,12.0,18.0,1,1,54.8,0.0,6.79,-0.5,0.15,2,2,51.0,0.0,6.73,-0.5,-0.11,3,3,51.0,0.0,6.87,-0.5,0.38,4,4,54.9,0.0,6.86,-0.5,-0.05,5,5,51.0,0.0,6.85,-0.5,-0.11,6,6,51.3,0.0,6.86,-0.5,-0.06
201911191407,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２０戦,2019-11-19,14,07R,7.0,4,7.0,2,13.0,18.0,1,1,51.0,0.0,6.79,-0.5,0.18,2,2,51.0,0.0,6.93,-0.5,0.16,3,3,49.5,1.5,6.83,-0.5,0.12,4,4,51.0,0.0,6.85,-0.5,0.08,5,5,51.0,0.0,6.78,-0.5,0.1,6,6,54.1,0.0,6.86,-0.5,0.04
201911191408,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２０戦,2019-11-19,14,08R,7.0,4,7.0,1,13.0,18.0,1,1,55.4,0.0,6.87,-0.5,0.01,2,2,50.0,1.0,6.86,-0.5,0.22,3,3,51.1,0.0,6.88,-0.5,0.18,4,4,51.0,0.0,6.81,-0.5,-0.02,5,5,51.2,0.0,6.94,-0.5,0.02,6,6,56.0,0.0,6.82,-0.5,0.1
201911191409,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２０戦,2019-11-19,14,09R,7.0,4,7.0,1,13.0,18.0,1,1,52.6,0.0,6.95,-0.5,0.19,2,2,51.1,0.0,6.86,-0.5,0.11,3,3,52.3,0.0,6.84,-0.5,-0.01,4,4,53.2,0.0,6.89,-0.5,-0.07,5,5,51.5,0.0,6.78,-0.5,0.12,6,6,51.1,0.0,6.82,-0.5,0.15
201911191410,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２０戦,2019-11-19,14,10R,7.0,4,7.0,1,13.0,18.0,1,1,51.1,0.0,6.92,-0.5,0.27,2,2,51.0,0.0,6.89,-0.5,0.03,3,3,51.7,0.0,6.94,-0.5,0.13,4,4,51.0,0.0,6.86,-0.5,0.08,5,5,54.7,0.0,6.86,-0.5,0.41,6,6,52.0,0.0,7.01,-0.5,0.24
201911191411,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２０戦,2019-11-19,14,11R,7.0,4,7.0,1,13.0,18.0,1,1,51.0,0.0,6.9,-0.5,-0.05,2,2,51.3,0.0,6.92,-0.5,-0.05,3,3,51.0,0.0,6.9,-0.5,-0.02,4,4,54.8,0.0,7.01,-0.5,0.11,5,5,50.5,0.5,6.95,-0.5,0.05,6,6,52.2,0.0,6.96,-0.5,0.06
201911191412,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２０戦,2019-11-19,14,12R,8.0,4,8.0,1,14.0,18.0,1,1,51.1,0.0,6.92,-0.5,-0.07,2,2,51.0,0.0,6.93,-0.5,-0.02,3,3,51.9,0.0,6.95,-0.5,-0.07,4,4,51.0,0.0,6.99,-0.5,-0.05,5,5,51.0,0.0,6.91,-0.5,0.01,6,6,51.5,0.0,6.82,-0.5,0.06
201911191801,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-19,18,01R,3.0,1,3.0,2,10.0,18.0,1,1,52.5,0.0,6.98,-0.5,-0.13,2,2,51.0,0.0,7.03,0.0,0.05,3,3,52.1,0.0,6.97,-0.5,-0.07,4,4,53.5,0.0,7.0,-0.5,0.13,5,5,54.2,0.0,7.11,-0.5,0.03,6,6,50.0,1.0,7.06,-0.5,0.19
201911191802,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-19,18,02R,5.0,1,5.0,1,10.0,18.0,1,1,51.0,0.0,6.93,-0.5,-0.02,2,2,55.1,0.0,7.0,-0.5,0.04,3,3,51.9,0.0,6.93,-0.5,-0.04,4,4,48.5,2.5,6.96,-0.5,-0.12,5,5,53.0,0.0,6.96,-0.5,-0.1,6,6,51.7,0.0,6.96,-0.5,-0.07
201911191803,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-19,18,03R,6.0,1,6.0,1,10.0,18.0,1,1,54.0,0.0,6.93,-0.5,0.02,2,2,55.0,0.0,7.01,-0.5,0.01,3,3,51.4,0.0,7.05,-0.5,0.01,4,4,52.3,0.0,7.01,-0.5,-0.06,5,5,53.4,0.0,7.04,-0.5,0.03,6,6,51.3,0.0,6.96,-0.5,-0.21
201911191804,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-19,18,04R,5.0,1,5.0,1,11.0,18.0,1,1,50.5,0.5,7.11,-0.5,-0.11,2,2,51.0,0.0,7.1,-0.5,-0.14,3,3,53.5,0.0,7.08,-0.5,-0.14,4,4,62.8,0.0,7.23,0.0,-0.12,5,5,52.0,0.0,7.11,0.0,-0.16,6,6,53.9,0.0,7.21,-0.5,-0.04
201911191805,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-19,18,05R,5.0,1,5.0,1,12.0,18.0,1,1,53.5,0.0,6.95,0.0,-0.02,2,2,52.1,0.0,6.93,-0.5,0.02,3,3,52.3,0.0,6.93,-0.5,-0.16,4,4,52.2,0.0,6.92,0.0,-0.05,5,5,51.5,0.0,6.94,-0.5,0.02,6,6,55.4,0.0,6.91,-0.5,0.14
201911191806,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-19,18,06R,5.0,1,5.0,1,12.0,18.0,1,1,51.1,0.0,6.92,-0.5,0.11,2,2,51.3,0.0,6.89,-0.5,-0.03,3,3,53.8,0.0,6.98,-0.5,0.06,4,4,52.0,0.0,6.94,-0.5,-0.04,5,5,52.5,0.0,6.96,-0.5,-0.07,6,6,51.0,0.0,6.87,0.0,-0.1
201911191807,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-19,18,07R,5.0,1,5.0,1,13.0,18.0,1,1,53.5,0.0,6.94,-0.5,0.06,2,2,53.4,0.0,7.0,-0.5,0.02,3,3,50.5,0.5,6.97,-0.5,-0.09,4,5,51.0,0.0,6.95,-0.5,0.1,5,6,53.9,0.0,6.99,-0.5,0.09,6,4,51.9,0.0,6.94,0.0,0.24
201911191808,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-19,18,08R,3.0,1,3.0,2,13.0,18.0,1,1,51.9,0.0,7.08,-0.5,-0.23,2,2,53.0,0.0,7.01,-0.5,-0.05,3,3,55.0,0.0,7.07,-0.5,-0.24,4,4,58.4,0.0,7.05,-0.5,-0.18,5,5,48.5,2.5,7.05,-0.5,-0.01,6,6,51.0,0.0,7.09,-0.5,0.06
201911191809,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-19,18,09R,5.0,1,5.0,1,12.0,18.0,1,1,52.0,0.0,6.93,-0.5,0.14,2,2,51.2,0.0,6.95,-0.5,0.09,3,3,62.8,0.0,6.96,0.0,0.07,4,4,53.1,0.0,6.94,-0.5,-0.02,5,6,50.0,1.0,6.98,-0.5,0.08,6,5,55.1,0.0,6.96,-0.5,0.02
201911191810,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-19,18,10R,5.0,1,5.0,1,12.0,18.0,1,1,52.0,0.0,7.02,-0.5,0.01,2,2,53.5,0.0,7.06,0.0,0.05,3,3,50.5,0.5,7.05,-0.5,0.29,4,4,51.5,0.0,7.03,-0.5,0.08,5,5,51.0,0.0,7.05,-0.5,0.09,6,6,51.1,0.0,7.02,-0.5,-0.06
201911191811,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-19,18,11R,4.0,1,4.0,1,12.0,18.0,1,1,52.2,0.0,6.87,-0.5,0.11,2,2,51.0,0.0,6.91,0.0,-0.04,3,3,54.0,0.0,6.96,-0.5,0.01,4,4,52.3,0.0,7.0,-0.5,0.31,5,6,52.5,0.0,6.97,-0.5,0.08,6,5,51.0,0.0,7.03,-0.5,0.13
201911191812,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-19,18,12R,3.0,1,3.0,1,12.0,18.0,1,1,52.3,0.0,6.98,-0.5,0.25,2,2,51.0,0.0,6.94,-0.5,0.29,3,3,51.7,0.0,6.96,-0.5,0.07,4,4,51.3,0.0,6.92,-0.5,0.27,5,6,51.9,0.0,6.99,-0.5,0.14,6,5,53.5,0.0,6.95,-0.5,0.15
