レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911140211,スカパー・ブロードキャスティング杯,2019-11-14,2,11R,2.0,,1.0,1,20.0,16.0,1,1,50.5,0.5,6.84,-0.5,-0.02,2,2,52.1,0.0,6.74,-0.5,0.02,3,3,52.4,0.0,6.88,-0.5,0.04,4,4,52.4,0.0,6.7,-0.5,0.06,5,5,51.3,0.0,6.85,-0.5,0.19,6,6,51.6,0.0,6.77,-0.5,0.22
201911140212,スカパー・ブロードキャスティング杯,2019-11-14,2,12R,2.0,,1.0,1,20.0,16.0,1,1,51.1,0.0,6.75,-0.5,0.02,2,2,53.8,0.0,6.77,-0.5,0.09,3,3,53.1,0.0,6.83,-0.5,0.12,4,4,51.0,0.0,6.73,-0.5,0.28,5,5,51.0,0.0,6.81,-0.5,0.06,6,6,51.3,0.0,6.77,-0.5,0.07
201911140701,オールジャパン竹島特別　開設６４周年記念競走,2019-11-14,7,01R,5.0,1,3.0,1,11.0,14.0,1,1,51.0,0.0,6.72,-0.5,0.11,2,2,51.7,0.0,6.73,-0.5,0.14,3,3,53.2,0.0,6.75,-0.5,0.22,4,4,51.0,0.0,6.73,-0.5,0.16,5,5,50.5,0.5,6.79,-0.5,0.15,6,6,51.0,0.0,6.77,-0.5,0.12
201911140702,オールジャパン竹島特別　開設６４周年記念競走,2019-11-14,7,02R,5.0,1,3.0,1,16.0,14.0,1,1,53.1,0.0,6.68,-0.5,-0.11,2,2,51.0,0.0,6.67,-0.5,-0.08,3,3,51.8,0.0,6.68,-0.5,-0.04,4,4,52.8,0.0,6.68,-0.5,-0.05,5,5,50.5,0.5,6.58,-0.5,0.02,6,6,51.1,0.0,6.68,-0.5,-0.04
201911140703,オールジャパン竹島特別　開設６４周年記念競走,2019-11-14,7,03R,5.0,1,3.0,1,16.0,14.0,1,1,51.0,0.0,6.73,-0.5,-0.08,2,2,53.4,0.0,6.71,-0.5,-0.03,3,3,51.0,0.0,6.69,-0.5,-0.04,4,4,60.2,0.0,6.71,-0.5,0.0,5,5,51.0,0.0,6.74,-0.5,0.06,6,6,53.4,0.0,6.74,-0.5,0.14
201911140704,オールジャパン竹島特別　開設６４周年記念競走,2019-11-14,7,04R,6.0,1,4.0,1,15.0,14.0,1,1,51.0,0.0,6.68,-0.5,-0.04,2,2,52.9,0.0,6.68,-0.5,-0.08,3,3,49.5,1.5,6.67,-0.5,-0.11,4,4,51.0,0.0,6.75,-0.5,0.15,5,5,51.0,0.0,6.65,-0.5,0.03,6,6,52.2,0.0,6.72,-0.5,0.0
201911140705,オールジャパン竹島特別　開設６４周年記念競走,2019-11-14,7,05R,6.0,1,4.0,1,14.0,14.0,1,1,53.7,0.0,6.73,-0.5,0.03,2,2,51.0,0.0,6.8,-0.5,0.15,3,3,53.1,0.0,6.8,-0.5,-0.12,4,4,53.2,0.0,6.82,-0.5,-0.05,5,5,51.4,0.0,6.87,-0.5,-0.01,6,6,51.8,0.0,6.8,-0.5,-0.07
201911140706,オールジャパン竹島特別　開設６４周年記念競走,2019-11-14,7,06R,6.0,1,4.0,1,14.0,14.0,1,1,51.0,0.0,6.74,-0.5,-0.03,2,2,51.2,0.0,6.76,-0.5,-0.03,3,3,52.8,0.0,6.76,-0.5,0.03,4,4,51.0,0.0,6.79,-0.5,-0.02,5,5,51.4,0.0,6.88,-0.5,0.04,6,6,53.4,0.0,6.78,-0.5,0.01
201911140707,オールジャパン竹島特別　開設６４周年記念競走,2019-11-14,7,07R,4.0,2,2.0,1,13.0,14.0,1,1,51.9,0.0,6.8,-0.5,-0.09,2,2,50.5,0.5,6.71,-0.5,-0.04,3,3,50.5,0.5,6.85,-0.5,-0.1,4,4,51.7,0.0,6.79,-0.5,-0.14,5,5,52.9,0.0,6.67,-0.5,-0.12,6,6,60.2,0.0,6.8,-0.5,-0.09
201911140708,オールジャパン竹島特別　開設６４周年記念競走,2019-11-14,7,08R,5.0,2,3.0,1,13.0,14.0,1,1,51.0,0.0,6.76,-0.5,0.06,2,2,52.2,0.0,6.8,-0.5,0.15,3,3,53.1,0.0,6.86,-0.5,0.03,4,4,51.0,0.0,6.83,-0.5,0.0,5,5,51.0,0.0,6.86,-0.5,-0.06,6,6,51.7,0.0,6.87,-0.5,0.06
201911140709,オールジャパン竹島特別　開設６４周年記念競走,2019-11-14,7,09R,4.0,1,2.0,1,12.0,14.0,1,1,51.5,0.0,6.67,-0.5,-0.06,2,2,53.5,0.0,6.76,-0.5,-0.09,3,3,52.3,0.0,6.8,-0.5,-0.04,4,4,52.9,0.0,6.8,-0.5,0.12,5,5,51.0,0.0,6.71,-0.5,0.05,6,6,52.6,0.0,6.73,-0.5,0.05
201911140710,オールジャパン竹島特別　開設６４周年記念競走,2019-11-14,7,10R,5.0,1,3.0,1,12.0,14.0,1,1,51.0,0.0,6.73,-0.5,0.08,2,2,51.0,0.0,6.71,-0.5,0.06,3,3,51.0,0.0,6.66,-0.5,-0.02,4,5,51.0,0.0,6.78,-0.5,-0.1,5,6,51.6,0.0,6.73,-0.5,0.02,6,4,51.0,0.0,6.68,-0.5,-0.16
201911140711,オールジャパン竹島特別　開設６４周年記念競走,2019-11-14,7,11R,5.0,1,3.0,1,11.0,14.0,1,1,51.8,0.0,6.68,-0.5,-0.02,2,2,50.5,0.5,6.68,-0.5,0.09,3,3,51.0,0.0,6.72,-0.5,0.03,4,4,52.6,0.0,6.74,-0.5,0.1,5,5,51.0,0.0,6.75,-0.5,0.09,6,6,51.6,0.0,6.74,-0.5,-0.01
201911140712,オールジャパン竹島特別　開設６４周年記念競走,2019-11-14,7,12R,5.0,1,3.0,1,11.0,14.0,1,1,51.0,0.0,6.73,-0.5,-0.06,2,2,51.0,0.0,6.76,-0.5,0.01,3,3,51.9,0.0,6.8,-0.5,-0.01,4,4,53.1,0.0,6.76,-0.5,0.06,5,5,51.0,0.0,6.72,-0.5,-0.01,6,6,51.0,0.0,6.74,-0.5,-0.01
201911140901,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-14,9,01R,5.0,1,3.0,1,14.0,15.0,1,1,53.3,0.0,6.68,-0.5,-0.07,2,2,55.0,0.0,6.67,-0.5,0.15,3,3,51.5,0.0,6.62,-0.5,0.01,4,4,51.9,0.0,6.63,-0.5,0.01,5,5,51.6,0.0,6.69,0.0,0.12,6,6,48.4,0.0,6.7,-0.5,0.19
201911140902,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-14,9,02R,4.0,1,2.0,1,17.0,15.0,1,1,59.8,0.0,6.64,-0.5,0.22,2,2,51.1,0.0,6.68,-0.5,0.1,3,3,51.2,0.0,6.67,-0.5,0.09,4,4,50.5,0.5,6.65,-0.5,0.06,5,5,51.0,0.0,6.74,-0.5,0.14,6,6,47.4,0.0,6.75,-0.5,0.14
201911140903,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-14,9,03R,4.0,1,2.0,2,16.0,15.0,1,1,52.4,0.0,6.61,-0.5,-0.17,2,2,51.0,0.0,6.64,0.0,-0.09,3,4,54.7,0.0,6.66,-0.5,0.05,4,5,51.6,0.0,6.73,-0.5,-0.01,5,3,50.5,0.5,6.7,-0.5,0.02,6,6,51.7,0.0,6.73,-0.5,-0.05
201911140904,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-14,9,04R,3.0,1,2.0,2,16.0,15.0,1,1,53.9,0.0,6.75,-0.5,-0.05,2,3,49.0,0.0,6.66,-0.5,-0.03,3,5,53.4,0.0,6.68,-0.5,0.07,4,6,54.5,0.0,6.71,-0.5,0.05,5,4,47.3,0.0,6.72,-0.5,0.08,6,2,52.1,0.0,6.69,-0.5,0.1
201911140905,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-14,9,05R,5.0,1,3.0,2,15.0,15.0,1,1,53.7,0.0,6.68,-0.5,0.34,2,2,51.2,0.0,6.59,-0.5,0.03,3,3,55.8,0.0,6.66,-0.5,0.05,4,4,47.0,0.0,6.69,-0.5,0.15,5,5,53.4,0.0,6.71,-0.5,0.01,6,6,51.6,0.0,6.69,0.0,-0.02
201911140906,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-14,9,06R,6.0,1,5.0,2,15.0,15.0,1,1,50.5,0.5,6.75,0.0,0.21,2,2,47.0,0.0,6.75,0.0,0.03,3,3,55.1,0.0,6.77,-0.5,0.17,4,4,51.0,0.0,6.76,0.0,0.3,5,5,51.2,0.0,6.86,0.0,0.24,6,6,51.9,0.0,6.73,0.0,0.04
201911140907,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-14,9,07R,6.0,1,5.0,2,15.0,15.0,1,1,51.5,0.0,6.76,0.0,-0.06,2,2,53.3,0.0,6.75,-0.5,0.21,3,3,51.0,0.0,6.71,0.0,-0.04,4,4,51.7,0.0,6.68,0.0,0.03,5,5,51.2,0.0,6.77,0.0,0.07,6,6,51.5,0.0,6.77,-0.5,0.05
201911140908,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-14,9,08R,5.0,1,3.0,2,15.0,15.0,1,1,51.5,0.0,6.73,-0.5,0.14,2,2,51.4,0.0,6.7,0.0,0.2,3,3,59.8,0.0,6.71,0.0,0.11,4,4,53.9,0.0,6.77,-0.5,-0.04,5,5,53.3,0.0,6.7,0.0,-0.02,6,6,51.6,0.0,6.77,0.0,-0.01
201911140909,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-14,9,09R,5.0,1,3.0,2,15.0,15.0,1,1,44.0,3.0,6.71,-0.5,0.35,2,2,51.7,0.0,6.74,-0.5,0.16,3,3,47.3,0.0,6.75,-0.5,0.12,4,4,48.4,0.0,6.73,-0.5,0.11,5,5,47.4,0.0,6.77,-0.5,0.07,6,6,47.0,0.0,6.77,-0.5,-0.08
201911140910,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-14,9,10R,5.0,1,3.0,2,14.0,15.0,1,1,51.4,0.0,6.66,0.0,0.03,2,2,55.7,0.0,6.67,-0.5,-0.12,3,3,50.5,0.5,6.74,0.0,-0.1,4,4,51.2,0.0,6.75,0.0,0.02,5,5,54.5,0.0,6.74,0.0,0.15,6,6,51.0,0.0,6.73,0.0,0.03
201911140911,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-14,9,11R,6.0,1,5.0,1,14.0,15.0,1,1,51.0,0.0,6.7,0.0,0.02,2,2,51.0,0.0,6.69,-0.5,0.08,3,3,51.0,0.0,6.7,0.0,0.13,4,4,51.5,0.0,6.75,-0.5,0.3,5,5,53.4,0.0,6.7,-0.5,0.21,6,6,55.8,0.0,6.76,0.0,0.15
201911140912,マンスリーＢＯＡＴＲＡＣＥ杯,2019-11-14,9,12R,5.0,1,3.0,1,14.0,15.0,1,1,51.4,0.0,6.71,0.0,0.17,2,2,53.7,0.0,6.75,-0.5,0.14,3,3,52.1,0.0,6.73,-0.5,0.12,4,4,51.5,0.0,6.73,-0.5,0.25,5,5,52.4,0.0,6.65,0.0,0.18,6,6,55.1,0.0,6.71,-0.5,0.18
201911141001,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-14,10,01R,2.0,3,2.0,1,12.0,13.0,1,1,47.0,0.0,6.8,-0.5,0.09,2,2,50.9,0.0,6.91,-0.5,0.08,3,3,46.0,1.0,6.78,-0.5,0.07,4,4,44.0,3.0,6.79,-0.5,0.1,5,6,46.0,1.0,6.91,-0.5,-0.02,6,5,46.0,1.0,6.81,-0.5,0.04
201911141002,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-14,10,02R,4.0,2,3.0,2,13.0,13.0,1,1,47.6,0.0,6.77,-0.5,0.05,2,2,48.2,0.0,6.74,-0.5,0.19,3,3,43.5,3.5,6.79,-0.5,-0.12,4,4,47.2,0.0,6.74,-0.5,0.22,5,5,45.0,2.0,6.81,-0.5,-0.01,6,6,43.5,3.5,6.77,-0.5,0.05
201911141003,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-14,10,03R,4.0,2,3.0,2,13.0,13.0,1,1,48.8,0.0,6.77,-0.5,0.04,2,2,46.0,1.0,6.76,-0.5,0.09,3,3,47.9,0.0,6.81,-0.5,0.1,4,4,46.5,0.5,6.79,-0.5,0.11,5,5,47.5,0.0,6.85,-0.5,0.14,6,6,50.6,0.0,6.89,-0.5,0.12
201911141004,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-14,10,04R,5.0,3,3.0,2,13.0,13.0,1,1,44.0,3.0,6.75,-0.5,0.11,2,2,46.0,1.0,6.79,-0.5,0.06,3,3,44.0,3.0,6.86,-0.5,0.13,4,4,47.5,0.0,6.85,-0.5,0.11,5,5,47.1,0.0,6.87,-0.5,0.05,6,6,46.5,0.5,6.86,-0.5,0.11
201911141005,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-14,10,05R,4.0,2,2.0,1,13.0,13.0,1,1,45.5,1.5,6.8,-0.5,-0.01,2,2,48.3,0.0,6.82,-0.5,0.05,3,3,48.7,0.0,6.83,-0.5,0.07,4,4,47.1,0.0,6.82,-0.5,0.18,5,5,45.5,1.5,6.88,-0.5,0.03,6,6,46.5,0.5,6.84,-0.5,0.13
201911141006,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-14,10,06R,4.0,2,3.0,1,14.0,13.0,1,1,45.5,1.5,6.79,-0.5,0.22,2,2,51.2,0.0,6.78,-0.5,0.19,3,3,45.0,2.0,6.76,-0.5,0.05,4,4,47.0,0.0,6.81,-0.5,0.3,5,5,43.5,3.5,6.91,-0.5,0.05,6,6,46.0,1.0,6.76,-0.5,-0.12
201911141007,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-14,10,07R,3.0,,2.0,1,13.0,13.0,1,1,49.8,0.0,6.79,-0.5,0.18,2,2,45.5,1.5,6.82,-0.5,0.12,3,3,47.4,0.0,6.73,-0.5,0.28,4,4,47.0,0.0,6.79,-0.5,0.21,5,5,46.0,1.0,6.8,-0.5,0.26,6,6,45.0,2.0,6.78,-0.5,0.12
201911141008,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-14,10,08R,5.0,2,3.0,2,13.0,13.0,1,1,44.0,3.0,7.03,-0.5,0.09,2,2,46.0,1.0,6.9,-0.5,0.03,3,3,47.1,0.0,6.89,-0.5,-0.06,4,4,48.8,0.0,6.86,-0.5,0.03,5,6,50.6,0.0,6.84,-0.5,0.12,6,5,50.7,0.0,6.95,-0.5,0.01
201911141009,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-14,10,09R,4.0,3,2.0,2,12.0,13.0,1,1,44.5,2.5,6.76,-0.5,0.07,2,2,47.1,0.0,6.73,-0.5,0.11,3,3,45.0,2.0,6.73,-0.5,0.23,4,4,50.9,0.0,6.81,-0.5,0.09,5,6,46.5,0.5,6.78,-0.5,0.09,6,5,47.5,0.0,6.77,-0.5,0.16
201911141010,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-14,10,10R,3.0,3,2.0,2,12.0,13.0,1,1,46.5,0.5,6.78,-0.5,0.04,2,2,47.0,0.0,6.88,-0.5,0.01,3,3,48.2,0.0,6.76,-0.5,0.04,4,4,48.3,0.0,6.82,-0.5,0.06,5,5,46.0,1.0,6.79,-0.5,-0.08,6,6,44.0,3.0,6.72,-0.5,0.01
201911141011,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-14,10,11R,3.0,2,2.0,1,12.0,13.0,1,1,47.4,0.0,6.77,-0.5,0.07,2,2,47.1,0.0,6.77,-0.5,0.02,3,3,46.0,1.0,6.77,-0.5,0.09,4,4,45.5,1.5,6.76,-0.5,0.15,5,5,47.0,0.0,6.85,-0.5,0.17,6,6,47.6,0.0,6.72,-0.5,0.19
201911141012,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-14,10,12R,4.0,2,2.0,1,12.0,13.0,1,1,47.1,0.0,6.79,-0.5,-0.04,2,2,47.5,0.0,6.7,-0.5,-0.11,3,3,45.5,1.5,6.75,-0.5,-0.05,4,4,49.8,0.0,6.78,-0.5,0.35,5,5,51.2,0.0,6.77,-0.5,-0.01,6,6,48.8,0.0,6.76,-0.5,0.31
201911142101,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-14,21,01R,4.0,,4.0,1,12.0,16.0,1,1,50.0,1.0,6.79,-0.5,0.08,2,2,58.8,0.0,6.79,-0.5,0.11,3,3,54.3,0.0,6.83,-0.5,0.18,4,4,51.0,0.0,6.8,-0.5,0.02,5,5,57.2,0.0,6.81,-0.5,0.1,6,6,51.2,0.0,6.74,-0.5,0.1
201911142102,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-14,21,02R,7.0,,7.0,1,14.0,16.0,1,1,50.0,1.0,6.8,-0.5,0.05,2,2,59.3,0.0,6.78,0.0,0.05,3,3,51.5,0.0,6.77,-0.5,0.02,4,4,53.3,0.0,6.78,-0.5,-0.03,5,5,51.5,0.0,6.77,-0.5,-0.13,6,6,52.3,0.0,6.75,-0.5,0.01
201911142103,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-14,21,03R,7.0,,7.0,1,14.0,16.0,1,1,50.0,1.0,6.76,-0.5,0.09,2,2,51.0,0.0,6.81,-0.5,0.07,3,3,51.0,0.0,6.76,-0.5,-0.03,4,4,51.8,0.0,6.77,-0.5,0.18,5,5,53.7,0.0,6.85,-0.5,0.11,6,6,52.9,0.0,6.76,-0.5,0.11
201911142104,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-14,21,04R,7.0,,7.0,1,14.0,16.0,1,1,50.5,0.5,6.86,-0.5,0.05,2,2,51.0,0.0,6.86,-0.5,-0.03,3,3,52.0,0.0,6.83,-0.5,-0.01,4,4,50.5,0.5,6.82,-0.5,-0.01,5,5,51.0,0.0,6.79,-0.5,-0.02,6,6,51.0,0.0,6.73,0.0,0.07
201911142105,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-14,21,05R,6.0,,6.0,1,14.0,16.0,1,1,50.5,0.5,6.79,-0.5,-0.04,2,2,57.8,0.0,6.83,-0.5,-0.21,3,3,51.0,0.0,6.8,-0.5,-0.03,4,6,51.2,0.0,6.81,-0.5,0.16,5,4,53.6,0.0,6.88,-0.5,-0.09,6,5,54.0,0.0,6.89,-0.5,0.01
201911142106,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-14,21,06R,6.0,,6.0,1,14.0,16.0,1,1,52.9,0.0,6.78,-0.5,0.26,2,2,52.3,0.0,6.8,-0.5,0.07,3,3,57.2,0.0,6.83,-0.5,0.13,4,4,55.0,0.0,6.81,-0.5,-0.03,5,5,51.0,0.0,6.93,-0.5,0.11,6,6,52.1,0.0,6.84,-0.5,0.09
201911142107,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-14,21,07R,4.0,,4.0,1,14.0,16.0,1,1,51.5,0.0,6.75,-0.5,0.01,2,2,51.8,0.0,6.75,-0.5,0.12,3,3,50.5,0.5,6.82,-0.5,0.04,4,4,59.3,0.0,6.74,0.0,0.04,5,5,51.0,0.0,6.68,0.0,0.22,6,6,54.1,0.0,6.81,-0.5,0.07
201911142108,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-14,21,08R,4.0,,4.0,1,14.0,16.0,1,1,50.0,1.0,6.71,-0.5,0.32,2,3,49.5,1.5,6.7,-0.5,0.24,3,2,51.0,0.0,6.76,-0.5,0.35,4,4,50.0,1.0,6.79,-0.5,0.07,5,5,51.9,0.0,6.88,-0.5,-0.01,6,6,51.0,0.0,6.76,-0.5,-0.04
201911142109,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-14,21,09R,6.0,,6.0,1,13.0,16.0,1,1,51.0,0.0,6.73,-0.5,0.18,2,2,54.0,0.0,6.84,-0.5,0.06,3,3,51.0,0.0,6.79,-0.5,0.11,4,4,53.7,0.0,6.82,-0.5,0.05,5,5,56.4,0.0,6.76,0.0,0.06,6,6,52.5,0.0,6.8,-0.5,0.17
201911142110,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-14,21,10R,3.0,,3.0,1,12.0,16.0,1,1,51.5,0.0,6.68,-0.5,0.02,2,2,50.0,1.0,6.72,-0.5,-0.01,3,3,52.3,0.0,6.72,-0.5,0.08,4,4,52.0,0.0,6.69,-0.5,0.06,5,5,54.3,0.0,6.75,-0.5,0.07,6,6,50.5,0.5,6.74,-0.5,0.15
201911142111,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-14,21,11R,4.0,,4.0,1,12.0,16.0,1,1,51.0,0.0,6.73,-0.5,-0.05,2,2,50.5,0.5,6.74,-0.5,-0.03,3,3,50.0,1.0,6.67,-0.5,-0.08,4,4,51.0,0.0,6.76,-0.5,-0.03,5,5,53.3,0.0,6.7,-0.5,0.06,6,6,51.0,0.0,6.74,-0.5,-0.03
201911142112,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-14,21,12R,5.0,,5.0,1,12.0,16.0,1,1,51.0,0.0,6.7,-0.5,0.01,2,2,51.9,0.0,6.75,-0.5,-0.01,3,3,50.0,1.0,6.75,-0.5,-0.06,4,4,51.0,0.0,6.62,0.0,0.01,5,5,49.5,1.5,6.62,0.0,0.01,6,6,57.8,0.0,6.71,-0.5,-0.06
201911142201,福岡チャンピオンカップ開設６６周年記念競走,2019-11-14,22,01R,2.0,1,3.0,1,12.0,18.0,1,1,51.1,0.0,6.86,-0.5,0.01,2,2,51.0,0.0,6.84,-0.5,0.05,3,3,50.0,1.0,6.88,-0.5,0.05,4,4,51.1,0.0,6.85,-0.5,0.11,5,5,51.8,0.0,6.98,0.0,0.14,6,6,49.5,1.5,6.87,-0.5,0.18
