レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911040211,男女Ｗ優勝戦・スポーツクラブ　ルネサンス杯,2019-11-04,2,11R,2.0,,1.0,1,19.0,17.0,1,1,51.0,0.0,6.75,-0.5,-0.14,2,2,51.0,0.0,6.81,-0.5,-0.09,3,3,51.0,0.0,6.91,0.0,0.12,4,4,49.0,2.0,6.76,-0.5,-0.01,5,5,51.3,0.0,6.79,0.0,0.06,6,6,52.4,0.0,6.84,-0.5,0.04
201911040212,男女Ｗ優勝戦・スポーツクラブ　ルネサンス杯,2019-11-04,2,12R,4.0,,2.0,1,19.0,17.0,1,1,48.4,0.0,6.75,-0.5,-0.07,2,2,46.5,0.5,6.68,-0.5,-0.16,3,3,47.0,0.0,6.75,0.0,-0.07,4,4,47.0,0.0,6.7,-0.5,0.01,5,5,47.0,0.0,6.68,-0.5,0.01,6,6,47.2,0.0,6.71,-0.5,-0.1
201911040301,ＢＰ習志野開設１３周年記念,2019-11-04,3,01R,3.0,1,5.0,1,20.0,19.0,1,1,54.6,0.0,6.84,0.0,0.3,2,2,51.0,0.0,6.74,0.0,0.29,3,3,50.5,0.5,6.68,0.0,0.18,4,4,51.7,0.0,6.68,0.0,0.23,5,5,52.2,0.0,6.77,0.5,0.58,6,6,51.0,0.0,6.77,0.0,0.2
201911040302,ＢＰ習志野開設１３周年記念,2019-11-04,3,02R,3.0,1,5.0,1,18.0,18.0,1,1,51.6,0.0,6.74,0.5,0.31,2,2,51.5,0.0,6.7,0.0,0.1,3,3,51.3,0.0,6.75,0.0,0.07,4,4,51.4,0.0,6.67,0.0,0.15,5,5,52.6,0.0,6.62,0.5,0.04,6,6,51.4,0.0,6.72,0.5,0.11
201911040303,ＢＰ習志野開設１３周年記念,2019-11-04,3,03R,3.0,1,10.0,1,19.0,18.0,1,1,51.0,0.0,6.64,0.0,-0.01,2,2,56.8,0.0,6.71,0.0,0.11,3,3,51.6,0.0,6.75,0.0,0.33,4,4,53.1,0.0,6.74,0.5,0.04,5,5,51.0,0.0,6.76,0.0,0.09,6,6,54.2,0.0,6.63,1.0,0.0
201911040304,ＢＰ習志野開設１３周年記念,2019-11-04,3,04R,3.0,1,5.0,1,19.0,19.0,1,1,49.5,1.5,6.67,0.0,0.13,2,2,53.5,0.0,6.77,0.5,-0.07,3,3,52.4,0.0,6.82,0.0,-0.02,4,4,51.1,0.0,6.8,0.0,0.06,5,5,51.0,0.0,6.82,0.5,0.03,6,6,51.0,0.0,6.79,0.0,0.02
201911040305,ＢＰ習志野開設１３周年記念,2019-11-04,3,05R,3.0,1,5.0,1,19.0,19.0,1,1,50.5,0.5,6.7,0.0,0.25,2,2,52.0,0.0,6.69,0.5,0.27,3,3,52.0,0.0,6.66,-0.5,0.17,4,4,51.0,0.0,6.65,0.5,0.11,5,5,55.1,0.0,6.65,0.0,0.17,6,6,50.5,0.5,6.71,0.0,0.25
201911040306,ＢＰ習志野開設１３周年記念,2019-11-04,3,06R,3.0,1,5.0,1,19.0,19.0,1,1,52.1,0.0,6.77,0.0,0.11,2,2,51.7,0.0,6.66,0.0,0.07,3,3,51.2,0.0,6.78,0.5,-0.02,4,4,53.5,0.0,6.64,1.0,0.01,5,5,51.4,0.0,6.69,1.0,-0.05,6,6,49.5,1.5,6.73,0.5,-0.06
201911040307,ＢＰ習志野開設１３周年記念,2019-11-04,3,07R,3.0,1,5.0,1,19.0,19.0,1,1,51.0,0.0,6.71,0.5,-0.01,2,2,51.6,0.0,6.71,0.5,0.07,3,3,51.0,0.0,6.64,0.5,0.04,4,4,53.2,0.0,6.71,0.5,0.23,5,5,51.4,0.0,6.7,0.0,0.12,6,6,52.2,0.0,6.71,0.5,0.19
201911040308,ＢＰ習志野開設１３周年記念,2019-11-04,3,08R,2.0,1,5.0,1,20.0,19.0,1,1,52.4,0.0,6.77,0.0,0.03,2,2,49.5,1.5,6.62,0.5,-0.06,3,3,51.5,0.0,6.74,0.0,0.01,4,4,51.0,0.0,6.74,0.5,-0.04,5,5,51.5,0.0,6.64,0.0,0.02,6,6,53.1,0.0,6.71,0.5,-0.04
201911040309,ＢＰ習志野開設１３周年記念,2019-11-04,3,09R,3.0,1,5.0,1,21.0,19.0,1,1,51.6,0.0,6.78,0.0,0.06,2,2,51.0,0.0,6.73,0.5,0.15,3,3,51.6,0.0,6.77,0.5,0.21,4,4,54.6,0.0,6.85,0.0,0.01,5,5,52.8,0.0,6.75,0.0,0.08,6,6,52.0,0.0,6.83,-0.5,0.06
201911040310,ＢＰ習志野開設１３周年記念,2019-11-04,3,10R,3.0,1,5.0,1,20.0,19.0,1,1,51.3,0.0,6.73,0.0,0.07,2,2,55.1,0.0,6.76,0.0,0.17,3,3,49.5,1.5,6.65,0.5,0.04,4,4,51.1,0.0,6.7,0.0,0.11,5,5,56.8,0.0,6.83,0.0,0.14,6,6,51.2,0.0,6.8,1.0,0.22
201911040311,ＢＰ習志野開設１３周年記念,2019-11-04,3,11R,3.0,1,5.0,1,20.0,19.0,1,1,53.1,0.0,6.62,0.5,0.02,2,2,51.0,0.0,6.7,0.5,0.1,3,3,53.3,0.0,6.66,0.5,0.51,4,4,52.6,0.0,6.59,0.5,0.15,5,5,50.5,0.5,6.7,1.0,0.11,6,6,51.9,0.0,6.69,0.0,0.09
201911040312,ＢＰ習志野開設１３周年記念,2019-11-04,3,12R,3.0,1,5.0,1,20.0,19.0,1,1,51.1,0.0,6.69,0.0,0.02,2,2,51.0,0.0,6.69,0.5,0.08,3,3,58.8,0.0,6.74,-0.5,-0.04,4,4,50.5,0.5,6.69,0.0,0.04,5,5,53.5,0.0,6.69,1.0,0.1,6,6,51.5,0.0,6.75,0.0,0.17
201911040512,第５７回スポーツニッポン賞,2019-11-04,5,12R,1.0,4,2.0,1,19.0,19.5,1,1,50.5,0.5,6.78,-0.5,0.06,2,2,55.1,0.0,6.73,-0.5,0.17,3,3,54.0,0.0,6.73,-0.5,0.18,4,4,51.1,0.0,6.73,-0.5,0.16,5,5,55.3,0.0,6.75,-0.5,0.15,6,6,51.4,0.0,6.7,-0.5,0.1
201911040801,第３０回中日スポーツ銀杯争奪戦,2019-11-04,8,01R,6.0,1,5.0,1,18.0,19.0,1,1,53.5,0.0,6.8,-0.5,0.09,2,2,52.4,0.0,6.64,-0.5,0.06,3,3,49.0,0.0,6.68,-0.5,0.07,4,4,54.0,0.0,6.75,-0.5,0.1,5,5,51.0,0.0,6.73,0.0,0.1,6,6,48.8,0.0,6.7,-0.5,0.04
201911040802,第３０回中日スポーツ銀杯争奪戦,2019-11-04,8,02R,4.0,1,3.0,1,19.0,19.0,1,1,51.2,0.0,6.79,-0.5,0.27,2,2,51.0,0.0,6.73,-0.5,0.29,3,3,52.6,0.0,6.77,-0.5,0.29,4,5,51.4,0.0,6.75,-0.5,0.17,5,4,59.9,0.0,6.76,-0.5,0.14,6,6,51.8,0.0,6.73,-0.5,0.18
201911040803,第３０回中日スポーツ銀杯争奪戦,2019-11-04,8,03R,5.0,1,3.0,1,19.0,19.0,1,1,48.1,0.0,6.76,-0.5,-0.13,2,2,52.8,0.0,6.64,-0.5,-0.15,3,4,56.7,0.0,6.67,-0.5,-0.02,4,5,51.0,0.0,6.64,-0.5,0.03,5,6,54.4,0.0,6.7,-0.5,0.11,6,3,54.7,0.0,6.81,-0.5,-0.13
201911040804,第３０回中日スポーツ銀杯争奪戦,2019-11-04,8,04R,4.0,1,3.0,1,18.0,19.0,1,1,51.1,0.0,6.7,-0.5,0.32,2,2,48.0,0.0,6.67,-0.5,0.06,3,3,53.0,0.0,6.73,-0.5,0.05,4,4,52.3,0.0,6.69,-0.5,0.16,5,5,56.7,0.0,6.76,-0.5,0.23,6,6,51.0,0.0,6.79,-0.5,0.24
201911040805,第３０回中日スポーツ銀杯争奪戦,2019-11-04,8,05R,6.0,1,5.0,1,18.0,19.0,1,1,52.3,0.0,6.71,-0.5,0.09,2,2,50.5,0.5,6.77,0.0,0.17,3,3,51.7,0.0,6.77,-0.5,0.19,4,4,51.0,0.0,6.77,-0.5,0.05,5,5,55.0,0.0,6.86,-0.5,0.06,6,6,49.0,0.0,6.75,0.0,0.23
201911040806,第３０回中日スポーツ銀杯争奪戦,2019-11-04,8,06R,6.0,1,5.0,1,18.0,19.0,1,1,59.9,0.0,6.79,0.0,0.16,2,2,51.7,0.0,6.71,-0.5,0.18,3,3,51.0,0.0,6.69,0.0,0.27,4,4,51.0,0.0,6.73,0.0,0.19,5,5,51.0,0.0,6.63,0.0,0.2,6,6,54.0,0.0,6.76,-0.5,0.22
201911040807,第３０回中日スポーツ銀杯争奪戦,2019-11-04,8,07R,5.0,1,4.0,1,18.0,19.0,1,1,54.4,0.0,6.79,-0.5,-0.01,2,2,52.4,0.0,6.81,-0.5,0.26,3,3,46.0,1.0,6.75,-0.5,0.13,4,4,51.0,0.0,6.83,0.0,0.16,5,5,51.0,0.0,6.73,0.0,0.18,6,6,48.3,0.0,6.78,-0.5,0.1
201911040808,第３０回中日スポーツ銀杯争奪戦,2019-11-04,8,08R,7.0,1,6.0,1,18.0,19.0,1,1,52.6,0.0,6.78,-0.5,0.1,2,2,49.5,0.0,6.68,-0.5,0.16,3,3,50.5,0.5,6.68,0.0,0.11,4,4,56.7,0.0,6.82,0.0,0.29,5,5,52.4,0.0,6.67,-0.5,0.21,6,6,52.8,0.0,6.72,0.0,0.04
201911040809,第３０回中日スポーツ銀杯争奪戦,2019-11-04,8,09R,7.0,1,6.0,1,19.0,19.0,1,1,51.7,0.0,6.8,-0.5,0.06,2,2,55.0,0.0,6.77,0.0,0.08,3,3,51.2,0.0,6.82,0.0,0.0,4,4,52.7,0.0,6.69,-0.5,0.24,5,5,53.5,0.0,6.81,-0.5,0.22,6,6,50.3,0.0,6.76,-0.5,0.31
201911040810,第３０回中日スポーツ銀杯争奪戦,2019-11-04,8,10R,7.0,1,6.0,1,19.0,19.0,1,1,51.0,0.0,6.66,0.0,0.02,2,2,51.0,0.0,6.67,-0.5,0.17,3,3,51.0,0.0,6.61,0.0,0.28,4,4,53.0,0.0,6.66,0.0,0.08,5,5,48.0,0.0,6.74,0.0,0.05,6,6,50.5,0.5,6.7,0.0,0.02
201911040811,第３０回中日スポーツ銀杯争奪戦,2019-11-04,8,11R,7.0,1,6.0,1,18.0,19.0,1,1,46.0,1.0,6.66,-0.5,-0.03,2,2,51.0,0.0,6.76,-0.5,0.07,3,4,51.0,0.0,6.74,0.0,0.23,4,5,56.7,0.0,6.72,0.0,0.13,5,6,51.4,0.0,6.72,-0.5,0.17,6,3,52.8,0.0,6.77,0.0,0.07
201911040812,第３０回中日スポーツ銀杯争奪戦,2019-11-04,8,12R,6.0,1,5.0,1,18.0,19.0,1,1,50.5,0.5,6.68,0.0,0.18,2,2,52.3,0.0,6.65,0.0,0.17,3,3,52.3,0.0,6.75,0.0,0.07,4,4,51.7,0.0,6.7,-0.5,0.1,5,5,51.1,0.0,6.72,0.0,0.11,6,6,49.5,0.0,6.73,-0.5,0.05
201911041001,越前がに解禁！！　カニ坊競走,2019-11-04,10,01R,4.0,3,3.0,1,15.0,15.0,1,1,54.4,0.0,6.71,-0.5,0.08,2,2,49.0,2.0,6.72,-0.5,-0.07,3,3,52.7,0.0,6.81,0.0,-0.01,4,4,59.6,0.0,6.8,-0.5,0.02,5,5,51.0,0.0,6.79,-0.5,-0.02,6,6,53.5,0.0,6.86,-0.5,-0.01
201911041002,越前がに解禁！！　カニ坊競走,2019-11-04,10,02R,2.0,3,2.0,1,15.0,15.0,1,1,52.2,0.0,6.68,-0.5,0.08,2,2,49.5,1.5,6.66,-0.5,-0.02,3,3,49.0,2.0,6.8,-0.5,0.04,4,4,53.9,0.0,6.81,-0.5,0.16,5,5,54.2,0.0,6.81,-0.5,0.23,6,6,51.0,0.0,6.83,-0.5,0.24
201911041003,越前がに解禁！！　カニ坊競走,2019-11-04,10,03R,3.0,3,2.0,1,15.0,15.0,1,1,51.9,0.0,6.77,-0.5,0.25,2,2,53.9,0.0,6.71,-0.5,0.23,3,3,50.5,0.5,6.76,0.0,0.18,4,4,55.2,0.0,6.78,-0.5,0.27,5,5,53.4,0.0,6.89,-0.5,0.17,6,6,57.4,0.0,6.9,-0.5,0.14
201911041004,越前がに解禁！！　カニ坊競走,2019-11-04,10,04R,3.0,3,2.0,1,14.0,15.0,1,1,51.3,0.0,6.77,-0.5,0.12,2,2,51.0,0.0,6.76,-0.5,0.01,3,3,55.4,0.0,6.83,-0.5,0.01,4,6,52.2,0.0,6.68,-0.5,0.16,5,4,52.4,0.0,6.81,-0.5,0.05,6,5,51.8,0.0,6.78,-0.5,0.19
201911041005,越前がに解禁！！　カニ坊競走,2019-11-04,10,05R,3.0,,2.0,1,15.0,15.0,1,1,52.2,0.0,6.82,-0.5,-0.06,2,2,51.1,0.0,6.83,-0.5,-0.01,3,3,51.0,0.0,6.78,-0.5,0.08,4,4,51.8,0.0,6.75,-0.5,0.05,5,5,53.7,0.0,6.84,-0.5,0.04,6,6,51.4,0.0,6.7,-0.5,-0.01
201911041006,越前がに解禁！！　カニ坊競走,2019-11-04,10,06R,3.0,3,2.0,1,15.0,15.0,1,1,53.9,0.0,6.79,-0.5,0.05,2,2,59.6,0.0,6.91,-0.5,0.45,3,3,51.0,0.0,6.77,-0.5,0.14,4,4,53.6,0.0,6.83,-0.5,0.11,5,5,50.5,0.5,6.77,-0.5,0.21,6,6,51.1,0.0,6.72,-0.5,0.17
201911041007,越前がに解禁！！　カニ坊競走,2019-11-04,10,07R,3.0,,2.0,1,15.0,15.0,1,1,55.2,0.0,6.8,-0.5,0.12,2,2,51.0,0.0,6.77,-0.5,0.21,3,3,51.0,0.0,6.77,-0.5,0.22,4,4,58.2,0.0,6.84,-0.5,0.14,5,5,49.0,2.0,6.79,-0.5,0.16,6,6,50.0,1.0,6.8,-0.5,0.22
201911041008,越前がに解禁！！　カニ坊競走,2019-11-04,10,08R,5.0,3,3.0,1,15.0,15.0,1,1,51.1,0.0,6.85,-0.5,-0.02,2,2,55.4,0.0,6.82,-0.5,0.04,3,3,51.0,0.0,6.89,-0.5,0.05,4,4,50.5,0.5,6.82,-0.5,0.11,5,6,52.7,0.0,6.87,-0.5,0.07,6,5,53.7,0.0,6.89,-0.5,-0.01
201911041009,越前がに解禁！！　カニ坊競走,2019-11-04,10,09R,4.0,3,3.0,1,15.0,15.0,1,1,51.0,0.0,6.81,-0.5,0.18,2,2,54.4,0.0,6.76,-0.5,0.04,3,3,53.4,0.0,6.9,-0.5,0.07,4,4,54.4,0.0,6.85,-0.5,0.24,5,5,55.0,0.0,6.78,-0.5,0.19,6,6,51.0,0.0,6.8,-0.5,0.17
201911041010,越前がに解禁！！　カニ坊競走,2019-11-04,10,10R,4.0,3,3.0,1,15.0,15.0,1,1,54.7,0.0,6.76,-0.5,0.02,2,2,54.2,0.0,6.9,-0.5,0.15,3,3,51.0,0.0,6.78,-0.5,0.06,4,4,53.9,0.0,6.73,-0.5,-0.06,5,5,49.0,2.0,6.8,-0.5,-0.16,6,6,53.6,0.0,6.78,-0.5,-0.07
201911041011,越前がに解禁！！　カニ坊競走,2019-11-04,10,11R,5.0,3,3.0,1,15.0,15.0,1,1,51.0,0.0,6.85,-0.5,0.09,2,2,52.4,0.0,6.77,-0.5,0.11,3,3,51.1,0.0,6.77,-0.5,0.09,4,4,51.4,0.0,6.76,-0.5,0.14,5,5,52.2,0.0,6.7,-0.5,0.11,6,6,50.5,0.5,6.8,-0.5,0.09
201911041012,越前がに解禁！！　カニ坊競走,2019-11-04,10,12R,4.0,3,3.0,1,15.0,15.0,1,1,49.5,1.5,6.74,-0.5,0.04,2,2,51.3,0.0,6.81,-0.5,0.13,3,3,51.1,0.0,6.76,-0.5,0.09,4,4,53.8,0.0,6.8,-0.5,0.12,5,5,51.9,0.0,6.82,-0.5,0.13,6,6,51.0,0.0,6.75,-0.5,0.05
201911042101,読売新聞社杯　全日本王座決定戦　開設６７周年記念,2019-11-04,21,01R,4.0,,4.0,1,17.0,18.0,1,1,51.0,0.0,6.67,-0.5,-0.01,2,2,51.8,0.0,6.73,0.0,0.01,3,3,52.8,0.0,6.66,-0.5,0.04,4,4,51.5,0.0,6.75,-0.5,0.07,5,5,51.0,0.0,6.66,-0.5,0.04,6,6,51.0,0.0,6.67,0.0,0.12
201911042102,読売新聞社杯　全日本王座決定戦　開設６７周年記念,2019-11-04,21,02R,3.0,1,3.0,1,17.0,18.0,1,1,53.9,0.0,6.68,-0.5,-0.18,2,2,51.0,0.0,6.74,-0.5,-0.08,3,3,51.0,0.0,6.71,-0.5,-0.06,4,4,51.0,0.0,6.68,0.0,-0.07,5,5,51.7,0.0,6.71,-0.5,-0.03,6,6,53.7,0.0,6.71,-0.5,-0.03
201911042103,読売新聞社杯　全日本王座決定戦　開設６７周年記念,2019-11-04,21,03R,4.0,1,4.0,1,17.0,18.0,1,1,51.0,0.0,6.68,-0.5,0.23,2,2,51.0,0.0,6.66,-0.5,0.12,3,3,51.0,0.0,6.7,-0.5,0.26,4,4,53.0,0.0,6.71,-0.5,0.03,5,5,51.1,0.0,6.69,-0.5,0.02,6,6,52.4,0.0,6.65,-0.5,-0.04
201911042104,読売新聞社杯　全日本王座決定戦　開設６７周年記念,2019-11-04,21,04R,4.0,,4.0,1,17.0,18.0,1,1,49.5,1.5,6.72,-0.5,0.07,2,2,53.0,0.0,6.69,-0.5,0.01,3,3,50.5,0.5,6.7,0.0,0.06,4,4,50.0,1.0,6.74,-0.5,0.07,5,5,51.3,0.0,6.76,-0.5,0.09,6,6,53.5,0.0,6.73,-0.5,0.01
201911042105,読売新聞社杯　全日本王座決定戦　開設６７周年記念,2019-11-04,21,05R,5.0,,5.0,1,17.0,18.0,1,1,51.0,0.0,6.65,-0.5,0.13,2,2,51.2,0.0,6.73,-0.5,-0.01,3,3,51.8,0.0,6.76,0.0,0.05,4,4,50.5,0.5,6.74,-0.5,-0.08,5,5,51.2,0.0,6.75,-0.5,-0.08,6,6,52.8,0.0,6.67,-0.5,0.09
201911042106,読売新聞社杯　全日本王座決定戦　開設６７周年記念,2019-11-04,21,06R,5.0,,5.0,1,17.0,18.0,1,1,51.0,0.0,6.73,-0.5,0.0,2,2,51.7,0.0,6.76,-0.5,-0.02,3,5,53.9,0.0,6.63,-0.5,-0.03,4,3,51.0,0.0,6.72,-0.5,-0.11,5,4,51.5,0.0,6.8,-0.5,-0.02,6,6,51.1,0.0,6.6,3.0,0.04
201911042107,読売新聞社杯　全日本王座決定戦　開設６７周年記念,2019-11-04,21,07R,6.0,1,6.0,1,17.0,18.0,1,1,51.0,0.0,6.72,-0.5,0.05,2,2,51.0,0.0,6.69,0.0,0.07,3,3,51.1,0.0,6.74,-0.5,0.02,4,4,51.0,0.0,6.74,-0.5,-0.08,5,5,51.0,0.0,6.73,-0.5,0.02,6,6,52.0,0.0,6.73,-0.5,-0.13
201911042108,読売新聞社杯　全日本王座決定戦　開設６７周年記念,2019-11-04,21,08R,5.0,,5.0,1,17.0,18.0,1,1,53.0,0.0,6.75,-0.5,0.15,2,2,53.7,0.0,6.72,-0.5,0.11,3,3,53.5,0.0,6.74,-0.5,0.14,4,4,53.0,0.0,6.67,-0.5,-0.01,5,5,51.0,0.0,6.67,-0.5,0.0,6,6,51.0,0.0,6.68,-0.5,0.01
201911042109,読売新聞社杯　全日本王座決定戦　開設６７周年記念,2019-11-04,21,09R,6.0,1,6.0,1,17.0,18.0,1,1,50.5,0.5,6.72,-0.5,0.11,2,2,51.3,0.0,6.77,-0.5,0.06,3,3,51.2,0.0,6.73,-0.5,0.15,4,4,52.4,0.0,6.71,-0.5,0.11,5,5,49.5,1.5,6.76,-0.5,0.06,6,6,51.0,0.0,6.83,-0.5,0.12
201911042110,読売新聞社杯　全日本王座決定戦　開設６７周年記念,2019-11-04,21,10R,6.0,1,6.0,1,17.0,18.0,1,1,51.0,0.0,6.65,-0.5,0.09,2,2,51.0,0.0,6.7,-0.5,0.09,3,3,51.0,0.0,6.71,-0.5,0.14,4,4,51.1,0.0,6.77,-0.5,0.01,5,5,51.2,0.0,6.75,-0.5,-0.09,6,6,51.0,0.0,6.73,-0.5,-0.03
201911042111,読売新聞社杯　全日本王座決定戦　開設６７周年記念,2019-11-04,21,11R,5.0,1,5.0,1,17.0,18.0,1,1,51.2,0.0,6.63,-0.5,0.17,2,2,52.5,0.0,6.71,-0.5,0.18,3,3,51.3,0.0,6.71,-0.5,0.09,4,4,51.1,0.0,6.75,-0.5,0.1,5,5,51.0,0.0,6.72,-0.5,0.14,6,6,50.5,0.5,6.68,-0.5,0.11
201911042112,読売新聞社杯　全日本王座決定戦　開設６７周年記念,2019-11-04,21,12R,5.0,,5.0,1,17.0,18.0,1,1,52.3,0.0,6.67,-0.5,0.04,2,2,51.1,0.0,6.73,-0.5,-0.02,3,4,51.5,0.0,6.76,-0.5,0.09,4,5,51.0,0.0,6.78,-0.5,-0.01,5,3,51.2,0.0,6.76,-0.5,0.01,6,6,51.3,0.0,6.69,-0.5,0.03
201911042201,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,2019-11-04,22,01R,2.0,1,3.0,1,17.0,18.0,1,1,51.0,0.0,6.75,-0.5,0.16,2,2,50.0,1.0,6.85,-0.5,0.1,3,3,51.0,0.0,6.81,-0.5,-0.05,4,4,50.5,0.5,6.8,-0.5,-0.16,5,5,55.4,0.0,6.85,-0.5,-0.15,6,6,51.0,0.0,6.86,-0.5,-0.04
