レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911010211,男女Ｗ優勝戦・スポーツクラブ　ルネサンス杯,2019-11-01,2,11R,0.0,1,0.0,1,23.0,19.0,1,1,47.0,0.0,6.78,-0.5,0.18,2,2,44.5,2.5,6.78,-0.5,0.0,3,3,46.5,0.5,6.83,-0.5,-0.04,4,4,47.4,0.0,6.74,-0.5,-0.03,5,6,46.5,0.5,6.76,-0.5,0.11,6,5,46.5,0.5,6.73,-0.5,0.01
201911010212,男女Ｗ優勝戦・スポーツクラブ　ルネサンス杯,2019-11-01,2,12R,1.0,,1.0,1,23.0,19.0,1,1,51.7,0.0,6.83,-0.5,0.01,2,2,52.3,0.0,6.79,-0.5,0.05,3,3,53.3,0.0,6.8,-0.5,0.02,4,4,51.2,0.0,6.78,-0.5,0.08,5,5,50.5,0.5,6.68,0.0,-0.13,6,6,50.0,1.0,6.77,-0.5,-0.14
201911010701,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-11-01,7,01R,2.0,1,1.0,1,18.0,20.0,1,1,51.0,0.0,6.74,-0.5,0.14,2,2,51.0,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.73,-0.5,0.42,4,4,51.0,0.0,6.83,-0.5,0.07,5,5,53.6,0.0,6.75,-0.5,0.04,6,6,55.3,0.0,6.73,-0.5,0.19
201911010702,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-11-01,7,02R,4.0,1,2.0,1,24.0,20.0,1,1,52.4,0.0,6.71,-0.5,0.11,2,2,57.4,0.0,6.74,-0.5,0.11,3,3,51.5,0.0,6.71,-0.5,0.11,4,4,53.3,0.0,6.7,-0.5,0.05,5,5,51.6,0.0,6.75,-0.5,-0.01,6,6,53.9,0.0,6.77,-0.5,-0.02
201911010703,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-11-01,7,03R,4.0,1,2.0,1,24.0,20.0,1,1,51.0,0.0,6.7,-0.5,-0.16,2,2,51.8,0.0,6.69,-0.5,-0.08,3,4,49.5,1.5,6.77,-0.5,0.07,4,3,52.3,0.0,6.66,-0.5,0.03,5,5,49.5,1.5,6.7,-0.5,0.04,6,6,51.0,0.0,6.74,-0.5,0.04
201911010704,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-11-01,7,04R,4.0,1,2.0,1,23.0,20.0,1,1,51.6,0.0,6.72,-0.5,-0.11,2,2,52.0,0.0,6.7,-0.5,0.07,3,3,52.1,0.0,6.71,-0.5,0.13,4,4,53.2,0.0,6.71,-0.5,0.11,5,5,51.0,0.0,6.79,-0.5,-0.01,6,6,51.9,0.0,6.74,-0.5,-0.02
201911010705,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-11-01,7,05R,4.0,1,2.0,1,22.0,20.0,1,1,54.0,0.0,6.72,-0.5,0.03,2,2,51.8,0.0,6.77,-0.5,0.11,3,3,51.9,0.0,6.78,-0.5,0.08,4,4,50.0,1.0,6.73,-0.5,0.35,5,5,51.1,0.0,6.74,-0.5,0.15,6,6,50.5,0.5,6.79,-0.5,0.1
201911010707,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-11-01,7,07R,3.0,1,1.0,1,20.0,20.0,1,1,51.6,0.0,6.73,-0.5,-0.06,2,2,52.4,0.0,6.8,-0.5,-0.06,3,3,53.6,0.0,6.84,-0.5,-0.06,4,4,52.2,0.0,6.68,-0.5,-0.01,5,5,49.5,1.5,6.76,-0.5,0.19,6,6,51.0,0.0,6.84,-0.5,0.13
201911010708,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-11-01,7,08R,2.0,1,1.0,1,19.0,20.0,1,1,51.9,0.0,6.84,-0.5,-0.06,2,2,51.7,0.0,6.77,-0.5,0.07,3,5,57.4,0.0,6.85,-0.5,0.09,4,6,51.0,0.0,6.77,-0.5,0.05,5,3,51.0,0.0,6.81,-0.5,0.02,6,4,51.8,0.0,6.78,-0.5,0.18
201911010709,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-11-01,7,09R,1.0,1,0.0,1,19.0,20.0,1,1,50.5,0.5,6.71,-0.5,0.06,2,2,51.0,0.0,6.74,-0.5,-0.01,3,3,53.1,0.0,6.66,-0.5,-0.09,4,4,52.1,0.0,6.76,-0.5,0.11,5,5,51.6,0.0,6.79,-0.5,0.14,6,6,54.0,0.0,6.8,-0.5,0.14
201911010710,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-11-01,7,10R,2.0,1,1.0,1,19.0,20.0,1,1,51.4,0.0,6.79,-0.5,0.08,2,2,51.0,0.0,6.77,-0.5,0.04,3,3,51.1,0.0,6.77,-0.5,0.12,4,4,53.1,0.0,6.69,-0.5,0.18,5,5,51.0,0.0,6.78,-0.5,-0.05,6,6,51.6,0.0,6.87,-0.5,-0.04
201911010711,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-11-01,7,11R,1.0,1,0.0,1,18.0,20.0,1,1,51.9,0.0,6.79,-0.5,-0.09,2,2,51.0,0.0,6.76,-0.5,0.01,3,3,52.2,0.0,6.69,-0.5,0.01,4,4,51.8,0.0,6.81,-0.5,0.02,5,5,52.3,0.0,6.71,-0.5,-0.04,6,6,51.7,0.0,6.83,-0.5,0.08
201911010712,蒲郡巧者集結！　ｅ‐じゃんカードカップ,2019-11-01,7,12R,3.0,1,1.0,1,18.0,20.0,1,1,53.2,0.0,6.79,-0.5,-0.01,2,2,51.0,0.0,6.8,-0.5,-0.05,3,3,49.5,1.5,6.69,-0.5,-0.04,4,4,51.5,0.0,6.77,-0.5,0.06,5,5,51.0,0.0,6.82,-0.5,-0.01,6,6,50.0,1.0,6.73,-0.5,0.04
201911010901,日本トーターカップ,2019-11-01,9,01R,3.0,1,2.0,1,22.0,18.0,1,1,57.0,0.0,6.68,-0.5,0.19,2,2,55.4,0.0,6.68,-0.5,0.24,3,3,56.4,0.0,6.64,-0.5,-0.02,4,4,55.4,0.0,6.73,-0.5,0.06,5,5,55.4,0.0,6.78,-0.5,0.23,6,6,53.9,0.0,6.75,-0.5,0.07
201911010902,日本トーターカップ,2019-11-01,9,02R,5.0,1,3.0,1,20.0,18.0,1,1,51.0,0.0,6.64,-0.5,0.08,2,2,54.4,0.0,6.64,-0.5,0.1,3,3,54.4,0.0,6.65,-0.5,0.09,4,4,52.2,0.0,6.68,-0.5,0.25,5,5,52.9,0.0,6.58,-0.5,0.17,6,6,53.7,0.0,6.69,-0.5,0.22
201911010903,日本トーターカップ,2019-11-01,9,03R,5.0,1,3.0,1,20.0,18.0,1,1,56.2,0.0,6.66,-0.5,0.06,2,2,50.0,1.0,6.66,-0.5,0.03,3,3,56.3,0.0,6.65,-0.5,0.05,4,4,55.1,0.0,6.72,-0.5,0.01,5,6,56.6,0.0,6.74,-0.5,-0.05,6,5,53.2,0.0,6.7,-0.5,-0.01
201911010904,日本トーターカップ,2019-11-01,9,04R,4.0,1,2.0,1,21.0,18.0,1,1,51.0,0.0,6.64,-0.5,0.18,2,2,54.2,0.0,6.71,-0.5,0.31,3,3,49.0,2.0,6.58,-0.5,0.23,4,4,51.7,0.0,6.63,-0.5,0.11,5,5,53.0,0.0,6.64,-0.5,0.05,6,6,50.0,1.0,6.62,-0.5,-0.01
201911010905,日本トーターカップ,2019-11-01,9,05R,4.0,1,2.0,1,21.0,18.0,1,1,51.1,0.0,6.64,-0.5,0.08,2,2,51.0,0.0,6.65,-0.5,0.07,3,4,55.4,0.0,6.75,-0.5,-0.12,4,3,56.4,0.0,6.66,-0.5,-0.04,5,5,54.1,0.0,6.68,-0.5,0.15,6,6,55.4,0.0,6.72,-0.5,0.13
201911010906,日本トーターカップ,2019-11-01,9,06R,4.0,1,2.0,1,21.0,19.0,1,1,51.0,0.0,6.66,0.0,-0.02,2,2,55.4,0.0,6.67,-0.5,-0.11,3,3,52.2,0.0,6.67,-0.5,-0.09,4,4,50.5,0.5,6.65,-0.5,-0.06,5,5,55.4,0.0,6.69,-0.5,-0.06,6,6,54.4,0.0,6.66,-0.5,0.02
201911010907,日本トーターカップ,2019-11-01,9,07R,3.0,1,2.0,1,23.0,19.0,1,1,53.1,0.0,6.72,-0.5,0.07,2,2,53.2,0.0,6.72,-0.5,-0.01,3,3,56.6,0.0,6.77,-0.5,0.03,4,5,52.4,0.0,6.64,-0.5,0.01,5,6,53.9,0.0,6.74,-0.5,0.18,6,4,51.0,0.0,6.64,-0.5,0.39
201911010908,日本トーターカップ,2019-11-01,9,08R,3.0,1,2.0,1,23.0,19.0,1,1,51.1,0.0,6.66,-0.5,0.04,2,2,53.7,0.0,6.67,-0.5,0.26,3,3,53.0,0.0,6.66,-0.5,0.02,4,4,54.2,0.0,6.71,-0.5,0.02,5,5,54.4,0.0,6.69,-0.5,-0.03,6,6,55.1,0.0,6.73,-0.5,0.06
201911010909,日本トーターカップ,2019-11-01,9,09R,4.0,1,2.0,1,22.0,19.0,1,1,51.7,0.0,6.64,-0.5,0.1,2,2,54.1,0.0,6.68,-0.5,0.31,3,3,51.0,0.0,6.67,-0.5,0.01,4,4,52.9,0.0,6.7,-0.5,0.17,5,5,50.0,1.0,6.71,-0.5,0.23,6,6,56.3,0.0,6.69,-0.5,0.22
201911010910,日本トーターカップ,2019-11-01,9,10R,4.0,1,2.0,1,22.0,19.0,1,1,50.0,1.0,6.64,-0.5,0.05,2,2,49.0,2.0,6.61,-0.5,0.21,3,3,56.2,0.0,6.68,-0.5,0.08,4,4,53.1,0.0,6.66,-0.5,0.33,5,5,51.0,0.0,6.68,-0.5,0.11,6,6,57.0,0.0,6.67,-0.5,0.08
201911010911,日本トーターカップ,2019-11-01,9,11R,3.0,1,2.0,1,23.0,19.0,1,1,50.5,0.5,6.66,-0.5,0.23,2,2,52.4,0.0,6.71,-0.5,0.23,3,3,51.0,0.0,6.64,-0.5,0.12,4,4,51.0,0.0,6.67,0.0,0.06,5,5,51.1,0.0,6.73,-0.5,0.03,6,6,51.1,0.0,6.73,-0.5,0.05
201911010912,日本トーターカップ,2019-11-01,9,12R,3.0,1,2.0,1,23.0,19.0,1,1,50.5,0.5,6.66,-0.5,0.07,2,2,51.8,0.0,6.68,-0.5,0.14,3,3,51.0,0.0,6.62,-0.5,0.19,4,4,54.0,0.0,6.65,-0.5,0.3,5,5,51.6,0.0,6.68,-0.5,0.18,6,6,51.6,0.0,6.65,-0.5,0.14
201911011401,蛭子能収杯競走,2019-11-01,14,01R,6.0,4,6.0,1,21.0,21.0,1,1,51.9,0.0,6.67,-0.5,0.05,2,2,54.6,0.0,6.8,-0.5,0.06,3,3,51.0,0.0,6.69,-0.5,0.18,4,4,52.5,0.0,6.78,0.0,0.17,5,5,54.3,0.0,6.73,-0.5,0.18,6,6,54.8,0.0,6.68,-0.5,0.17
201911011402,蛭子能収杯競走,2019-11-01,14,02R,4.0,4,4.0,1,19.0,21.0,1,1,58.2,0.0,6.71,-0.5,-0.04,2,2,51.3,0.0,6.62,-0.5,-0.07,3,3,53.0,0.0,6.64,-0.5,-0.1,4,4,53.6,0.0,6.69,-0.5,0.02,5,5,51.2,0.0,6.69,-0.5,-0.04,6,6,55.3,0.0,6.81,-0.5,0.09
201911011403,蛭子能収杯競走,2019-11-01,14,03R,6.0,4,6.0,1,19.0,21.0,1,1,54.0,0.0,6.79,-0.5,0.24,2,2,52.2,0.0,6.75,-0.5,0.25,3,3,51.7,0.0,6.81,-0.5,0.19,4,4,52.3,0.0,6.71,-0.5,0.03,5,5,51.1,0.0,6.77,-0.5,0.13,6,6,52.9,0.0,6.78,-0.5,0.14
201911011404,蛭子能収杯競走,2019-11-01,14,04R,4.0,4,4.0,1,19.0,21.0,1,1,51.0,0.0,6.69,-0.5,-0.12,2,4,51.0,0.0,6.74,-0.5,0.03,3,5,50.5,0.5,6.8,0.0,0.18,4,2,51.2,0.0,6.85,-0.5,-0.1,5,3,49.5,1.5,6.81,-0.5,-0.12,6,6,52.0,0.0,6.72,-0.5,0.08
201911011405,蛭子能収杯競走,2019-11-01,14,05R,5.0,4,5.0,1,19.0,21.0,1,1,56.0,0.0,6.72,-0.5,0.05,2,2,54.8,0.0,6.77,-0.5,0.05,3,3,50.0,1.0,6.67,-0.5,-0.09,4,4,51.9,0.0,6.76,-0.5,-0.1,5,5,51.6,0.0,6.69,-0.5,-0.04,6,6,56.0,0.0,6.8,-0.5,0.02
201911011406,蛭子能収杯競走,2019-11-01,14,06R,6.0,4,6.0,1,19.0,21.0,1,1,52.7,0.0,6.71,-0.5,-0.03,2,2,52.7,0.0,6.8,-0.5,0.2,3,3,54.6,0.0,6.8,-0.5,0.06,4,4,51.0,0.0,6.85,-0.5,0.14,5,5,53.4,0.0,6.66,-0.5,0.07,6,6,51.3,0.0,6.78,-0.5,-0.02
201911011407,蛭子能収杯競走,2019-11-01,14,07R,6.0,4,6.0,1,20.0,21.0,1,1,51.1,0.0,6.79,-0.5,-0.06,2,2,51.0,0.0,6.83,-0.5,-0.02,3,3,52.6,0.0,6.78,-0.5,-0.04,4,4,51.0,0.0,6.86,-0.5,0.06,5,5,51.4,0.0,6.69,-0.5,-0.02,6,6,52.3,0.0,6.86,-0.5,-0.05
201911011408,蛭子能収杯競走,2019-11-01,14,08R,6.0,4,6.0,1,20.0,21.0,1,1,51.7,0.0,6.74,-0.5,0.14,2,2,51.5,0.0,6.84,-0.5,-0.05,3,3,53.6,0.0,6.78,-0.5,-0.06,4,4,49.5,1.5,6.8,-0.5,-0.05,5,5,52.5,0.0,6.83,0.0,0.04,6,6,51.7,0.0,6.83,-0.5,0.01
201911011409,蛭子能収杯競走,2019-11-01,14,09R,6.0,4,6.0,1,20.0,21.0,1,1,53.0,0.0,6.73,-0.5,0.13,2,2,51.6,0.0,6.87,-0.5,0.27,3,3,54.5,0.0,6.86,-0.5,0.15,4,4,54.3,0.0,6.87,-0.5,-0.02,5,5,54.0,0.0,6.94,-0.5,-0.02,6,6,51.2,0.0,6.92,-0.5,0.15
201911011410,蛭子能収杯競走,2019-11-01,14,10R,6.0,4,6.0,1,21.0,21.0,1,1,52.3,0.0,6.86,-0.5,0.29,2,2,51.2,0.0,6.75,-0.5,0.21,3,3,53.0,0.0,6.94,-0.5,0.13,4,4,52.7,0.0,6.84,-0.5,0.04,5,5,50.5,0.5,6.89,-0.5,0.14,6,6,51.9,0.0,6.91,-0.5,0.12
201911011411,蛭子能収杯競走,2019-11-01,14,11R,6.0,4,6.0,1,21.0,21.0,1,1,51.0,0.0,6.8,-0.5,0.01,2,2,51.4,0.0,6.73,-0.5,-0.06,3,3,56.0,0.0,6.83,-0.5,0.04,4,4,58.2,0.0,6.8,-0.5,-0.01,5,5,52.2,0.0,6.82,-0.5,0.1,6,6,51.0,0.0,6.86,-0.5,0.2
201911011412,蛭子能収杯競走,2019-11-01,14,12R,6.0,4,6.0,1,21.0,21.0,1,1,53.4,0.0,6.61,-0.5,-0.01,2,2,52.3,0.0,6.86,-0.5,-0.06,3,3,52.0,0.0,6.85,-0.5,0.11,4,4,52.9,0.0,6.86,-0.5,0.05,5,5,51.5,0.0,6.83,-0.5,0.05,6,6,50.0,1.0,6.72,-0.5,0.01
201911011501,京極賞開設６７周年記念競走,2019-11-01,15,01R,1.0,2,1.0,1,17.0,21.0,1,1,50.5,0.5,6.75,-0.5,0.09,2,2,52.5,0.0,6.77,-0.5,0.1,3,3,51.6,0.0,6.8,-0.5,0.09,4,4,53.6,0.0,6.76,-0.5,-0.04,5,5,51.2,0.0,6.75,-0.5,-0.1,6,6,51.0,0.0,6.85,-0.5,0.02
201911011502,京極賞開設６７周年記念競走,2019-11-01,15,02R,2.0,,2.0,1,22.0,21.0,1,1,51.5,0.0,6.78,-0.5,-0.05,2,2,51.0,0.0,6.77,-0.5,-0.03,3,3,51.2,0.0,6.83,-0.5,-0.09,4,4,51.5,0.0,6.76,-0.5,-0.03,5,5,51.5,0.0,6.7,0.0,0.11,6,6,52.0,0.0,6.82,-0.5,-0.04
201911011503,京極賞開設６７周年記念競走,2019-11-01,15,03R,2.0,,2.0,1,22.0,21.0,1,1,53.5,0.0,6.74,-0.5,0.29,2,2,52.3,0.0,6.68,-0.5,0.01,3,3,55.2,0.0,6.82,-0.5,0.25,4,4,53.6,0.0,6.82,-0.5,-0.01,5,5,51.4,0.0,6.85,-0.5,0.02,6,6,52.3,0.0,6.86,-0.5,-0.02
201911011504,京極賞開設６７周年記念競走,2019-11-01,15,04R,2.0,,2.0,1,22.0,21.0,1,1,50.0,1.0,6.73,-0.5,0.0,2,2,51.6,0.0,6.82,-0.5,0.05,3,3,54.8,0.0,6.91,-0.5,0.12,4,4,53.6,0.0,6.89,-0.5,0.08,5,5,51.2,0.0,6.81,-0.5,0.06,6,6,51.0,0.0,6.84,-0.5,0.16
201911011505,京極賞開設６７周年記念競走,2019-11-01,15,05R,2.0,,2.0,1,22.0,21.0,1,1,51.0,0.0,6.73,-0.5,-0.06,2,2,53.8,0.0,6.76,-0.5,-0.03,3,3,51.0,0.0,6.83,-0.5,0.04,4,4,51.1,0.0,6.8,-0.5,0.11,5,5,58.7,0.0,6.79,-0.5,-0.02,6,6,51.5,0.0,6.83,-0.5,0.01
201911011506,京極賞開設６７周年記念競走,2019-11-01,15,06R,2.0,,2.0,1,21.0,21.0,1,1,51.0,0.0,6.73,-0.5,0.11,2,2,51.0,0.0,6.82,-0.5,-0.01,3,3,51.1,0.0,6.83,-0.5,0.1,4,4,53.4,0.0,6.81,-0.5,-0.03,5,5,51.1,0.0,6.73,-0.5,-0.01,6,6,51.1,0.0,6.73,-0.5,0.03
201911011507,京極賞開設６７周年記念競走,2019-11-01,15,07R,1.0,,1.0,1,21.0,21.0,1,1,51.0,0.0,6.71,-0.5,0.01,2,2,51.3,0.0,6.84,-0.5,0.28,3,3,53.7,0.0,6.8,-0.5,0.04,4,4,51.1,0.0,6.75,-0.5,0.11,5,5,51.2,0.0,6.87,-0.5,0.14,6,6,53.6,0.0,6.74,-0.5,0.21
201911011508,京極賞開設６７周年記念競走,2019-11-01,15,08R,1.0,,1.0,1,20.0,21.0,1,1,53.1,0.0,6.84,-0.5,0.07,2,2,51.0,0.0,6.79,-0.5,0.17,3,3,50.5,0.5,6.83,-0.5,0.12,4,4,51.0,0.0,6.82,-0.5,0.04,5,5,52.3,0.0,6.83,-0.5,-0.05,6,6,51.5,0.0,6.7,-0.5,-0.01
201911011509,京極賞開設６７周年記念競走,2019-11-01,15,09R,1.0,,1.0,1,20.0,21.0,1,1,50.5,0.5,6.76,-0.5,0.04,2,2,51.3,0.0,6.79,-0.5,0.06,3,3,52.3,0.0,6.75,-0.5,0.12,4,4,52.0,0.0,6.87,-0.5,0.12,5,5,52.5,0.0,6.87,-0.5,0.12,6,6,51.6,0.0,6.84,-0.5,0.17
201911011510,京極賞開設６７周年記念競走,2019-11-01,15,10R,1.0,2,1.0,1,19.0,21.0,1,1,51.4,0.0,6.86,-0.5,0.01,2,2,51.0,0.0,6.85,-0.5,0.05,3,3,51.1,0.0,6.75,-0.5,0.11,4,4,51.5,0.0,6.82,-0.5,0.18,5,5,50.0,1.0,6.79,-0.5,0.31,6,6,51.6,0.0,6.78,-0.5,0.14
201911011511,京極賞開設６７周年記念競走,2019-11-01,15,11R,1.0,4,1.0,1,19.0,21.0,1,1,53.6,0.0,6.75,-0.5,-0.01,2,2,51.0,0.0,6.87,-0.5,0.02,3,3,51.5,0.0,6.77,-0.5,0.12,4,4,51.2,0.0,6.71,-0.5,-0.01,5,5,51.0,0.0,6.9,-0.5,-0.08,6,6,51.1,0.0,6.82,-0.5,0.06
201911011512,京極賞開設６７周年記念競走,2019-11-01,15,12R,1.0,4,1.0,1,18.0,21.0,1,1,51.0,0.0,6.65,-0.5,-0.03,2,2,53.5,0.0,6.84,-0.5,0.01,3,3,51.9,0.0,6.82,-0.5,0.08,4,4,52.1,0.0,6.71,-0.5,0.01,5,5,51.0,0.0,6.7,-0.5,-0.02,6,6,53.9,0.0,6.85,-0.5,-0.02
201911012201,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,2019-11-01,22,01R,1.0,1,2.0,1,21.0,19.0,1,1,51.1,0.0,6.89,-0.5,-0.2,2,2,54.7,0.0,6.95,-0.5,-0.09,3,3,55.2,0.0,6.98,-0.5,0.14,4,4,56.4,0.0,6.99,-0.5,0.02,5,5,53.8,0.0,6.93,-0.5,-0.09,6,6,55.1,0.0,6.95,-0.5,-0.12
201911012202,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,2019-11-01,22,02R,1.0,,2.0,1,20.0,19.0,1,1,58.4,0.0,6.87,-0.5,0.0,2,2,53.0,0.0,6.9,-0.5,0.13,3,3,55.6,0.0,6.92,-0.5,0.19,4,4,51.1,0.0,6.9,-0.5,0.0,5,5,51.0,0.0,6.9,-0.5,0.0,6,6,53.7,0.0,7.01,-0.5,0.21
201911012203,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,2019-11-01,22,03R,2.0,,2.0,1,20.0,19.0,1,1,50.5,0.5,6.88,-0.5,0.13,2,2,51.0,0.0,6.92,-0.5,0.05,3,3,56.0,0.0,6.84,-0.5,0.03,4,4,51.0,0.0,6.94,-0.5,0.09,5,5,52.0,0.0,6.92,-0.5,0.06,6,6,51.0,0.0,6.89,-0.5,0.05
201911012204,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,2019-11-01,22,04R,1.0,,2.0,1,20.0,19.0,1,1,54.1,0.0,6.89,-0.5,0.04,2,2,50.0,1.0,6.88,-0.5,0.07,3,3,51.4,0.0,6.87,-0.5,-0.02,4,6,54.8,0.0,6.91,-0.5,0.04,5,4,51.8,0.0,6.91,-0.5,0.09,6,5,54.6,0.0,6.88,-0.5,0.09
