レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911100312,東京健康ランドまねきの湯カップ,2019-11-10,3,12R,2.0,2,5.0,1,21.0,18.0,1,1,51.8,0.0,6.91,0.0,0.11,2,2,54.5,0.0,6.85,1.0,0.31,3,3,46.0,1.0,6.89,0.0,0.25,4,4,53.5,0.0,6.77,0.0,0.07,5,5,53.3,0.0,6.89,0.0,0.09,6,6,49.5,1.5,6.87,0.0,0.04
201911100401,府中市制６５周年記念第１８回府中市長杯,2019-11-10,4,01R,2.0,1,3.0,1,17.0,20.0,1,1,52.3,0.0,6.82,-0.5,-0.03,2,2,51.0,0.0,6.8,-0.5,0.33,3,3,49.5,1.5,6.74,-0.5,0.05,4,4,54.2,0.0,6.78,-0.5,0.09,5,5,51.3,0.0,6.84,-0.5,0.09,6,6,51.8,0.0,6.88,-0.5,0.1
201911100402,府中市制６５周年記念第１８回府中市長杯,2019-11-10,4,02R,2.0,1,3.0,1,17.0,20.0,1,1,54.9,0.0,6.71,-0.5,0.08,2,2,51.0,0.0,6.76,-0.5,0.26,3,3,51.8,0.0,6.84,-0.5,0.13,4,4,55.9,0.0,6.87,-0.5,0.02,5,5,53.4,0.0,6.85,-0.5,-0.13,6,6,51.4,0.0,6.84,-0.5,0.08
201911100403,府中市制６５周年記念第１８回府中市長杯,2019-11-10,4,03R,3.0,1,3.0,1,17.0,20.0,1,1,51.1,0.0,6.82,-0.5,0.01,2,2,51.2,0.0,6.72,-0.5,0.04,3,3,53.0,0.0,6.69,-0.5,-0.04,4,4,50.5,0.5,6.82,-0.5,-0.03,5,5,51.0,0.0,6.72,-0.5,-0.04,6,6,58.8,0.0,6.81,-0.5,0.13
201911100404,府中市制６５周年記念第１８回府中市長杯,2019-11-10,4,04R,3.0,1,3.0,1,17.0,20.0,1,1,56.9,0.0,6.77,-0.5,-0.02,2,2,51.0,0.0,6.77,-0.5,-0.02,3,3,51.8,0.0,6.78,-0.5,0.04,4,4,52.5,0.0,6.77,-0.5,0.26,5,5,54.6,0.0,6.65,-0.5,0.21,6,6,55.4,0.0,6.82,-0.5,0.11
201911100405,府中市制６５周年記念第１８回府中市長杯,2019-11-10,4,05R,2.0,1,3.0,1,17.0,20.0,1,1,49.5,1.5,6.74,-0.5,0.02,2,2,51.0,0.0,6.71,-0.5,-0.06,3,3,52.3,0.0,6.89,-0.5,-0.06,4,6,54.3,0.0,6.72,-0.5,0.09,5,5,55.2,0.0,6.77,-0.5,0.02,6,4,51.7,0.0,6.72,-0.5,-0.11
201911100406,府中市制６５周年記念第１８回府中市長杯,2019-11-10,4,06R,2.0,1,3.0,1,18.0,20.0,1,1,54.2,0.0,6.7,-0.5,0.31,2,2,53.9,0.0,6.92,-0.5,0.02,3,3,51.7,0.0,6.84,-0.5,0.03,4,4,54.9,0.0,6.79,-0.5,0.02,5,6,51.8,0.0,6.92,-0.5,-0.01,6,5,52.1,0.0,6.84,-0.5,-0.02
201911100407,府中市制６５周年記念第１８回府中市長杯,2019-11-10,4,07R,3.0,2,3.0,1,18.0,20.0,1,1,49.5,1.5,6.75,-0.5,0.17,2,2,53.4,0.0,6.77,-0.5,0.1,3,3,55.9,0.0,6.92,-0.5,0.11,4,4,54.1,0.0,6.78,-0.5,0.2,5,5,52.0,0.0,6.79,-0.5,0.03,6,6,51.0,0.0,6.8,-0.5,0.13
201911100408,府中市制６５周年記念第１８回府中市長杯,2019-11-10,4,08R,3.0,2,3.0,1,18.0,20.0,1,1,52.9,0.0,6.74,-0.5,0.06,2,2,51.0,0.0,6.8,-0.5,0.03,3,3,58.8,0.0,6.84,-0.5,-0.05,4,4,52.2,0.0,6.81,0.0,0.03,5,5,52.5,0.0,6.82,-0.5,-0.01,6,6,51.7,0.0,6.73,-0.5,-0.15
201911100409,府中市制６５周年記念第１８回府中市長杯,2019-11-10,4,09R,3.0,2,3.0,1,18.0,20.0,1,1,53.0,0.0,6.67,-0.5,0.01,2,2,54.6,0.0,6.73,-0.5,0.01,3,3,56.4,0.0,6.77,-0.5,0.02,4,4,55.0,0.0,6.83,-0.5,0.07,5,5,51.0,0.0,6.73,-0.5,0.12,6,6,55.1,0.0,6.82,-0.5,-0.02
201911100410,府中市制６５周年記念第１８回府中市長杯,2019-11-10,4,10R,3.0,2,3.0,1,17.0,20.0,1,1,51.7,0.0,6.75,-0.5,0.15,2,2,50.0,1.0,6.74,-0.5,0.17,3,3,53.5,0.0,6.8,-0.5,0.15,4,4,51.0,0.0,6.78,-0.5,0.17,5,5,53.9,0.0,6.76,0.0,0.01,6,6,50.0,1.0,6.89,-0.5,0.05
201911100411,府中市制６５周年記念第１８回府中市長杯,2019-11-10,4,11R,2.0,2,3.0,1,17.0,20.0,1,1,51.0,0.0,6.7,-0.5,-0.11,2,2,55.2,0.0,6.71,-0.5,-0.08,3,3,50.5,0.5,6.74,-0.5,-0.02,4,4,51.1,0.0,6.77,-0.5,-0.03,5,5,51.0,0.0,6.76,-0.5,-0.01,6,,49.5,1.5,,,
201911100412,府中市制６５周年記念第１８回府中市長杯,2019-11-10,4,12R,2.0,2,3.0,1,17.0,20.0,1,1,51.7,0.0,6.61,-0.5,0.14,2,2,52.0,0.0,6.65,-0.5,0.12,3,3,52.2,0.0,6.77,-0.5,0.13,4,4,51.8,0.0,6.76,-0.5,-0.02,5,5,53.9,0.0,6.8,-0.5,-0.03,6,6,52.9,0.0,6.69,-0.5,-0.07
201911100701,オールジャパン竹島特別　開設６４周年記念競走,2019-11-10,7,01R,1.0,1,0.0,1,12.0,17.0,1,1,52.8,0.0,6.65,-0.5,0.13,2,2,51.9,0.0,6.69,-0.5,0.03,3,3,50.5,0.5,6.64,-0.5,-0.04,4,4,51.0,0.0,6.68,-0.5,0.08,5,5,50.5,0.5,6.71,-0.5,0.09,6,6,51.0,0.0,6.7,-0.5,0.08
201911100702,オールジャパン竹島特別　開設６４周年記念競走,2019-11-10,7,02R,2.0,1,1.0,1,21.0,17.0,1,1,58.7,0.0,6.65,-0.5,0.08,2,2,51.0,0.0,6.69,-0.5,0.11,3,3,51.0,0.0,6.65,-0.5,0.13,4,4,51.0,0.0,6.65,-0.5,0.05,5,5,51.7,0.0,6.66,-0.5,0.08,6,6,51.1,0.0,6.7,-0.5,0.03
201911100703,オールジャパン竹島特別　開設６４周年記念競走,2019-11-10,7,03R,1.0,1,0.0,2,20.0,17.0,1,1,54.1,0.0,6.7,-0.5,0.16,2,2,53.8,0.0,6.71,-0.5,0.11,3,3,51.7,0.0,6.71,-0.5,0.08,4,4,52.7,0.0,6.62,-0.5,-0.06,5,5,51.2,0.0,6.72,-0.5,0.03,6,6,51.8,0.0,6.76,-0.5,0.16
201911100704,オールジャパン竹島特別　開設６４周年記念競走,2019-11-10,7,04R,1.0,1,0.0,1,20.0,17.0,1,1,51.0,0.0,6.73,-0.5,0.06,2,2,53.7,0.0,6.67,-0.5,0.2,3,3,53.0,0.0,6.75,-0.5,0.03,4,4,52.0,0.0,6.68,-0.5,0.03,5,5,51.0,0.0,6.75,-0.5,0.08,6,6,53.9,0.0,6.63,-0.5,-0.04
201911100705,オールジャパン竹島特別　開設６４周年記念競走,2019-11-10,7,05R,1.0,1,0.0,2,19.0,17.0,1,1,51.0,0.0,6.66,-0.5,-0.05,2,2,53.2,0.0,6.7,-0.5,0.06,3,4,54.1,0.0,6.68,-0.5,0.15,4,5,52.8,0.0,6.7,-0.5,-0.08,5,6,51.1,0.0,6.71,-0.5,-0.14,6,3,51.5,0.0,6.67,-0.5,0.0
201911100706,オールジャパン竹島特別　開設６４周年記念競走,2019-11-10,7,06R,2.0,1,1.0,2,17.0,17.0,1,1,55.6,0.0,6.72,-0.5,0.14,2,2,51.1,0.0,6.74,-0.5,0.11,3,3,51.0,0.0,6.7,-0.5,0.07,4,4,51.8,0.0,6.78,-0.5,-0.09,5,5,50.0,1.0,6.82,-0.5,-0.15,6,6,50.5,0.5,6.68,-0.5,-0.22
201911100707,オールジャパン竹島特別　開設６４周年記念競走,2019-11-10,7,07R,0.0,1,0.0,2,16.0,17.0,1,1,51.3,0.0,6.78,-0.5,-0.03,2,2,51.0,0.0,6.73,-0.5,0.13,3,3,51.1,0.0,6.77,-0.5,-0.06,4,4,52.1,0.0,6.73,-0.5,-0.09,5,5,52.6,0.0,6.83,-0.5,-0.08,6,6,51.6,0.0,6.84,-0.5,-0.04
201911100708,オールジャパン竹島特別　開設６４周年記念競走,2019-11-10,7,08R,1.0,1,0.0,2,14.0,17.0,1,1,53.0,0.0,6.77,-0.5,0.11,2,2,51.0,0.0,6.73,-0.5,0.04,3,3,52.8,0.0,6.74,-0.5,0.06,4,4,51.4,0.0,6.76,-0.5,0.09,5,5,55.1,0.0,6.82,-0.5,0.16,6,6,53.7,0.0,6.75,-0.5,0.32
201911100709,オールジャパン竹島特別　開設６４周年記念競走,2019-11-10,7,09R,0.0,1,0.0,2,14.0,17.0,1,1,52.7,0.0,6.67,-0.5,0.0,2,2,50.5,0.5,6.77,-0.5,0.05,3,3,51.7,0.0,6.84,-0.5,0.05,4,4,53.2,0.0,6.77,-0.5,0.04,5,5,51.0,0.0,6.79,-0.5,-0.01,6,6,52.2,0.0,6.81,-0.5,0.03
201911100710,オールジャパン竹島特別　開設６４周年記念競走,2019-11-10,7,10R,2.0,1,1.0,2,13.0,17.0,1,1,51.8,0.0,6.7,-0.5,-0.01,2,2,51.8,0.0,6.8,-0.5,-0.02,3,3,51.0,0.0,6.83,-0.5,0.04,4,4,53.0,0.0,6.86,-0.5,0.1,5,5,54.1,0.0,6.8,-0.5,0.17,6,6,52.8,0.0,6.84,-0.5,0.07
201911100711,オールジャパン竹島特別　開設６４周年記念競走,2019-11-10,7,11R,0.0,1,0.0,1,12.0,17.0,1,1,52.1,0.0,6.72,-0.5,0.04,2,2,51.0,0.0,6.77,-0.5,0.09,3,3,51.5,0.0,6.77,-0.5,0.03,4,6,53.8,0.0,6.77,-0.5,0.14,5,4,51.0,0.0,6.75,-0.5,0.13,6,5,51.0,0.0,6.59,-0.5,0.15
201911100712,オールジャパン竹島特別　開設６４周年記念競走,2019-11-10,7,12R,0.0,1,0.0,2,12.0,17.0,1,1,51.0,0.0,6.8,-0.5,-0.01,2,2,51.2,0.0,6.75,-0.5,0.08,3,3,51.0,0.0,6.75,-0.5,0.07,4,4,51.0,0.0,6.78,-0.5,0.04,5,5,52.1,0.0,6.85,-0.5,0.25,6,6,50.5,0.5,6.75,-0.5,0.13
201911100801,秋のマーゴの湯競走,2019-11-10,8,01R,0.0,1,0.0,1,17.0,17.0,1,1,51.0,0.0,6.77,-0.5,0.15,2,2,52.8,0.0,6.7,-0.5,0.13,3,3,53.9,0.0,6.78,-0.5,0.15,4,4,51.2,0.0,6.8,-0.5,0.07,5,5,53.6,0.0,6.8,-0.5,0.06,6,6,54.4,0.0,6.84,-0.5,0.03
201911100802,秋のマーゴの湯競走,2019-11-10,8,02R,4.0,1,3.0,1,16.0,17.0,1,1,51.3,0.0,6.66,-0.5,0.07,2,4,50.5,0.5,6.73,-0.5,0.06,3,5,53.4,0.0,6.73,-0.5,0.01,4,2,51.0,0.0,6.72,-0.5,0.03,5,6,52.8,0.0,6.78,-0.5,-0.03,6,3,54.5,0.0,6.73,-0.5,0.17
201911100803,秋のマーゴの湯競走,2019-11-10,8,03R,3.0,1,2.0,1,17.0,17.0,1,1,55.2,0.0,6.76,-0.5,-0.02,2,2,51.7,0.0,6.71,-0.5,0.12,3,3,55.4,0.0,6.74,-0.5,0.1,4,4,53.3,0.0,6.73,-0.5,-0.01,5,6,50.0,1.0,6.74,0.0,0.27,6,5,52.8,0.0,6.63,-0.5,-0.06
201911100804,秋のマーゴの湯競走,2019-11-10,8,04R,3.0,1,2.0,1,16.0,17.0,1,1,53.6,0.0,6.7,-0.5,-0.02,2,2,52.4,0.0,6.72,-0.5,0.01,3,3,50.0,1.0,6.71,-0.5,0.03,4,4,53.5,0.0,6.76,-0.5,0.17,5,5,50.0,1.0,6.58,-0.5,0.09,6,6,51.6,0.0,6.78,-0.5,0.15
201911100805,秋のマーゴの湯競走,2019-11-10,8,05R,2.0,1,1.0,1,17.0,17.0,1,1,51.0,0.0,6.75,-0.5,0.13,2,2,52.1,0.0,6.78,-0.5,0.31,3,3,54.7,0.0,6.74,-0.5,0.07,4,4,52.8,0.0,6.71,-0.5,0.13,5,5,51.0,0.0,6.76,-0.5,0.11,6,6,51.0,0.0,6.78,0.0,0.21
201911100806,秋のマーゴの湯競走,2019-11-10,8,06R,2.0,1,1.0,1,17.0,17.0,1,1,51.0,0.0,6.73,-0.5,0.1,2,2,52.2,0.0,6.71,-0.5,0.11,3,3,51.0,0.0,6.76,-0.5,-0.01,4,6,53.3,0.0,6.77,-0.5,0.11,5,4,51.7,0.0,6.75,-0.5,0.01,6,5,52.4,0.0,6.75,0.0,0.06
201911100807,秋のマーゴの湯競走,2019-11-10,8,07R,2.0,1,1.0,1,17.0,17.0,1,1,53.8,0.0,6.75,-0.5,0.14,2,2,51.6,0.0,6.78,-0.5,0.24,3,3,51.1,0.0,6.74,-0.5,0.13,4,4,53.4,0.0,6.79,-0.5,0.18,5,5,50.0,1.0,6.79,-0.5,-0.03,6,6,53.2,0.0,6.82,-0.5,0.17
201911100808,秋のマーゴの湯競走,2019-11-10,8,08R,0.0,1,0.0,1,17.0,17.0,1,1,52.3,0.0,6.73,0.0,0.09,2,2,51.2,0.0,6.73,-0.5,0.17,3,3,50.5,0.5,6.73,-0.5,0.08,4,4,50.0,1.0,6.76,-0.5,0.21,5,5,53.3,0.0,6.8,-0.5,0.35,6,6,52.8,0.0,6.78,-0.5,0.36
201911100809,秋のマーゴの湯競走,2019-11-10,8,09R,1.0,1,0.0,1,18.0,17.0,1,1,51.0,0.0,6.76,-0.5,0.03,2,2,55.4,0.0,6.71,-0.5,0.13,3,3,51.0,0.0,6.73,0.0,0.23,4,4,53.6,0.0,6.74,-0.5,0.09,5,5,51.0,0.0,6.75,-0.5,0.09,6,6,53.5,0.0,6.71,-0.5,0.17
201911100810,秋のマーゴの湯競走,2019-11-10,8,10R,1.0,1,0.0,1,18.0,17.0,1,1,52.2,0.0,6.71,-0.5,0.09,2,2,50.0,1.0,6.7,0.0,0.33,3,3,52.1,0.0,6.72,-0.5,0.04,4,4,51.3,0.0,6.78,-0.5,-0.01,5,5,53.3,0.0,6.77,-0.5,-0.01,6,6,50.0,1.0,6.65,-0.5,0.23
201911100811,秋のマーゴの湯競走,2019-11-10,8,11R,0.0,1,0.0,1,18.0,17.0,1,1,50.0,1.0,6.74,-0.5,0.05,2,2,51.0,0.0,6.75,-0.5,0.0,3,3,50.5,0.5,6.74,-0.5,0.2,4,4,51.6,0.0,6.8,-0.5,0.23,5,5,53.9,0.0,6.83,-0.5,0.07,6,6,51.7,0.0,6.76,0.0,0.0
201911100812,秋のマーゴの湯競走,2019-11-10,8,12R,0.0,1,0.0,1,18.0,17.0,1,1,50.5,0.5,6.7,-0.5,0.06,2,2,51.1,0.0,6.74,-0.5,0.02,3,3,52.8,0.0,6.7,-0.5,-0.02,4,4,53.6,0.0,6.7,-0.5,0.03,5,5,52.4,0.0,6.73,-0.5,0.04,6,6,51.0,0.0,6.75,-0.5,0.01
201911100901,鳥羽一郎杯争奪戦,2019-11-10,9,01R,1.0,1,1.0,1,18.0,15.0,1,1,51.5,0.0,6.69,-0.5,-0.03,2,2,50.5,0.5,6.72,-0.5,-0.06,3,3,50.0,1.0,6.69,-0.5,-0.05,4,4,51.1,0.0,6.68,-0.5,-0.07,5,5,55.1,0.0,6.68,-0.5,-0.03,6,6,54.3,0.0,6.69,0.0,0.16
201911100902,鳥羽一郎杯争奪戦,2019-11-10,9,02R,2.0,1,1.0,1,17.0,15.0,1,1,52.5,0.0,6.68,-0.5,0.28,2,2,56.9,0.0,6.68,-0.5,0.05,3,3,51.0,0.0,6.7,-0.5,0.08,4,4,55.4,0.0,6.65,-0.5,0.33,5,5,51.0,0.0,6.66,-0.5,0.23,6,6,52.1,0.0,6.71,-0.5,0.13
201911100903,鳥羽一郎杯争奪戦,2019-11-10,9,03R,2.0,1,1.0,1,17.0,15.0,1,1,50.0,1.0,6.65,-0.5,0.23,2,2,53.3,0.0,6.64,-0.5,0.1,3,3,57.3,0.0,6.67,-0.5,0.12,4,4,52.8,0.0,6.7,-0.5,0.03,5,5,51.0,0.0,6.67,-0.5,0.09,6,6,50.5,0.5,6.66,-0.5,-0.02
