レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911200303,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-20,3,03R,8.0,1,15.0,1,15.0,16.0,1,1,52.4,0.0,6.81,1.0,0.21,2,2,51.6,0.0,6.85,0.5,0.43,3,3,49.5,1.5,6.83,0.5,0.34,4,4,51.1,0.0,6.91,0.5,0.42,5,5,52.1,0.0,6.86,0.0,0.22,6,6,51.9,0.0,6.88,1.0,0.21
201911200304,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-20,3,04R,8.0,1,15.0,1,15.0,17.0,1,1,51.4,0.0,6.78,0.5,0.22,2,2,45.5,1.5,6.87,0.0,0.03,3,3,47.8,0.0,6.88,0.0,-0.01,4,4,47.0,0.0,6.84,0.5,0.24,5,5,46.5,0.5,6.9,0.0,0.4,6,6,45.0,2.0,6.83,0.0,0.21
201911200305,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-20,3,05R,7.0,1,15.0,1,15.0,17.0,1,1,50.5,0.5,6.74,0.5,0.42,2,2,54.0,0.0,6.85,0.5,0.35,3,3,56.1,0.0,6.93,0.5,0.34,4,4,51.3,0.0,6.75,1.0,0.3,5,5,55.5,0.0,6.79,1.0,0.24,6,6,54.6,0.0,6.84,1.0,0.03
201911200306,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-20,3,06R,8.0,1,15.0,1,15.0,17.0,1,1,46.5,0.5,6.71,0.0,-0.07,2,2,46.5,0.5,6.77,0.5,-0.17,3,3,47.0,0.0,6.76,0.5,-0.2,4,4,49.8,0.0,6.65,0.5,-0.17,5,5,50.7,0.0,6.8,0.0,-0.03,6,6,48.9,0.0,6.88,0.5,0.27
201911200307,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-20,3,07R,8.0,1,15.0,1,14.0,16.0,1,1,52.3,0.0,6.6,0.5,0.06,2,2,53.3,0.0,6.76,1.0,0.31,3,3,51.9,0.0,6.83,0.0,0.19,4,4,50.5,0.5,6.74,1.0,0.39,5,5,49.5,1.5,6.75,0.5,0.19,6,6,51.0,0.0,6.75,1.0,0.24
201911200308,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-20,3,08R,8.0,1,15.0,1,14.0,16.0,1,,47.4,0.0,,,,2,1,50.1,0.0,6.65,0.5,0.05,3,2,47.0,0.0,6.81,0.5,0.17,4,3,49.2,0.0,6.68,0.5,0.12,5,4,46.0,1.0,6.69,-0.5,0.21,6,,47.0,0.0,,,
201911200309,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-20,3,09R,8.0,1,15.0,1,14.0,16.0,1,1,51.0,0.0,6.66,0.5,0.27,2,2,54.6,0.0,6.72,0.0,0.42,3,3,51.0,0.0,6.8,0.5,-0.13,4,4,52.1,0.0,6.76,0.5,-0.1,5,5,51.1,0.0,6.79,0.5,-0.13,6,6,51.3,0.0,6.72,0.5,-0.12
201911200310,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-20,3,10R,7.0,1,15.0,1,14.0,16.0,1,1,46.5,0.5,6.69,0.0,0.09,2,2,46.0,1.0,6.62,0.5,0.11,3,3,46.5,0.5,6.58,0.5,0.36,4,4,47.8,0.0,6.6,0.0,0.09,5,5,46.5,0.5,6.71,0.0,0.18,6,6,46.5,0.5,6.66,0.5,0.21
201911200311,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-20,3,11R,6.0,1,10.0,1,14.0,17.0,1,1,51.8,0.0,6.63,0.5,0.13,2,2,51.0,0.0,6.63,1.0,0.17,3,3,51.6,0.0,6.71,0.5,0.21,4,4,50.5,0.5,6.78,0.5,0.25,5,5,51.9,0.0,6.72,0.0,0.34,6,6,56.1,0.0,6.73,0.0,0.29
201911200312,男女Ｗ優勝戦　第４３回サンケイスポーツ杯,2019-11-20,3,12R,6.0,1,10.0,1,14.0,16.0,1,1,46.0,1.0,6.62,0.0,-0.07,2,2,46.0,1.0,6.58,0.5,-0.07,3,3,49.2,0.0,6.72,0.5,-0.02,4,4,45.0,2.0,6.75,0.0,0.06,5,5,45.5,1.5,6.77,0.0,-0.02,6,6,48.6,0.0,6.6,0.5,0.02
201911200401,第１９回夕刊フジ杯,2019-11-20,4,01R,9.0,1,15.0,2,12.0,19.0,1,1,54.3,0.0,6.69,-0.5,0.16,2,2,46.5,0.5,6.68,0.0,0.09,3,3,51.0,0.0,6.65,-0.5,0.15,4,4,51.6,0.0,6.63,-0.5,0.01,5,5,51.1,0.0,6.65,-0.5,0.08,6,6,57.3,0.0,6.61,-0.5,0.01
201911200402,第１９回夕刊フジ杯,2019-11-20,4,02R,10.0,1,20.0,1,15.0,19.0,1,1,47.0,0.0,6.62,-0.5,0.17,2,2,54.2,0.0,6.66,-0.5,0.23,3,3,50.0,1.0,6.68,-0.5,0.19,4,4,46.0,1.0,6.51,-0.5,0.02,5,5,50.5,0.5,6.52,-0.5,0.04,6,6,54.7,0.0,6.52,0.5,0.03
201911200403,第１９回夕刊フジ杯,2019-11-20,4,03R,11.0,1,20.0,1,15.0,19.0,1,1,51.0,0.0,6.64,-0.5,0.21,2,2,44.5,2.5,6.59,-0.5,0.03,3,3,52.2,0.0,6.66,-0.5,0.0,4,4,51.1,0.0,6.65,-0.5,-0.01,5,5,56.2,0.0,6.67,-0.5,-0.03,6,6,47.3,0.0,6.67,-0.5,-0.03
201911200404,第１９回夕刊フジ杯,2019-11-20,4,04R,10.0,1,20.0,1,15.0,19.0,1,1,48.2,0.0,6.65,-0.5,0.23,2,2,51.0,0.0,6.63,-0.5,0.1,3,3,53.0,0.0,6.74,-0.5,0.11,4,4,51.6,0.0,6.73,0.0,0.03,5,5,57.1,0.0,6.7,-0.5,0.06,6,6,55.8,0.0,6.7,-0.5,0.01
201911200405,第１９回夕刊フジ杯,2019-11-20,4,05R,13.0,1,25.0,1,15.0,19.0,1,1,52.3,0.0,6.67,-0.5,0.23,2,2,51.9,0.0,6.7,0.0,0.01,3,3,51.3,0.0,6.65,-0.5,0.01,4,4,57.3,0.0,6.62,-0.5,0.05,5,5,52.2,0.0,6.66,-0.5,-0.05,6,6,49.9,0.0,6.58,-0.5,-0.11
201911200406,第１９回夕刊フジ杯,2019-11-20,4,06R,10.0,1,20.0,1,16.0,19.0,1,1,54.9,0.0,6.65,-0.5,0.09,2,2,50.5,0.5,6.62,-0.5,0.18,3,3,51.6,0.0,6.6,-0.5,0.11,4,,54.3,0.0,,,,5,4,50.5,0.5,6.61,-0.5,0.36,6,5,51.6,0.0,6.6,-0.5,0.38
201911200407,第１９回夕刊フジ杯,2019-11-20,4,07R,9.0,1,20.0,1,15.0,19.0,1,1,54.4,0.0,6.6,0.0,0.12,2,2,51.1,0.0,6.61,-0.5,-0.05,3,3,52.8,0.0,6.58,-0.5,-0.04,4,4,47.0,0.0,6.63,-0.5,0.03,5,5,46.5,0.5,6.53,0.0,0.02,6,6,51.9,0.0,6.57,-0.5,0.03
201911200408,第１９回夕刊フジ杯,2019-11-20,4,08R,9.0,1,15.0,2,14.0,19.0,1,1,51.0,0.0,6.53,-0.5,0.12,2,2,56.2,0.0,6.57,-0.5,0.18,3,3,48.2,0.0,6.7,-0.5,0.06,4,4,52.3,0.0,6.64,-0.5,0.04,5,6,54.2,0.0,6.64,-0.5,0.08,6,5,53.0,0.0,6.65,-0.5,0.05
201911200409,第１９回夕刊フジ杯,2019-11-20,4,09R,7.0,1,15.0,1,14.0,19.0,1,1,50.0,1.0,6.53,0.0,-0.02,2,2,57.1,0.0,6.58,-0.5,0.29,3,3,51.6,0.0,6.55,-0.5,0.06,4,4,52.4,0.0,6.55,-0.5,0.04,5,5,44.5,2.5,6.5,-0.5,0.08,6,6,46.0,1.0,6.51,-0.5,-0.03
201911200410,第１９回夕刊フジ杯,2019-11-20,4,10R,9.0,1,15.0,1,14.0,19.0,1,1,51.6,0.0,6.75,-0.5,0.17,2,2,50.5,0.5,6.59,-0.5,0.12,3,6,54.7,0.0,6.72,0.0,-0.02,4,3,53.0,0.0,6.72,-0.5,0.29,5,4,51.9,0.0,6.71,0.0,0.01,6,5,51.0,0.0,6.71,-0.5,0.02
201911200411,第１９回夕刊フジ杯,2019-11-20,4,11R,10.0,1,15.0,1,13.0,19.0,1,1,51.9,0.0,6.64,-0.5,0.03,2,2,52.2,0.0,6.67,-0.5,0.05,3,3,51.6,0.0,6.66,-0.5,0.09,4,4,52.8,0.0,6.61,-0.5,0.09,5,5,50.5,0.5,6.56,-0.5,0.04,6,6,54.9,0.0,6.65,-0.5,0.11
201911200412,第１９回夕刊フジ杯,2019-11-20,4,12R,9.0,1,15.0,1,13.0,19.0,1,1,53.0,0.0,6.8,-0.5,0.1,2,2,50.5,0.5,6.68,-0.5,-0.01,3,3,51.1,0.0,6.67,-0.5,0.03,4,4,51.6,0.0,6.65,-0.5,0.04,5,5,51.0,0.0,6.7,-0.5,0.04,6,6,52.3,0.0,6.66,-0.5,0.16
201911200601,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-20,6,01R,5.0,2,3.0,1,14.0,16.0,1,1,47.0,0.0,6.65,-0.5,0.41,2,3,47.4,0.0,6.79,-0.5,0.17,3,2,46.5,0.5,6.78,-0.5,0.3,4,4,45.5,1.5,6.73,-0.5,0.32,5,5,47.0,0.0,6.71,-0.5,0.43,6,6,46.5,0.5,6.75,-0.5,0.33
201911200602,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-20,6,02R,3.0,2,2.0,1,13.0,15.0,1,1,53.2,0.0,6.77,-0.5,-0.02,2,2,56.1,0.0,6.77,-0.5,0.12,3,3,56.1,0.0,6.75,-0.5,0.05,4,4,52.8,0.0,6.75,0.0,0.09,5,5,51.1,0.0,6.76,-0.5,0.05,6,6,52.8,0.0,6.75,-0.5,0.05
201911200603,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-20,6,03R,3.0,2,2.0,1,13.0,15.0,1,1,53.9,0.0,6.74,-0.5,0.07,2,2,54.0,0.0,6.73,-0.5,0.11,3,3,51.0,0.0,6.66,-0.5,0.01,4,4,52.7,0.0,6.62,-0.5,-0.04,5,5,50.0,1.0,6.76,-0.5,-0.04,6,6,50.5,0.5,6.73,-0.5,0.07
201911200604,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-20,6,04R,3.0,2,2.0,1,14.0,15.0,1,1,52.2,0.0,6.72,-0.5,0.11,2,2,50.2,0.0,6.79,-0.5,0.05,3,3,46.5,0.5,6.73,-0.5,0.06,4,4,51.0,0.0,6.72,-0.5,0.02,5,5,47.0,0.0,6.76,-0.5,0.15,6,6,48.4,0.0,6.75,-0.5,0.18
201911200605,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-20,6,05R,3.0,1,2.0,1,14.0,15.0,1,1,51.0,0.0,6.79,-0.5,-0.19,2,2,51.0,0.0,6.73,-0.5,-0.03,3,3,51.0,0.0,6.75,-0.5,0.09,4,4,55.0,0.0,6.76,-0.5,0.05,5,5,50.5,0.5,6.83,0.0,-0.09,6,6,52.4,0.0,6.77,-0.5,-0.04
201911200606,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-20,6,06R,4.0,2,2.0,1,14.0,15.0,1,1,44.5,2.5,6.76,-0.5,0.06,2,2,47.0,0.0,6.74,-0.5,0.15,3,3,47.6,0.0,6.67,-0.5,0.14,4,4,47.0,0.0,6.67,-0.5,-0.1,5,5,43.5,3.5,6.77,-0.5,-0.11,6,6,48.8,0.0,6.73,-0.5,-0.01
201911200607,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-20,6,07R,4.0,2,2.0,1,14.0,16.0,1,1,51.5,0.0,6.74,-0.5,-0.03,2,2,52.8,0.0,6.74,-0.5,-0.03,3,3,50.0,1.0,6.79,-0.5,0.03,4,4,53.9,0.0,6.78,-0.5,0.08,5,5,53.2,0.0,6.78,-0.5,0.08,6,6,54.0,0.0,6.71,-0.5,0.02
201911200608,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-20,6,08R,3.0,1,2.0,1,15.0,16.0,1,1,49.1,0.0,6.75,-0.5,0.19,2,2,49.4,0.0,6.85,-0.5,0.08,3,3,51.0,0.0,6.72,-0.5,0.02,4,4,46.5,0.5,6.76,-0.5,0.04,5,5,47.0,0.0,6.69,-0.5,0.05,6,6,47.4,0.0,6.83,-0.5,0.05
201911200609,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-20,6,09R,4.0,2,2.0,1,15.0,16.0,1,1,51.2,0.0,6.78,-0.5,0.11,2,2,54.8,0.0,6.78,-0.5,0.15,3,3,52.4,0.0,6.8,-0.5,0.11,4,4,56.1,0.0,6.85,-0.5,0.05,5,5,53.9,0.0,6.8,-0.5,0.12,6,6,56.1,0.0,6.79,-0.5,-0.04
201911200610,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-20,6,10R,5.0,2,3.0,1,15.0,16.0,1,1,47.0,0.0,6.72,-0.5,-0.08,2,2,46.5,0.5,6.82,-0.5,0.05,3,3,48.3,0.0,6.8,-0.5,0.09,4,4,52.2,0.0,6.86,-0.5,0.26,5,5,44.5,2.5,6.88,-0.5,0.13,6,6,50.2,0.0,6.87,-0.5,0.05
201911200611,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-20,6,11R,6.0,2,4.0,1,15.0,16.0,1,1,55.0,0.0,6.78,-0.5,-0.09,2,2,53.9,0.0,6.78,-0.5,-0.05,3,3,51.1,0.0,6.82,-0.5,0.05,4,4,51.0,0.0,6.77,-0.5,0.05,5,5,53.0,0.0,6.76,-0.5,0.04,6,6,51.0,0.0,6.81,-0.5,0.15
201911200612,男女Ｗ優勝戦　中日スポーツ　ゴールドカップ,2019-11-20,6,12R,6.0,2,4.0,1,15.0,16.0,1,1,46.5,0.5,6.88,-0.5,-0.06,2,2,47.0,0.0,6.84,-0.5,0.15,3,3,48.8,0.0,6.78,-0.5,0.01,4,4,45.5,1.5,6.86,-0.5,0.05,5,6,47.5,0.0,6.78,-0.5,0.07,6,5,46.5,0.5,6.83,-0.5,0.03
201911201801,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-20,18,01R,1.0,1,1.0,1,15.0,18.0,1,1,51.0,0.0,6.89,-0.5,0.07,2,2,50.5,0.5,6.96,-0.5,0.03,3,3,52.4,0.0,6.94,-0.5,-0.08,4,4,53.7,0.0,6.99,-0.5,-0.02,5,5,53.0,0.0,6.96,-0.5,0.0,6,6,51.2,0.0,6.94,-0.5,0.02
201911201802,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-20,18,02R,1.0,1,1.0,1,9.0,17.0,1,1,51.6,0.0,6.87,-0.5,0.05,2,2,52.4,0.0,6.87,-0.5,0.08,3,3,62.6,0.0,6.96,0.0,0.12,4,4,50.5,0.5,6.9,-0.5,0.11,5,5,58.2,0.0,6.93,-0.5,0.11,6,6,55.4,0.0,6.89,-0.5,0.08
201911201803,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-20,18,03R,2.0,1,2.0,1,10.0,17.0,1,1,51.0,0.0,6.85,-0.5,-0.02,2,2,52.5,0.0,6.91,0.0,0.05,3,3,48.5,2.5,6.93,-0.5,0.08,4,4,51.0,0.0,6.95,-0.5,0.18,5,5,55.5,0.0,6.91,-0.5,0.0,6,6,53.1,0.0,6.92,-0.5,0.02
201911201804,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-20,18,04R,1.0,1,1.0,1,11.0,17.0,1,1,51.7,0.0,6.85,-0.5,0.06,2,2,53.4,0.0,6.86,-0.5,0.04,3,3,54.2,0.0,6.88,-0.5,0.18,4,4,51.9,0.0,6.87,-0.5,-0.05,5,5,51.0,0.0,6.91,-0.5,0.04,6,6,53.5,0.0,6.91,0.0,0.02
201911201805,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-20,18,05R,1.0,,1.0,1,13.0,17.0,1,1,51.5,0.0,6.85,-0.5,0.04,2,2,51.7,0.0,6.85,-0.5,0.03,3,3,53.0,0.0,6.93,-0.5,0.09,4,4,52.8,0.0,6.87,-0.5,0.07,5,5,52.0,0.0,6.89,-0.5,0.16,6,6,55.2,0.0,6.85,-0.5,0.14
201911201806,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-20,18,06R,3.0,1,3.0,1,12.0,17.0,1,1,52.5,0.0,6.92,-0.5,0.03,2,2,53.7,0.0,6.97,-0.5,0.17,3,3,53.9,0.0,6.91,-0.5,0.15,4,4,52.4,0.0,6.9,-0.5,0.13,5,5,51.0,0.0,6.88,-0.5,0.04,6,6,53.8,0.0,6.91,-0.5,-0.01
201911201807,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-20,18,07R,2.0,,2.0,1,12.0,17.0,1,1,54.0,0.0,6.91,-0.5,-0.07,2,2,55.4,0.0,6.94,-0.5,-0.1,3,3,51.9,0.0,6.91,-0.5,-0.08,4,4,52.4,0.0,6.94,-0.5,-0.09,5,5,62.6,0.0,7.03,0.0,0.03,6,6,49.5,1.5,6.95,-0.5,0.04
201911201808,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-20,18,08R,1.0,,1.0,1,13.0,17.0,1,1,58.2,0.0,6.92,-0.5,0.19,2,2,54.2,0.0,6.91,-0.5,0.26,3,3,51.0,0.0,6.92,-0.5,0.05,4,4,53.1,0.0,6.95,-0.5,0.19,5,5,53.4,0.0,6.95,-0.5,0.04,6,6,53.7,0.0,6.85,-0.5,-0.01
201911201809,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-20,18,09R,2.0,1,2.0,1,13.0,17.0,1,1,55.5,0.0,6.88,-0.5,-0.01,2,2,51.2,0.0,6.96,-0.5,0.1,3,3,52.5,0.0,6.96,-0.5,0.05,4,4,52.0,0.0,6.93,-0.5,0.02,5,5,51.5,0.0,6.9,-0.5,0.06,6,6,50.5,0.5,7.0,-0.5,0.02
201911201810,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-20,18,10R,2.0,1,2.0,1,14.0,17.0,1,1,51.0,0.0,6.85,-0.5,0.04,2,2,51.0,0.0,6.88,-0.5,0.09,3,5,52.5,0.0,6.9,-0.5,0.01,4,6,51.6,0.0,6.92,-0.5,-0.02,5,3,51.0,0.0,6.94,-0.5,0.06,6,4,51.7,0.0,6.89,-0.5,0.14
201911201811,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-20,18,11R,3.0,1,3.0,1,14.0,17.0,1,1,52.8,0.0,6.85,-0.5,0.01,2,2,51.7,0.0,6.89,-0.5,0.21,3,3,53.5,0.0,6.96,0.0,0.12,4,4,53.7,0.0,6.89,-0.5,-0.01,5,5,50.5,0.5,6.94,-0.5,0.04,6,6,54.0,0.0,6.86,-0.5,0.08
201911201812,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-20,18,12R,3.0,1,3.0,1,14.0,17.0,1,1,52.3,0.0,6.8,-0.5,-0.04,2,2,51.0,0.0,6.85,-0.5,-0.14,3,3,51.7,0.0,6.93,-0.5,-0.07,4,4,52.3,0.0,6.87,-0.5,-0.08,5,5,52.1,0.0,6.84,-0.5,-0.09,6,6,51.0,0.0,6.82,0.0,-0.1
201911201901,ニッカン・コム杯,2019-11-20,19,01R,3.0,2,3.0,1,8.0,16.0,1,1,51.0,0.0,6.7,-0.5,-0.08,2,2,52.0,0.0,6.66,-0.5,-0.13,3,3,51.8,0.0,6.79,-0.5,-0.12,4,4,52.4,0.0,6.74,-0.5,0.01,5,6,53.4,0.0,6.74,-0.5,-0.05,6,5,56.6,0.0,6.77,-0.5,-0.04
