レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709200501,第１回じぶん銀行賞,2017-09-20,5,01R,1.0,,2.0,2,24.0,25.0,1,1,51.2,0.0,6.82,-0.5,0.07,2,2,51.0,0.0,6.78,-0.5,0.21,3,3,53.0,0.0,6.82,-0.5,0.14,4,4,57.6,0.0,6.85,-0.5,0.07,5,6,51.0,0.0,6.74,3.0,0.07,6,5,51.3,0.0,6.77,-0.5,0.03
201709200502,第１回じぶん銀行賞,2017-09-20,5,02R,1.0,,2.0,2,24.0,25.0,1,1,52.1,0.0,6.9,-0.5,0.37,2,2,50.5,0.5,6.78,0.0,0.12,3,3,53.8,0.0,6.92,0.0,0.19,4,4,51.3,0.0,6.8,-0.5,0.06,5,5,53.3,0.0,6.82,-0.5,0.09,6,6,54.5,0.0,6.85,-0.5,-0.06
201709200503,第１回じぶん銀行賞,2017-09-20,5,03R,1.0,,2.0,2,24.0,25.0,1,1,57.0,0.0,6.78,-0.5,0.12,2,2,51.2,0.0,6.82,-0.5,0.07,3,3,51.0,0.0,6.78,-0.5,0.12,4,4,53.5,0.0,6.81,-0.5,-0.14,5,5,51.0,0.0,6.8,-0.5,-0.09,6,6,52.1,0.0,6.79,-0.5,-0.06
201709200504,第１回じぶん銀行賞,2017-09-20,5,04R,1.0,,2.0,2,24.5,25.0,1,1,53.3,0.0,6.75,0.0,0.15,2,2,50.5,0.5,6.83,-0.5,0.24,3,3,51.2,0.0,6.83,-0.5,0.09,4,4,54.5,0.0,6.82,-0.5,0.08,5,5,50.5,0.5,6.87,-0.5,0.09,6,6,50.5,0.5,6.81,-0.5,0.06
201709200505,第１回じぶん銀行賞,2017-09-20,5,05R,1.0,,2.0,2,24.5,25.0,1,1,52.4,0.0,6.79,-0.5,0.11,2,2,53.0,0.0,6.79,-0.5,-0.02,3,3,50.5,0.5,6.83,-0.5,0.09,4,4,52.2,0.0,6.79,-0.5,0.04,5,5,54.7,0.0,6.85,0.0,0.09,6,6,51.0,0.0,6.92,-0.5,0.03
201709200506,第１回じぶん銀行賞,2017-09-20,5,06R,1.0,,2.0,2,24.5,25.0,1,1,51.0,0.0,6.81,-0.5,-0.02,2,2,53.2,0.0,6.76,-0.5,0.11,3,3,52.6,0.0,6.81,-0.5,0.13,4,4,50.5,0.5,6.82,0.0,0.0,5,5,55.2,0.0,6.8,-0.5,-0.07,6,6,51.9,0.0,6.81,0.0,-0.01
201709200507,第１回じぶん銀行賞,2017-09-20,5,07R,1.0,,2.0,2,24.5,25.0,1,1,54.5,0.0,6.84,-0.5,0.02,2,2,60.8,0.0,6.8,-0.5,0.08,3,3,49.5,1.5,6.82,-0.5,0.18,4,4,51.0,0.0,6.79,-0.5,0.15,5,5,53.9,0.0,6.81,-0.5,-0.06,6,6,53.3,0.0,6.85,-0.5,0.11
201709200508,第１回じぶん銀行賞,2017-09-20,5,08R,1.0,,2.0,2,24.5,25.0,1,1,53.5,0.0,6.84,-0.5,0.06,2,2,57.6,0.0,6.81,-0.5,0.16,3,3,54.5,0.0,6.84,-0.5,0.07,4,4,51.6,0.0,6.89,-0.5,0.02,5,5,51.0,0.0,6.75,-0.5,0.0,6,6,51.3,0.0,6.83,-0.5,0.02
201709200509,第１回じぶん銀行賞,2017-09-20,5,09R,1.0,,2.0,2,24.5,25.0,1,1,50.5,0.5,6.8,-0.5,0.07,2,2,52.2,0.0,6.83,-0.5,0.04,3,3,53.3,0.0,6.82,-0.5,0.21,4,4,52.1,0.0,6.85,-0.5,0.17,5,5,57.0,0.0,6.83,-0.5,0.15,6,6,51.0,0.0,6.76,3.0,0.17
201709200510,第１回じぶん銀行賞,2017-09-20,5,10R,1.0,,2.0,2,24.5,25.0,1,1,52.6,0.0,6.78,-0.5,0.1,2,2,51.0,0.0,6.86,-0.5,0.4,3,3,53.5,0.0,6.88,-0.5,0.04,4,4,53.6,0.0,6.88,0.0,-0.01,5,5,51.2,0.0,6.9,-0.5,-0.07,6,6,51.2,0.0,6.86,-0.5,-0.09
201709200511,第１回じぶん銀行賞,2017-09-20,5,11R,1.0,4,2.0,2,24.5,25.0,1,1,53.9,0.0,6.74,-0.5,-0.04,2,2,54.7,0.0,6.82,0.0,0.17,3,3,51.0,0.0,6.83,-0.5,0.11,4,4,53.8,0.0,6.79,0.0,0.03,5,5,53.2,0.0,6.77,-0.5,0.09,6,6,51.0,0.0,6.85,-0.5,0.19
201709200512,第１回じぶん銀行賞,2017-09-20,5,12R,1.0,,2.0,2,24.0,25.0,1,1,52.7,0.0,6.84,-0.5,0.13,2,2,50.5,0.5,6.88,-0.5,0.05,3,3,51.9,0.0,6.77,0.0,0.03,4,4,50.5,0.5,6.84,-0.5,0.12,5,5,52.1,0.0,6.85,-0.5,0.27,6,6,49.5,1.5,6.8,-0.5,0.18
201709200701,第４回ヤングダービー,2017-09-20,7,01R,2.0,1,1.0,2,23.0,25.0,1,1,51.2,0.0,6.62,-0.5,0.15,2,2,51.4,0.0,6.64,-0.5,0.11,3,3,52.1,0.0,6.72,-0.5,0.19,4,4,51.0,0.0,6.64,0.0,0.08,5,5,47.9,0.0,6.7,-0.5,0.13,6,6,51.0,0.0,6.72,0.0,0.07
201709200702,第４回ヤングダービー,2017-09-20,7,02R,3.0,1,1.0,2,25.0,25.0,1,1,51.4,0.0,6.67,0.0,-0.03,2,2,51.0,0.0,6.67,-0.5,0.13,3,3,51.0,0.0,6.62,-0.5,0.07,4,4,57.5,0.0,6.64,-0.5,-0.02,5,5,51.0,0.0,6.68,-0.5,-0.01,6,6,50.0,1.0,6.65,0.0,0.06
201709200703,第４回ヤングダービー,2017-09-20,7,03R,3.0,1,1.0,2,25.0,25.0,1,1,51.9,0.0,6.67,-0.5,0.1,2,2,51.1,0.0,6.58,-0.5,0.15,3,3,51.0,0.0,6.63,-0.5,0.07,4,4,51.2,0.0,6.67,-0.5,0.18,5,5,51.0,0.0,6.63,0.0,0.11,6,6,52.1,0.0,6.69,-0.5,0.01
201709200704,第４回ヤングダービー,2017-09-20,7,04R,3.0,1,1.0,2,25.0,25.0,1,1,51.0,0.0,6.61,-0.5,0.12,2,2,51.6,0.0,6.71,0.0,0.06,3,3,45.0,2.0,6.71,-0.5,0.14,4,4,52.3,0.0,6.62,-0.5,0.11,5,5,51.4,0.0,6.76,-0.5,0.0,6,6,51.0,0.0,6.66,-0.5,-0.11
201709200705,第４回ヤングダービー,2017-09-20,7,05R,3.0,1,1.0,2,25.0,25.0,1,1,52.0,0.0,6.69,-0.5,0.23,2,2,51.0,0.0,6.64,-0.5,0.12,3,3,51.2,0.0,6.62,-0.5,0.19,4,4,49.0,2.0,6.77,-0.5,0.24,5,5,49.0,2.0,6.72,-0.5,0.13,6,6,51.0,0.0,6.71,0.0,0.05
201709200706,第４回ヤングダービー,2017-09-20,7,06R,3.0,1,1.0,2,25.0,25.0,1,1,51.5,0.0,6.71,-0.5,0.06,2,2,44.5,2.5,6.69,-0.5,0.13,3,3,51.0,0.0,6.66,-0.5,0.2,4,4,50.5,0.5,6.65,-0.5,-0.11,5,5,50.5,0.5,6.79,-0.5,-0.09,6,6,51.0,0.0,6.71,-0.5,-0.2
201709200707,第４回ヤングダービー,2017-09-20,7,07R,3.0,1,1.0,2,25.0,25.0,1,1,51.7,0.0,6.69,-0.5,-0.02,2,2,52.1,0.0,6.65,0.0,0.07,3,3,51.0,0.0,6.73,-0.5,0.16,4,4,52.1,0.0,6.75,-0.5,-0.06,5,5,50.0,1.0,6.78,-0.5,0.02,6,6,51.0,0.0,6.76,-0.5,-0.03
201709200708,第４回ヤングダービー,2017-09-20,7,08R,0.0,1,0.0,2,24.0,25.0,1,1,51.7,0.0,6.81,-0.5,0.15,2,2,51.6,0.0,6.78,-0.5,0.11,3,3,51.2,0.0,6.71,-0.5,0.12,4,4,51.0,0.0,6.8,-0.5,0.06,5,5,51.0,0.0,6.8,-0.5,0.02,6,6,51.0,0.0,6.75,-0.5,-0.06
201709200709,第４回ヤングダービー,2017-09-20,7,09R,1.0,2,0.0,2,24.0,25.0,1,1,52.0,0.0,6.73,0.0,0.06,2,2,51.0,0.0,6.83,0.0,0.08,3,3,51.0,0.0,6.76,-0.5,-0.01,4,4,50.5,0.5,6.9,-0.5,0.15,5,5,50.5,0.5,6.84,-0.5,-0.02,6,6,51.4,0.0,6.78,-0.5,-0.01
201709200710,第４回ヤングダービー,2017-09-20,7,10R,1.0,1,0.0,2,24.0,25.0,1,1,51.0,0.0,6.75,-0.5,0.06,2,2,51.2,0.0,6.79,-0.5,0.09,3,3,51.5,0.0,6.85,-0.5,0.04,4,4,49.0,2.0,6.84,-0.5,0.13,5,5,52.3,0.0,6.86,0.0,0.09,6,6,51.4,0.0,6.88,-0.5,0.06
201709200711,第４回ヤングダービー,2017-09-20,7,11R,3.0,1,1.0,2,24.0,25.0,1,1,51.3,0.0,6.73,-0.5,0.01,2,2,50.5,0.5,6.71,-0.5,-0.11,3,3,50.5,0.5,6.77,-0.5,-0.16,4,6,51.9,0.0,6.83,-0.5,0.05,5,4,51.2,0.0,6.77,-0.5,0.06,6,5,51.0,0.0,6.8,-0.5,0.05
201709200712,第４回ヤングダービー,2017-09-20,7,12R,2.0,1,1.0,3,24.0,25.0,1,1,44.5,2.5,6.73,-0.5,0.09,2,2,46.0,1.0,6.77,-0.5,-0.11,3,3,45.5,1.5,6.79,0.0,-0.13,4,4,45.5,1.5,6.78,-0.5,0.15,5,5,47.0,0.0,6.77,-0.5,0.19,6,6,45.0,2.0,6.85,-0.5,0.02
201709200901,Ｇ３津オールレディース上富良野町友好都市２０周年,2017-09-20,9,01R,0.0,1,0.0,2,24.0,24.0,1,1,47.0,0.0,6.64,-0.5,-0.06,2,2,49.3,0.0,6.69,-0.5,-0.04,3,5,53.4,0.0,6.76,-0.5,0.21,4,3,47.6,0.0,6.76,-0.5,0.11,5,4,47.0,0.0,6.72,-0.5,0.23,6,6,46.5,0.5,6.75,-0.5,0.06
