レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709120101,第２０回東京スポーツ杯・ヘビー級王決定戦,2017-09-12,1,01R,4.0,3,3.0,1,27.0,27.0,1,2,55.5,0.0,6.98,-0.5,0.16,2,5,55.0,0.0,6.85,-0.5,-0.01,3,3,55.4,0.0,6.92,-0.5,0.02,4,1,54.7,0.0,6.79,-0.5,0.09,5,6,56.0,0.0,6.81,-0.5,0.07,6,4,61.2,0.0,6.76,-0.5,-0.05
201709120102,第２０回東京スポーツ杯・ヘビー級王決定戦,2017-09-12,1,02R,0.0,1,0.0,1,27.0,27.0,1,1,60.5,0.0,6.87,-0.5,-0.13,2,2,54.0,0.0,6.86,-0.5,0.13,3,3,59.9,0.0,6.95,-0.5,0.03,4,4,53.6,0.0,6.78,-0.5,0.14,5,6,55.4,0.0,6.92,-0.5,0.07,6,5,57.3,0.0,6.96,-0.5,0.08
201709120103,第２０回東京スポーツ杯・ヘビー級王決定戦,2017-09-12,1,03R,0.0,1,0.0,1,27.0,27.0,1,1,53.7,0.0,6.79,-0.5,0.01,2,2,55.1,0.0,6.9,0.0,0.08,3,3,54.5,0.0,6.86,-0.5,0.06,4,4,58.9,0.0,6.79,0.0,-0.02,5,5,57.2,0.0,6.94,-0.5,0.02,6,6,55.3,0.0,6.94,0.0,-0.04
201709120104,第２０回東京スポーツ杯・ヘビー級王決定戦,2017-09-12,1,04R,1.0,2,1.0,1,28.0,27.0,1,1,56.5,0.0,6.9,-0.5,0.07,2,2,54.0,0.0,6.85,-0.5,0.05,3,3,55.0,0.0,6.81,-0.5,0.11,4,4,53.8,0.0,6.82,-0.5,0.02,5,5,56.9,0.0,6.92,-0.5,0.11,6,6,53.1,0.0,6.92,-0.5,0.13
201709120105,第２０回東京スポーツ杯・ヘビー級王決定戦,2017-09-12,1,05R,0.0,1,0.0,1,28.0,27.0,1,1,56.9,0.0,6.9,-0.5,0.12,2,2,54.9,0.0,6.86,-0.5,0.11,3,3,57.3,0.0,6.83,-0.5,0.09,4,4,55.6,0.0,6.84,-0.5,0.18,5,5,55.4,0.0,6.84,-0.5,0.12,6,6,55.8,0.0,6.95,-0.5,0.03
201709120106,第２０回東京スポーツ杯・ヘビー級王決定戦,2017-09-12,1,06R,2.0,2,1.0,1,28.0,27.0,1,1,53.8,0.0,6.91,-0.5,0.07,2,2,55.5,0.0,6.94,-0.5,0.12,3,4,60.2,0.0,6.94,-0.5,0.13,4,5,57.3,0.0,6.85,-0.5,0.04,5,3,61.0,0.0,6.92,-0.5,0.14,6,6,55.4,0.0,6.88,-0.5,0.1
201709120107,第２０回東京スポーツ杯・ヘビー級王決定戦,2017-09-12,1,07R,5.0,2,4.0,1,28.0,27.0,1,1,55.2,0.0,6.97,-0.5,-0.02,2,2,53.9,0.0,7.03,-0.5,-0.07,3,3,55.6,0.0,7.02,-0.5,0.0,4,4,54.0,0.0,6.92,-0.5,0.23,5,5,53.7,0.0,6.98,-0.5,0.06,6,6,56.0,0.0,6.95,-0.5,0.13
201709120108,第２０回東京スポーツ杯・ヘビー級王決定戦,2017-09-12,1,08R,5.0,2,4.0,1,28.0,27.0,1,1,52.9,0.0,6.88,-0.5,0.06,2,2,61.2,0.0,6.88,-0.5,0.13,3,3,57.2,0.0,7.04,-0.5,0.07,4,4,59.9,0.0,6.91,-0.5,0.11,5,5,53.8,0.0,6.85,-0.5,0.14,6,6,59.8,0.0,6.93,-0.5,0.49
201709120109,第２０回東京スポーツ杯・ヘビー級王決定戦,2017-09-12,1,09R,5.0,2,4.0,1,27.0,27.0,1,1,54.7,0.0,6.94,-0.5,-0.07,2,2,57.3,0.0,7.0,-0.5,0.05,3,3,54.0,0.0,6.95,-0.5,0.11,4,4,57.3,0.0,7.05,-0.5,0.08,5,5,55.6,0.0,6.94,-0.5,0.01,6,6,52.9,0.0,7.01,-0.5,0.0
201709120110,第２０回東京スポーツ杯・ヘビー級王決定戦,2017-09-12,1,10R,4.0,2,3.0,1,27.0,27.0,1,1,55.4,0.0,6.99,-0.5,0.02,2,2,55.3,0.0,7.01,0.0,0.03,3,3,55.6,0.0,6.96,-0.5,0.0,4,4,55.0,0.0,7.06,-0.5,0.02,5,5,55.8,0.0,6.99,-0.5,-0.08,6,6,55.0,0.0,6.95,-0.5,-0.07
201709120111,第２０回東京スポーツ杯・ヘビー級王決定戦,2017-09-12,1,11R,3.0,2,2.0,1,27.0,27.0,1,1,54.7,0.0,6.83,-0.5,0.08,2,2,54.5,0.0,6.92,-0.5,0.13,3,3,53.6,0.0,6.85,-0.5,-0.01,4,4,55.0,0.0,6.89,-0.5,0.01,5,5,55.6,0.0,6.99,-0.5,-0.03,6,6,54.9,0.0,6.85,-0.5,-0.01
201709120112,第２０回東京スポーツ杯・ヘビー級王決定戦,2017-09-12,1,12R,3.0,3,2.0,1,27.0,27.0,1,1,55.1,0.0,6.88,-0.5,0.07,2,2,54.7,0.0,6.84,-0.5,0.02,3,3,55.6,0.0,6.8,-0.5,0.05,4,4,53.8,0.0,6.92,-0.5,0.09,5,5,52.9,0.0,6.89,-0.5,0.09,6,6,53.9,0.0,6.9,-0.5,0.15
201709120201,第７回スマホマクール杯,2017-09-12,2,01R,0.0,1,0.0,1,25.0,26.0,1,1,52.2,0.0,6.79,-0.5,-0.06,2,2,49.5,1.5,6.72,-0.5,-0.07,3,3,51.1,0.0,6.77,-0.5,-0.01,4,4,54.6,0.0,6.84,-0.5,0.13,5,5,52.7,0.0,6.79,-0.5,0.09,6,6,50.5,0.5,6.76,-0.5,0.07
201709120202,第７回スマホマクール杯,2017-09-12,2,02R,0.0,1,0.0,3,23.0,26.0,1,1,51.0,0.0,6.75,-0.5,0.05,2,2,54.3,0.0,6.74,-0.5,0.08,3,3,51.5,0.0,6.74,-0.5,0.11,4,4,52.0,0.0,6.75,-0.5,0.09,5,5,54.7,0.0,6.77,0.0,0.06,6,6,51.4,0.0,6.82,-0.5,0.03
201709120204,第７回スマホマクール杯,2017-09-12,2,04R,0.0,1,0.0,3,23.0,26.0,1,1,51.0,0.0,6.67,-0.5,0.16,2,2,51.0,0.0,6.76,-0.5,-0.02,3,3,51.6,0.0,6.76,-0.5,-0.04,4,4,51.1,0.0,6.86,-0.5,0.03,5,5,51.0,0.0,6.83,-0.5,0.22,6,6,51.1,0.0,6.84,-0.5,0.07
201709120205,第７回スマホマクール杯,2017-09-12,2,05R,0.0,1,0.0,3,23.0,26.0,1,1,52.7,0.0,6.85,-0.5,0.15,2,2,51.5,0.0,6.77,-0.5,0.05,3,3,51.0,0.0,6.74,-0.5,0.04,4,4,51.1,0.0,6.74,-0.5,0.06,5,5,51.3,0.0,6.87,-0.5,0.05,6,6,51.7,0.0,6.81,-0.5,0.14
