レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709070301,第４１回東京中日スポーツ杯,2017-09-07,3,01R,3.0,1,5.0,3,24.0,24.0,1,1,53.2,0.0,6.64,0.0,0.08,2,2,52.8,0.0,6.55,0.0,0.07,3,3,54.0,0.0,6.63,0.0,0.11,4,4,51.0,0.0,6.58,0.0,0.38,5,5,52.8,0.0,6.6,0.0,0.31,6,6,53.6,0.0,6.62,0.5,0.32
201709070302,第４１回東京中日スポーツ杯,2017-09-07,3,02R,2.0,2,10.0,3,24.0,24.0,1,1,52.9,0.0,6.65,0.0,0.04,2,2,53.4,0.0,6.68,0.0,0.03,3,3,51.7,0.0,6.79,0.0,0.09,4,4,53.9,0.0,6.72,0.5,0.04,5,5,53.8,0.0,6.68,0.0,0.06,6,6,52.3,0.0,6.68,0.0,0.02
201709070303,第４１回東京中日スポーツ杯,2017-09-07,3,03R,2.0,1,5.0,3,24.0,24.0,1,1,51.3,0.0,6.78,0.0,0.14,2,2,53.4,0.0,6.73,0.0,0.11,3,3,51.9,0.0,6.64,0.0,0.18,4,4,51.0,0.0,6.71,0.0,0.11,5,5,52.3,0.0,6.72,0.5,0.15,6,6,51.0,0.0,6.71,0.0,0.01
201709070304,第４１回東京中日スポーツ杯,2017-09-07,3,04R,2.0,2,5.0,3,24.0,24.0,1,1,51.7,0.0,6.77,0.0,0.16,2,2,51.7,0.0,6.73,1.0,0.26,3,3,50.5,0.5,6.78,0.0,0.18,4,4,51.9,0.0,6.79,0.0,0.64,5,5,54.4,0.0,6.83,0.0,0.24,6,6,50.5,0.5,6.87,0.0,0.18
201709070305,第４１回東京中日スポーツ杯,2017-09-07,3,05R,2.0,3,5.0,2,24.0,24.0,1,1,53.1,0.0,6.77,0.0,-0.04,2,2,51.0,0.0,6.78,0.0,0.33,3,3,52.5,0.0,6.92,0.0,0.04,4,4,52.8,0.0,6.78,0.0,0.04,5,5,51.0,0.0,6.81,0.5,0.08,6,6,51.6,0.0,6.85,0.0,0.38
201709070306,第４１回東京中日スポーツ杯,2017-09-07,3,06R,2.0,1,5.0,2,24.0,24.0,1,1,51.3,0.0,6.81,0.0,-0.12,2,2,54.0,0.0,6.88,0.0,-0.01,3,3,53.6,0.0,6.76,1.0,-0.05,4,4,51.5,0.0,6.82,0.0,0.08,5,5,53.9,0.0,6.81,0.0,0.11,6,6,50.5,0.5,6.88,0.5,0.23
201709070307,第４１回東京中日スポーツ杯,2017-09-07,3,07R,2.0,1,5.0,3,24.0,24.0,1,1,52.0,0.0,6.93,0.0,0.06,2,2,51.0,0.0,6.76,0.0,0.06,3,3,53.0,0.0,6.88,0.5,-0.01,4,4,54.3,0.0,6.97,0.0,0.1,5,5,51.3,0.0,6.88,0.0,0.07,6,6,48.0,3.0,6.9,0.0,0.16
201709070308,第４１回東京中日スポーツ杯,2017-09-07,3,08R,2.0,2,10.0,3,24.0,24.0,1,1,59.2,0.0,6.93,0.0,-0.05,2,2,52.0,0.0,7.04,0.0,-0.02,3,3,54.4,0.0,7.1,0.0,0.08,4,4,52.3,0.0,7.03,0.5,0.22,5,5,53.6,0.0,6.98,0.5,0.08,6,6,51.7,0.0,7.09,0.0,0.01
201709070309,第４１回東京中日スポーツ杯,2017-09-07,3,09R,2.0,1,5.0,2,24.0,24.0,1,1,51.2,0.0,6.94,0.0,0.2,2,2,53.9,0.0,7.04,0.5,0.02,3,3,50.5,0.5,6.99,0.0,0.08,4,4,51.0,0.0,6.95,0.5,0.11,5,5,54.0,0.0,7.1,0.0,0.07,6,6,51.0,0.0,7.11,0.0,0.13
201709070310,第４１回東京中日スポーツ杯,2017-09-07,3,10R,2.0,1,5.0,2,25.0,24.0,1,1,52.5,0.0,7.04,0.5,0.07,2,2,50.5,0.5,6.96,0.0,0.14,3,3,53.8,0.0,6.96,0.0,0.14,4,4,59.3,0.0,6.97,0.0,0.23,5,5,51.9,0.0,7.0,0.0,0.21,6,6,51.0,0.0,7.04,0.0,0.03
