レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709010703,男女Ｗ優勝戦　第３６回蒲郡ボート大賞,2017-09-01,7,03R,4.0,1,2.0,1,31.0,31.0,1,1,51.0,0.0,6.66,-0.5,-0.01,2,2,51.1,0.0,6.73,0.0,0.24,3,3,52.3,0.0,6.71,-0.5,0.08,4,4,52.5,0.0,6.74,-0.5,0.04,5,5,50.0,1.0,6.57,0.0,-0.08,6,6,50.0,1.0,6.76,-0.5,0.04
201709010704,男女Ｗ優勝戦　第３６回蒲郡ボート大賞,2017-09-01,7,04R,4.0,1,2.0,1,31.0,31.0,1,1,46.5,0.5,6.64,-0.5,-0.01,2,2,51.7,0.0,6.7,-0.5,-0.12,3,6,48.7,0.0,6.74,-0.5,0.07,4,3,46.5,0.5,6.72,-0.5,-0.01,5,4,49.3,0.0,6.68,-0.5,0.09,6,5,45.5,1.5,6.74,0.0,0.01
201709010705,男女Ｗ優勝戦　第３６回蒲郡ボート大賞,2017-09-01,7,05R,3.0,1,1.0,1,31.0,31.0,1,1,51.9,0.0,6.75,-0.5,0.0,2,2,55.4,0.0,6.69,-0.5,0.18,3,3,51.0,0.0,6.71,-0.5,0.07,4,4,56.3,0.0,6.71,-0.5,0.06,5,5,51.8,0.0,6.68,-0.5,0.06,6,6,51.3,0.0,6.78,-0.5,0.12
201709010706,男女Ｗ優勝戦　第３６回蒲郡ボート大賞,2017-09-01,7,06R,5.0,4,3.0,1,29.0,31.0,1,1,47.1,0.0,6.91,-0.5,0.08,2,2,44.0,3.0,6.93,0.0,0.13,3,3,47.0,0.0,6.92,-0.5,-0.01,4,4,49.7,0.0,7.02,-0.5,0.27,5,6,46.5,0.5,6.89,-0.5,0.01,6,5,46.0,1.0,6.94,-0.5,0.17
201709010707,男女Ｗ優勝戦　第３６回蒲郡ボート大賞,2017-09-01,7,07R,5.0,,3.0,1,27.0,31.0,1,1,51.0,0.0,6.77,-0.5,0.01,2,2,51.8,0.0,6.8,-0.5,0.09,3,3,51.2,0.0,6.81,-0.5,0.05,4,4,52.3,0.0,6.75,-0.5,0.1,5,5,51.9,0.0,6.79,0.0,0.15,6,6,50.5,0.5,6.84,-0.5,0.04
201709010708,男女Ｗ優勝戦　第３６回蒲郡ボート大賞,2017-09-01,7,08R,3.0,,1.0,1,27.0,31.0,1,1,50.0,1.0,6.79,-0.5,0.12,2,2,50.0,1.0,6.67,0.0,0.11,3,3,51.7,0.0,6.81,0.0,0.15,4,4,51.0,0.0,6.8,-0.5,0.04,5,5,51.0,0.0,6.84,-0.5,0.11,6,6,51.9,0.0,6.91,-0.5,-0.01
201709010709,男女Ｗ優勝戦　第３６回蒲郡ボート大賞,2017-09-01,7,09R,3.0,,1.0,1,27.0,31.0,1,1,46.0,1.0,6.84,-0.5,-0.01,2,2,45.5,1.5,6.84,0.0,0.01,3,3,46.5,0.5,6.82,-0.5,0.18,4,4,46.0,1.0,6.8,-0.5,-0.03,5,5,44.0,3.0,6.92,0.0,-0.03,6,6,46.0,1.0,6.83,-0.5,-0.05
201709010710,男女Ｗ優勝戦　第３６回蒲郡ボート大賞,2017-09-01,7,10R,3.0,,1.0,2,27.0,31.0,1,1,51.3,0.0,6.77,-0.5,-0.01,2,2,51.8,0.0,6.82,-0.5,0.09,3,3,50.5,0.5,6.82,-0.5,0.01,4,4,51.0,0.0,6.83,-0.5,-0.01,5,5,51.2,0.0,6.82,-0.5,-0.02,6,6,51.0,0.0,6.79,-0.5,0.02
201709010711,男女Ｗ優勝戦　第３６回蒲郡ボート大賞,2017-09-01,7,11R,3.0,,1.0,1,27.0,31.0,1,1,46.5,0.5,6.76,-0.5,0.1,2,2,47.0,0.0,6.79,-0.5,0.11,3,3,51.7,0.0,6.82,-0.5,0.02,4,4,46.5,0.5,6.79,-0.5,0.03,5,5,47.1,0.0,6.86,-0.5,0.09,6,6,48.0,0.0,6.81,0.0,0.0
201709010712,男女Ｗ優勝戦　第３６回蒲郡ボート大賞,2017-09-01,7,12R,3.0,,1.0,1,26.0,31.0,1,1,46.5,0.5,6.86,-0.5,0.15,2,2,46.5,0.5,6.92,-0.5,-0.04,3,3,49.8,0.0,6.85,-0.5,-0.05,4,4,49.3,0.0,6.84,-0.5,0.11,5,5,49.1,0.0,6.82,-0.5,-0.1,6,6,47.8,0.0,6.84,-0.5,-0.07
201709011601,ボートピア松江開設１７周年記念競走,2017-09-01,16,01R,6.0,,5.0,2,28.0,28.0,1,1,52.3,0.0,6.75,-0.5,-0.19,2,2,51.8,0.0,6.83,-0.5,-0.08,3,4,51.0,0.0,6.78,-0.5,-0.09,4,5,52.7,0.0,6.78,0.0,-0.15,5,6,51.4,0.0,6.89,-0.5,0.14,6,3,51.0,0.0,6.86,-0.5,-0.11
201709011602,ボートピア松江開設１７周年記念競走,2017-09-01,16,02R,2.0,4,1.0,1,26.0,28.0,1,1,50.5,0.5,6.76,-0.5,0.12,2,2,51.9,0.0,6.8,-0.5,0.08,3,3,51.0,0.0,6.76,-0.5,0.11,4,4,51.2,0.0,6.88,-0.5,0.14,5,5,52.8,0.0,6.91,-0.5,0.23,6,6,50.0,1.0,6.82,0.0,-0.01
201709011603,ボートピア松江開設１７周年記念競走,2017-09-01,16,03R,2.0,1,1.0,1,27.0,28.0,1,1,52.7,0.0,6.79,-0.5,0.08,2,2,51.0,0.0,6.81,-0.5,0.25,3,3,53.0,0.0,6.88,-0.5,0.01,4,4,50.0,1.0,6.81,0.0,0.13,5,5,51.1,0.0,6.77,-0.5,0.05,6,6,52.5,0.0,6.9,0.0,0.06
201709011604,ボートピア松江開設１７周年記念競走,2017-09-01,16,04R,4.0,1,3.0,1,27.0,28.0,1,1,52.7,0.0,6.81,-0.5,0.24,2,2,51.0,0.0,6.79,-0.5,0.18,3,3,51.0,0.0,6.73,-0.5,0.17,4,4,51.0,0.0,6.69,-0.5,0.08,5,5,51.1,0.0,6.77,-0.5,-0.05,6,6,54.2,0.0,6.75,-0.5,-0.06
201709011605,ボートピア松江開設１７周年記念競走,2017-09-01,16,05R,4.0,1,3.0,1,27.0,28.0,1,1,54.0,0.0,6.86,-0.5,0.04,2,2,54.3,0.0,6.77,-0.5,0.28,3,3,51.0,0.0,6.8,-0.5,0.06,4,5,52.3,0.0,6.79,-0.5,0.01,5,6,51.4,0.0,6.87,-0.5,0.07,6,4,55.2,0.0,6.89,-0.5,0.23
201709011606,ボートピア松江開設１７周年記念競走,2017-09-01,16,06R,2.0,1,1.0,1,28.0,28.0,1,1,52.7,0.0,6.77,-0.5,0.12,2,2,53.4,0.0,6.77,-0.5,0.11,3,3,52.2,0.0,6.74,-0.5,-0.07,4,4,52.2,0.0,6.77,-0.5,0.02,5,5,51.0,0.0,6.78,-0.5,0.03,6,6,53.4,0.0,6.78,0.0,-0.01
201709011607,ボートピア松江開設１７周年記念競走,2017-09-01,16,07R,2.0,1,3.0,1,28.0,28.0,1,1,52.7,0.0,6.86,0.0,0.07,2,2,50.0,1.0,6.81,0.0,0.12,3,3,51.0,0.0,6.88,-0.5,-0.02,4,4,52.8,0.0,6.84,-0.5,0.04,5,5,51.0,0.0,6.86,-0.5,0.05,6,6,53.3,0.0,6.83,-0.5,0.03
201709011608,ボートピア松江開設１７周年記念競走,2017-09-01,16,08R,4.0,4,3.0,1,28.0,28.0,1,1,51.2,0.0,6.91,-0.5,0.08,2,2,53.0,0.0,6.82,-0.5,0.07,3,3,50.0,1.0,6.87,-0.5,0.31,4,4,51.0,0.0,6.83,-0.5,0.18,5,5,51.0,0.0,6.88,-0.5,0.05,6,6,51.0,0.0,6.8,0.0,0.01
201709011609,ボートピア松江開設１７周年記念競走,2017-09-01,16,09R,7.0,4,7.0,2,28.0,28.0,1,1,54.3,0.0,6.89,-0.5,0.01,2,2,51.0,0.0,7.01,-0.5,-0.09,3,3,51.8,0.0,6.95,-0.5,-0.06,4,4,51.0,0.0,6.94,-0.5,-0.02,5,5,51.0,0.0,6.89,-0.5,-0.05,6,6,51.9,0.0,7.06,-0.5,-0.15
201709011610,ボートピア松江開設１７周年記念競走,2017-09-01,16,10R,9.0,4,9.0,2,28.0,28.0,1,1,51.0,0.0,6.89,-0.5,-0.14,2,2,51.0,0.0,6.88,-0.5,0.42,3,3,54.0,0.0,7.04,-0.5,0.21,4,4,53.0,0.0,7.09,-0.5,0.16,5,5,52.7,0.0,6.94,-0.5,0.13,6,6,51.4,0.0,6.93,0.0,0.43
201709011611,ボートピア松江開設１７周年記念競走,2017-09-01,16,11R,5.0,4,5.0,2,28.0,28.0,1,1,52.2,0.0,7.02,-0.5,0.06,2,2,50.5,0.5,6.96,0.0,0.21,3,3,51.1,0.0,7.11,0.0,0.08,4,4,51.4,0.0,7.01,-0.5,0.16,5,5,52.3,0.0,7.03,0.0,-0.04,6,6,51.1,0.0,7.06,0.0,-0.03
201709011612,ボートピア松江開設１７周年記念競走,2017-09-01,16,12R,6.0,4,5.0,2,28.0,28.0,1,1,51.0,0.0,6.83,-0.5,0.23,2,2,52.5,0.0,6.97,-0.5,0.08,3,3,53.3,0.0,6.87,0.0,0.11,4,4,55.2,0.0,7.03,0.0,0.05,5,5,53.0,0.0,6.89,-0.5,-0.06,6,6,52.2,0.0,6.95,-0.5,0.06
201709012401,デイリースポーツカップ,2017-09-01,24,01R,4.0,1,3.0,1,28.0,30.0,1,1,49.5,1.5,6.72,0.0,-0.01,2,2,56.5,0.0,6.76,-0.5,0.13,3,3,54.1,0.0,6.73,-0.5,0.23,4,4,56.5,0.0,6.73,-0.5,0.01,5,5,52.3,0.0,6.61,-0.5,-0.07,6,6,51.0,0.0,6.74,-0.5,0.18
201709012402,デイリースポーツカップ,2017-09-01,24,02R,4.0,1,3.0,1,29.0,29.0,1,1,51.0,0.0,6.63,-0.5,-0.01,2,2,51.1,0.0,6.81,-0.5,0.04,3,3,51.0,0.0,6.7,-0.5,0.12,4,4,51.0,0.0,6.71,0.0,0.07,5,5,51.0,0.0,6.63,0.0,0.12,6,6,57.3,0.0,6.71,-0.5,0.11
201709012403,デイリースポーツカップ,2017-09-01,24,03R,5.0,1,4.0,1,29.0,29.0,1,1,51.3,0.0,6.74,-0.5,-0.03,2,2,52.3,0.0,6.69,-0.5,0.12,3,3,50.5,0.5,6.74,-0.5,0.01,4,4,51.4,0.0,6.7,-0.5,-0.01,5,5,52.2,0.0,6.71,-0.5,-0.01,6,6,53.0,0.0,6.72,-0.5,-0.05
201709012404,デイリースポーツカップ,2017-09-01,24,04R,4.0,1,3.0,1,30.0,30.0,1,1,51.0,0.0,6.71,-0.5,0.04,2,2,51.0,0.0,6.75,-0.5,0.05,3,3,51.4,0.0,6.71,-0.5,0.02,4,4,54.9,0.0,6.67,-0.5,0.15,5,5,55.8,0.0,6.73,-0.5,-0.03,6,6,51.1,0.0,6.72,-0.5,0.06
201709012405,デイリースポーツカップ,2017-09-01,24,05R,5.0,1,4.0,1,30.0,30.0,1,1,52.7,0.0,6.74,0.0,0.08,2,2,52.3,0.0,6.64,-0.5,-0.06,3,3,53.2,0.0,6.72,-0.5,-0.11,4,4,51.0,0.0,6.67,-0.5,-0.12,5,5,53.6,0.0,6.66,-0.5,-0.08,6,6,54.8,0.0,6.71,-0.5,-0.09
201709012406,デイリースポーツカップ,2017-09-01,24,06R,5.0,1,4.0,1,30.0,30.0,1,1,51.8,0.0,6.67,-0.5,0.27,2,2,56.4,0.0,6.8,-0.5,0.21,3,3,51.6,0.0,6.72,-0.5,0.07,4,4,50.0,1.0,6.74,-0.5,0.15,5,5,52.2,0.0,6.76,-0.5,0.07,6,6,51.0,0.0,6.72,-0.5,0.05
201709012407,デイリースポーツカップ,2017-09-01,24,07R,5.0,1,4.0,1,31.0,30.0,1,1,56.5,0.0,6.68,-0.5,-0.07,2,2,52.6,0.0,6.69,-0.5,-0.09,3,3,57.3,0.0,6.79,-0.5,0.01,4,4,52.1,0.0,6.66,-0.5,-0.08,5,5,52.2,0.0,6.71,-0.5,-0.05,6,6,49.5,1.5,6.82,-0.5,-0.03
201709012408,デイリースポーツカップ,2017-09-01,24,08R,5.0,1,4.0,1,30.0,30.0,1,1,55.8,0.0,6.69,-0.5,0.0,2,2,54.8,0.0,6.72,-0.5,0.01,3,3,51.0,0.0,6.67,0.0,0.17,4,4,54.1,0.0,6.75,-0.5,0.19,5,5,51.0,0.0,6.7,-0.5,0.23,6,6,53.2,0.0,6.73,-0.5,0.31
201709012409,デイリースポーツカップ,2017-09-01,24,09R,6.0,1,5.0,1,29.0,30.0,1,1,50.5,0.5,6.76,-0.5,0.16,2,2,51.4,0.0,6.65,-0.5,-0.04,3,3,51.1,0.0,6.7,-0.5,-0.04,4,4,52.3,0.0,6.6,0.0,-0.12,5,5,51.6,0.0,6.67,-0.5,-0.1,6,6,52.2,0.0,6.71,-0.5,-0.04
201709012410,デイリースポーツカップ,2017-09-01,24,10R,9.0,1,8.0,1,28.0,30.0,1,1,50.5,0.5,6.81,-0.5,0.39,2,2,51.0,0.0,6.78,-0.5,0.19,3,3,54.9,0.0,6.86,-0.5,0.23,4,4,51.0,0.0,6.66,-0.5,0.09,5,5,49.5,1.5,6.77,0.0,0.16,6,6,56.4,0.0,6.76,-0.5,0.11
201709012411,デイリースポーツカップ,2017-09-01,24,11R,10.0,1,9.0,1,28.0,30.0,1,1,51.4,0.0,6.7,-0.5,0.07,2,2,52.7,0.0,6.73,0.0,0.12,3,3,51.4,0.0,6.64,0.0,-0.01,4,4,51.8,0.0,6.7,-0.5,0.11,5,5,51.0,0.0,6.77,0.0,-0.04,6,6,51.1,0.0,6.64,-0.5,0.07
201709012412,デイリースポーツカップ,2017-09-01,24,12R,7.0,1,6.0,1,28.0,30.0,1,1,52.1,0.0,6.77,0.0,0.01,2,2,51.0,0.0,6.93,-0.5,0.13,3,3,51.4,0.0,6.76,0.0,0.09,4,4,53.2,0.0,6.83,-0.5,0.13,5,5,56.5,0.0,6.81,-0.5,0.01,6,6,51.3,0.0,6.82,-0.5,-0.01
201709010502,Ｇ１ウェイキーカップ開設６３周年記念,2017-09-01,5,02R,4.0,2,3.0,2,24.0,26.0,1,1,51.0,0.0,6.9,-0.5,0.01,2,2,51.0,0.0,6.92,-0.5,0.06,3,3,51.0,0.0,6.95,-0.5,-0.01,4,4,52.7,0.0,6.89,-0.5,0.09,5,5,51.0,0.0,6.95,-0.5,0.19,6,6,51.9,0.0,6.81,-0.5,0.13
201709010503,Ｇ１ウェイキーカップ開設６３周年記念,2017-09-01,5,03R,4.0,2,2.0,2,24.5,26.0,1,1,51.3,0.0,6.95,-0.5,0.06,2,2,51.0,0.0,6.92,-0.5,0.09,3,3,51.3,0.0,6.89,-0.5,-0.03,4,4,51.2,0.0,6.83,-0.5,0.04,5,5,50.5,0.5,6.89,-0.5,0.08,6,6,51.0,0.0,6.88,0.0,0.11
201709010509,Ｇ１ウェイキーカップ開設６３周年記念,2017-09-01,5,09R,4.0,2,3.0,2,27.0,27.0,1,1,51.0,0.0,6.81,-0.5,-0.02,2,2,51.6,0.0,6.93,-0.5,-0.07,3,3,51.3,0.0,6.96,-0.5,0.06,4,4,51.0,0.0,6.9,-0.5,0.09,5,5,51.0,0.0,6.89,-0.5,0.19,6,6,51.0,0.0,6.91,-0.5,0.14
201709010511,Ｇ１ウェイキーカップ開設６３周年記念,2017-09-01,5,11R,5.0,2,3.0,2,25.5,26.5,1,1,51.3,0.0,6.83,-0.5,0.05,2,2,51.4,0.0,6.89,-0.5,0.14,3,3,50.5,0.5,6.95,-0.5,0.19,4,4,51.0,0.0,6.88,-0.5,0.06,5,5,52.6,0.0,6.94,-0.5,0.05,6,6,52.2,0.0,6.92,-0.5,0.21
201709011201,スカパー！ＪＬＣ杯競走,2017-09-01,12,01R,3.0,4,1.0,1,25.0,27.0,1,1,54.8,0.0,6.91,-0.5,0.02,2,3,54.9,0.0,6.98,0.0,-0.01,3,4,54.9,0.0,6.97,-0.5,0.28,4,5,54.8,0.0,7.02,-0.5,-0.21,5,6,51.0,0.0,6.96,-0.5,-0.08,6,2,51.2,0.0,7.11,-0.5,-0.04
201709011202,スカパー！ＪＬＣ杯競走,2017-09-01,12,02R,4.0,4,2.0,1,30.0,27.0,1,1,51.2,0.0,6.86,-0.5,0.02,2,2,50.5,0.5,7.04,-0.5,0.05,3,3,55.6,0.0,7.07,-0.5,0.06,4,4,55.9,0.0,6.94,-0.5,0.12,5,5,50.0,1.0,6.91,-0.5,0.16,6,6,55.3,0.0,6.96,-0.5,0.09
201709011203,スカパー！ＪＬＣ杯競走,2017-09-01,12,03R,4.0,4,2.0,1,30.0,27.0,1,1,51.0,0.0,6.86,-0.5,-0.06,2,2,56.0,0.0,6.81,-0.5,-0.07,3,3,54.3,0.0,6.93,-0.5,-0.09,4,4,55.4,0.0,6.87,0.0,0.35,5,6,50.0,1.0,7.0,-0.5,0.02,6,5,52.7,0.0,6.93,-0.5,-0.01
201709011204,スカパー！ＪＬＣ杯競走,2017-09-01,12,04R,3.0,4,1.0,1,30.0,27.0,1,1,50.5,0.5,7.03,-0.5,-0.03,2,2,51.9,0.0,6.97,-0.5,0.22,3,5,51.4,0.0,7.03,-0.5,0.03,4,3,51.0,0.0,6.92,-0.5,-0.07,5,6,53.2,0.0,6.85,-0.5,-0.05,6,4,51.0,0.0,6.99,-0.5,0.15
201709011205,スカパー！ＪＬＣ杯競走,2017-09-01,12,05R,3.0,4,1.0,1,30.0,27.0,1,1,51.9,0.0,7.0,-0.5,-0.02,2,2,54.8,0.0,6.93,-0.5,-0.02,3,3,51.0,0.0,7.07,-0.5,0.04,4,4,53.8,0.0,7.07,-0.5,0.12,5,5,52.0,0.0,6.96,-0.5,0.06,6,6,52.3,0.0,7.04,-0.5,0.04
201709011206,スカパー！ＪＬＣ杯競走,2017-09-01,12,06R,3.0,4,1.0,1,30.0,27.0,1,1,50.0,1.0,6.9,-0.5,0.12,2,2,51.3,0.0,6.91,-0.5,0.17,3,3,50.5,0.5,6.92,-0.5,-0.09,4,6,51.0,0.0,6.89,-0.5,-0.01,5,4,51.3,0.0,6.85,-0.5,-0.03,6,5,50.5,0.5,6.86,-0.5,-0.09
201709011207,スカパー！ＪＬＣ杯競走,2017-09-01,12,07R,4.0,4,2.0,1,28.0,27.0,1,1,50.0,1.0,6.84,-0.5,0.12,2,2,49.0,2.0,6.98,-0.5,0.05,3,3,53.4,0.0,6.95,-0.5,0.0,4,6,50.0,1.0,7.0,-0.5,0.06,5,4,51.2,0.0,7.05,-0.5,0.06,6,5,50.0,1.0,6.98,-0.5,-0.01
201709011208,スカパー！ＪＬＣ杯競走,2017-09-01,12,08R,4.0,4,2.0,1,28.0,27.0,1,1,54.9,0.0,6.87,0.0,0.09,2,2,55.4,0.0,6.88,-0.5,0.15,3,3,50.5,0.5,6.93,-0.5,0.07,4,5,53.2,0.0,6.83,-0.5,-0.17,5,4,52.5,0.0,6.92,-0.5,0.07,6,6,53.8,0.0,6.85,-0.5,-0.18
201709011209,スカパー！ＪＬＣ杯競走,2017-09-01,12,09R,5.0,4,2.0,1,26.0,27.0,1,1,51.4,0.0,6.93,-0.5,0.03,2,2,52.2,0.0,6.93,-0.5,0.06,3,5,50.0,1.0,6.91,-0.5,0.07,4,6,51.0,0.0,6.96,-0.5,0.09,5,3,53.0,0.0,6.96,-0.5,0.05,6,4,54.6,0.0,6.98,-0.5,0.19
201709011210,スカパー！ＪＬＣ杯競走,2017-09-01,12,10R,3.0,4,1.0,1,26.0,27.0,1,1,51.0,0.0,6.82,-0.5,0.03,2,2,51.0,0.0,6.82,-0.5,-0.01,3,4,55.3,0.0,6.92,-0.5,-0.01,4,5,51.9,0.0,6.91,-0.5,0.29,5,3,51.3,0.0,6.93,-0.5,-0.02,6,6,51.5,0.0,6.92,-0.5,0.17
201709011211,スカパー！ＪＬＣ杯競走,2017-09-01,12,11R,3.0,4,1.0,1,25.0,27.0,1,1,51.9,0.0,6.91,-0.5,0.09,2,2,52.3,0.0,6.92,-0.5,0.07,3,3,50.0,1.0,6.95,-0.5,0.06,4,4,54.3,0.0,6.94,-0.5,0.02,5,5,50.0,1.0,6.83,-0.5,-0.02,6,6,51.0,0.0,6.89,-0.5,0.02
201709011212,スカパー！ＪＬＣ杯競走,2017-09-01,12,12R,2.0,4,1.0,1,25.0,27.0,1,1,52.5,0.0,6.84,-0.5,0.04,2,2,50.5,0.5,6.91,-0.5,0.14,3,3,50.5,0.5,6.92,-0.5,0.07,4,4,55.6,0.0,7.01,-0.5,0.04,5,5,52.7,0.0,6.91,-0.5,0.04,6,6,53.4,0.0,6.87,-0.5,0.07
201709011501,デイリースポーツ創刊７０周年記念競走,2017-09-01,15,01R,5.0,1,5.0,1,25.0,27.0,1,1,51.0,0.0,6.64,-0.5,0.04,2,2,51.0,0.0,6.74,-0.5,0.22,3,3,50.5,0.5,6.59,0.0,0.11,4,4,46.0,1.0,6.81,-0.5,0.12,5,5,52.4,0.0,6.75,-0.5,0.02,6,6,44.5,2.5,6.71,-0.5,0.04
201709011502,デイリースポーツ創刊７０周年記念競走,2017-09-01,15,02R,3.0,1,3.0,2,29.0,27.0,1,1,54.3,0.0,6.8,-0.5,0.03,2,2,48.9,0.0,6.72,-0.5,-0.01,3,3,53.3,0.0,6.76,-0.5,0.07,4,4,46.0,1.0,6.74,-0.5,0.22,5,5,52.3,0.0,6.77,-0.5,-0.06,6,6,54.1,0.0,6.73,-0.5,0.07
