レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709080311,第４１回東京中日スポーツ杯,2017-09-08,3,11R,5.0,1,10.0,1,28.0,24.0,1,1,51.5,0.0,7.02,0.0,0.03,2,2,50.5,0.5,6.99,0.0,-0.01,3,3,51.2,0.0,6.9,0.0,0.06,4,4,59.4,0.0,6.85,0.0,0.14,5,5,52.2,0.0,6.78,1.0,0.04,6,6,53.3,0.0,6.93,0.0,0.1
201709080312,第４１回東京中日スポーツ杯,2017-09-08,3,12R,3.0,1,5.0,1,28.0,24.0,1,1,52.0,0.0,6.91,0.0,-0.02,2,2,51.1,0.0,6.86,0.0,-0.05,3,3,53.3,0.0,6.93,0.0,-0.04,4,4,53.9,0.0,6.94,0.0,-0.06,5,5,53.8,0.0,6.96,0.0,0.03,6,6,54.4,0.0,6.98,0.0,0.03
201709080401,スカパー！・第１７回ＪＬＣ杯,2017-09-08,4,01R,4.0,4,3.0,1,26.5,25.0,1,1,57.4,0.0,6.96,-0.5,0.15,2,2,50.0,1.0,6.9,0.0,0.07,3,3,51.0,0.0,6.85,-0.5,0.19,4,4,50.5,0.5,6.86,-0.5,0.12,5,5,51.0,0.0,6.93,-0.5,-0.05,6,6,53.0,0.0,6.83,-0.5,0.09
201709080402,スカパー！・第１７回ＪＬＣ杯,2017-09-08,4,02R,2.0,2,3.0,1,25.0,25.0,1,1,50.5,0.5,6.85,-0.5,-0.01,2,2,52.9,0.0,6.93,-0.5,0.02,3,3,53.7,0.0,6.91,0.0,-0.07,4,4,49.0,2.0,6.85,-0.5,0.02,5,6,58.1,0.0,6.96,0.0,0.12,6,5,55.2,0.0,6.92,-0.5,0.19
201709080403,スカパー！・第１７回ＪＬＣ杯,2017-09-08,4,03R,3.0,2,3.0,1,25.5,25.0,1,1,52.1,0.0,6.87,0.0,0.19,2,2,52.8,0.0,6.91,-0.5,0.03,3,3,52.4,0.0,6.91,0.0,0.2,4,5,57.0,0.0,6.99,0.0,0.11,5,6,51.0,0.0,6.99,-0.5,-0.02,6,4,52.5,0.0,6.99,-0.5,0.1
201709080404,スカパー！・第１７回ＪＬＣ杯,2017-09-08,4,04R,5.0,4,3.0,1,25.0,25.0,1,1,54.2,0.0,6.88,0.0,-0.18,2,2,51.0,0.0,6.91,0.0,-0.19,3,3,51.1,0.0,6.88,0.0,0.07,4,4,51.0,0.0,6.89,-0.5,0.08,5,6,52.3,0.0,6.87,0.0,0.06,6,5,51.2,0.0,6.99,-0.5,-0.01
201709080405,スカパー！・第１７回ＪＬＣ杯,2017-09-08,4,05R,4.0,2,3.0,1,25.5,25.0,1,1,55.8,0.0,6.89,-0.5,0.09,2,2,51.8,0.0,6.98,0.0,-0.01,3,3,51.7,0.0,6.9,-0.5,0.04,4,4,55.3,0.0,6.89,-0.5,0.07,5,5,52.2,0.0,6.94,-0.5,-0.06,6,6,50.0,1.0,6.92,0.0,-0.12
201709080406,スカパー！・第１７回ＪＬＣ杯,2017-09-08,4,06R,2.0,2,3.0,1,25.5,26.0,1,1,52.4,0.0,6.89,0.0,0.12,2,2,53.7,0.0,6.96,-0.5,0.32,3,3,56.6,0.0,6.81,-0.5,0.05,4,4,51.7,0.0,6.82,-0.5,0.23,5,6,51.0,0.0,6.91,-0.5,-0.09,6,5,52.1,0.0,6.88,-0.5,0.11
201709080407,スカパー！・第１７回ＪＬＣ杯,2017-09-08,4,07R,3.0,4,3.0,1,26.0,26.0,1,1,52.9,0.0,6.99,-0.5,0.22,2,2,52.5,0.0,7.01,-0.5,0.11,3,3,55.1,0.0,6.97,0.0,0.21,4,4,51.0,0.0,6.99,-0.5,-0.09,5,5,52.0,0.0,6.99,-0.5,-0.13,6,6,52.6,0.0,6.82,0.0,-0.09
201709080408,スカパー！・第１７回ＪＬＣ杯,2017-09-08,4,08R,2.0,,3.0,1,26.5,26.0,1,1,50.5,0.5,6.88,-0.5,0.12,2,2,52.1,0.0,6.84,0.0,-0.04,3,3,50.5,0.5,6.93,-0.5,-0.03,4,4,51.0,0.0,6.91,0.0,0.17,5,5,51.1,0.0,6.98,-0.5,0.21,6,6,49.5,1.5,6.89,-0.5,0.17
201709080409,スカパー！・第１７回ＪＬＣ杯,2017-09-08,4,09R,3.0,4,3.0,1,26.0,25.0,1,1,55.3,0.0,6.92,-0.5,0.24,2,2,52.3,0.0,6.95,-0.5,0.15,3,3,52.7,0.0,7.05,-0.5,0.12,4,4,51.2,0.0,6.98,-0.5,0.13,5,5,57.0,0.0,6.99,-0.5,0.08,6,6,50.0,1.0,6.93,0.0,0.08
201709080410,スカパー！・第１７回ＪＬＣ杯,2017-09-08,4,10R,3.0,4,3.0,1,26.5,25.0,1,1,52.2,0.0,6.89,-0.5,-0.02,2,2,51.7,0.0,6.87,-0.5,0.16,3,3,49.0,2.0,6.81,-0.5,0.15,4,4,52.8,0.0,6.83,-0.5,0.04,5,5,51.0,0.0,6.93,-0.5,0.05,6,6,51.0,0.0,6.83,0.0,-0.09
201709080411,スカパー！・第１７回ＪＬＣ杯,2017-09-08,4,11R,3.0,4,3.0,1,26.5,25.0,1,1,56.6,0.0,6.89,-0.5,0.1,2,2,51.7,0.0,6.91,-0.5,0.16,3,3,51.0,0.0,6.91,0.0,0.03,4,4,52.6,0.0,6.92,0.0,0.07,5,5,52.4,0.0,6.93,0.0,0.11,6,6,52.3,0.0,6.91,0.0,0.15
201709080412,スカパー！・第１７回ＪＬＣ杯,2017-09-08,4,12R,4.0,4,3.0,1,26.5,25.0,1,1,52.0,0.0,6.89,-0.5,0.07,2,2,51.0,0.0,6.85,0.0,0.37,3,3,51.8,0.0,6.92,0.0,0.03,4,4,55.2,0.0,6.87,-0.5,0.06,5,5,52.1,0.0,6.8,-0.5,0.07,6,6,51.0,0.0,6.9,-0.5,0.07
201709080601,スポーツニッポン菊花杯,2017-09-08,6,01R,3.0,,1.0,1,27.0,28.0,1,1,52.3,0.0,6.81,-0.5,0.19,2,2,54.8,0.0,6.8,-0.5,0.45,3,3,54.8,0.0,6.81,-0.5,-0.04,4,4,55.0,0.0,6.85,-0.5,0.18,5,5,49.5,1.5,6.79,-0.5,0.01,6,6,51.0,0.0,6.81,-0.5,0.06
201709080602,スポーツニッポン菊花杯,2017-09-08,6,02R,3.0,2,1.0,1,29.0,27.0,1,1,50.0,1.0,6.73,-0.5,0.12,2,2,51.0,0.0,6.76,-0.5,0.13,3,3,51.0,0.0,6.79,-0.5,0.04,4,6,51.5,0.0,6.73,-0.5,0.05,5,4,53.5,0.0,6.81,-0.5,0.16,6,5,51.0,0.0,6.78,0.0,0.01
201709080603,スポーツニッポン菊花杯,2017-09-08,6,03R,3.0,2,1.0,1,30.0,27.0,1,1,49.0,2.0,6.75,-0.5,0.06,2,2,53.3,0.0,6.75,-0.5,0.1,3,3,51.0,0.0,6.76,-0.5,0.19,4,4,51.0,0.0,6.75,-0.5,0.01,5,5,54.0,0.0,6.75,-0.5,0.04,6,6,51.0,0.0,6.74,-0.5,0.11
201709080604,スポーツニッポン菊花杯,2017-09-08,6,04R,3.0,2,1.0,1,30.0,27.0,1,1,50.5,0.5,6.72,-0.5,0.15,2,2,54.1,0.0,6.77,-0.5,0.16,3,3,54.2,0.0,6.82,-0.5,0.23,4,4,50.5,0.5,6.86,-0.5,0.04,5,5,55.2,0.0,6.78,-0.5,0.11,6,6,54.2,0.0,6.83,-0.5,0.05
201709080605,スポーツニッポン菊花杯,2017-09-08,6,05R,3.0,2,2.0,1,31.0,27.0,1,1,53.3,0.0,6.74,-0.5,0.2,2,2,52.4,0.0,6.76,-0.5,0.28,3,3,53.0,0.0,6.75,-0.5,0.09,4,4,55.0,0.0,6.77,-0.5,0.12,5,5,55.4,0.0,6.72,-0.5,0.1,6,6,55.0,0.0,6.75,-0.5,0.18
201709080606,スポーツニッポン菊花杯,2017-09-08,6,06R,3.0,2,2.0,1,31.0,27.0,1,1,55.6,0.0,6.88,-0.5,0.14,2,2,51.9,0.0,6.78,-0.5,0.01,3,3,51.7,0.0,6.78,-0.5,0.11,4,4,51.0,0.0,6.79,-0.5,0.11,5,5,51.3,0.0,6.82,-0.5,-0.05,6,6,52.4,0.0,6.82,-0.5,0.01
201709080607,スポーツニッポン菊花杯,2017-09-08,6,07R,3.0,2,2.0,1,31.0,27.0,1,1,54.0,0.0,6.79,-0.5,0.01,2,2,51.2,0.0,6.75,-0.5,-0.01,3,5,54.1,0.0,6.82,-0.5,0.47,4,3,51.2,0.0,6.84,-0.5,0.0,5,6,52.1,0.0,6.82,-0.5,0.03,6,4,51.0,0.0,6.89,-0.5,0.01
201709080608,スポーツニッポン菊花杯,2017-09-08,6,08R,2.0,2,1.0,1,32.0,27.0,1,1,51.7,0.0,6.75,-0.5,0.26,2,3,55.4,0.0,6.75,-0.5,0.11,3,4,55.9,0.0,6.76,-0.5,-0.12,4,5,50.0,1.0,6.76,-0.5,0.01,5,6,51.1,0.0,6.79,-0.5,0.03,6,2,54.8,0.0,6.76,-0.5,-0.02
201709080609,スポーツニッポン菊花杯,2017-09-08,6,09R,1.0,2,1.0,1,32.0,27.0,1,1,51.0,0.0,6.73,-0.5,0.04,2,2,50.5,0.5,6.72,-0.5,0.11,3,3,51.0,0.0,6.74,-0.5,0.02,4,4,51.9,0.0,6.73,-0.5,-0.01,5,5,53.3,0.0,6.81,-0.5,0.06,6,6,49.5,1.5,6.72,-0.5,-0.07
201709080610,スポーツニッポン菊花杯,2017-09-08,6,10R,4.0,4,3.0,1,31.0,28.0,1,1,50.5,0.5,6.75,-0.5,0.11,2,3,53.5,0.0,6.79,-0.5,0.14,3,4,53.3,0.0,6.81,-0.5,0.06,4,5,52.4,0.0,6.77,-0.5,0.16,5,2,51.4,0.0,6.81,-0.5,0.06,6,6,50.5,0.5,6.8,-0.5,0.06
201709080611,スポーツニッポン菊花杯,2017-09-08,6,11R,3.0,,1.0,1,29.0,28.0,1,1,53.0,0.0,6.71,-0.5,0.24,2,2,51.1,0.0,6.68,-0.5,0.17,3,3,49.0,2.0,6.7,-0.5,0.12,4,4,51.0,0.0,6.74,-0.5,0.01,5,5,51.7,0.0,6.72,-0.5,0.01,6,6,51.2,0.0,6.68,-0.5,0.01
201709080612,スポーツニッポン菊花杯,2017-09-08,6,12R,3.0,,1.0,1,28.0,28.0,1,1,51.0,0.0,6.71,-0.5,0.12,2,2,51.2,0.0,6.78,-0.5,-0.02,3,3,55.6,0.0,6.79,-0.5,-0.04,4,4,51.7,0.0,6.68,-0.5,0.04,5,5,51.0,0.0,6.73,-0.5,0.06,6,6,55.2,0.0,6.74,-0.5,0.22
201709080901,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-08,9,01R,5.0,1,3.0,1,29.0,26.0,1,1,49.5,1.5,6.63,-0.5,0.01,2,2,51.7,0.0,6.66,-0.5,0.15,3,3,51.7,0.0,6.67,-0.5,0.13,4,4,53.5,0.0,6.68,-0.5,0.16,5,5,47.0,0.0,6.62,-0.5,0.29,6,6,47.9,0.0,6.58,-0.5,0.34
201709080902,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-08,9,02R,6.0,1,5.0,1,28.0,26.0,1,1,53.8,0.0,6.66,-0.5,0.19,2,2,52.7,0.0,6.58,-0.5,0.04,3,3,57.0,0.0,6.59,-0.5,0.05,4,4,51.4,0.0,6.55,-0.5,0.18,5,5,54.2,0.0,6.67,-0.5,0.24,6,6,47.3,0.0,6.58,-0.5,0.22
201709080903,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-08,9,03R,6.0,1,5.0,1,28.0,26.0,1,1,51.2,0.0,6.63,-0.5,0.01,2,5,51.2,0.0,6.67,-0.5,0.06,3,2,51.8,0.0,6.57,-0.5,-0.03,4,6,53.8,0.0,6.64,-0.5,-0.04,5,3,51.9,0.0,6.59,-0.5,-0.01,6,4,56.0,0.0,6.62,-0.5,-0.02
201709080904,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-08,9,04R,5.0,1,3.0,1,28.0,26.0,1,1,50.5,0.5,6.58,-0.5,0.15,2,2,53.2,0.0,6.59,-0.5,0.09,3,3,53.8,0.0,6.6,-0.5,0.06,4,4,51.0,0.0,6.66,-0.5,0.05,5,5,51.0,0.0,6.65,-0.5,0.03,6,6,52.4,0.0,6.62,-0.5,0.09
201709080905,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-08,9,05R,6.0,1,5.0,1,29.0,26.0,1,1,53.7,0.0,6.64,-0.5,0.06,2,2,44.5,2.5,6.63,-0.5,0.05,3,3,51.0,0.0,6.67,-0.5,0.03,4,4,43.5,3.5,6.61,-0.5,0.06,5,5,51.7,0.0,6.7,-0.5,0.07,6,6,50.6,0.0,6.66,-0.5,0.1
201709080906,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-08,9,06R,6.0,1,5.0,1,29.0,26.0,1,1,51.0,0.0,6.63,-0.5,0.25,2,2,51.2,0.0,6.68,-0.5,-0.02,3,5,47.9,0.0,6.64,-0.5,0.28,4,3,52.1,0.0,6.58,-0.5,-0.02,5,6,53.5,0.0,6.71,-0.5,0.28,6,4,51.0,0.0,6.7,-0.5,0.1
201709080907,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-08,9,07R,5.0,1,3.0,1,29.0,26.0,1,1,51.9,0.0,6.59,-0.5,0.2,2,2,51.8,0.0,6.61,-0.5,0.02,3,3,55.0,0.0,6.68,-0.5,0.06,4,4,52.7,0.0,6.67,-0.5,0.14,5,5,51.2,0.0,6.7,-0.5,0.18,6,6,54.2,0.0,6.68,-0.5,0.21
201709080908,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-08,9,08R,5.0,1,3.0,1,29.0,26.0,1,1,51.0,0.0,6.71,-0.5,0.04,2,2,51.1,0.0,6.64,-0.5,0.02,3,3,51.4,0.0,6.57,-0.5,0.23,4,4,56.0,0.0,6.63,-0.5,0.11,5,5,53.8,0.0,6.67,-0.5,0.18,6,6,51.0,0.0,6.63,-0.5,0.12
201709080909,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-08,9,09R,5.0,1,3.0,1,30.0,26.0,1,1,47.0,0.0,6.66,-0.5,-0.01,2,2,48.1,0.0,6.62,-0.5,-0.01,3,3,43.5,3.5,6.61,-0.5,0.03,4,4,47.0,0.0,6.63,-0.5,0.01,5,6,47.3,0.0,6.62,-0.5,0.1,6,5,44.5,2.5,6.66,-0.5,-0.03
201709080910,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-08,9,10R,5.0,1,3.0,1,29.0,26.0,1,1,53.2,0.0,6.64,-0.5,0.04,2,2,50.5,0.5,6.61,-0.5,-0.01,3,3,51.9,0.0,6.64,-0.5,0.0,4,4,51.0,0.0,6.64,-0.5,0.02,5,5,53.7,0.0,6.63,-0.5,-0.01,6,6,51.2,0.0,6.65,-0.5,0.06
201709080911,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-08,9,11R,5.0,1,3.0,1,29.0,26.0,1,1,51.1,0.0,6.62,-0.5,0.1,2,2,52.1,0.0,6.64,-0.5,0.11,3,3,49.5,1.5,6.67,-0.5,0.09,4,4,55.0,0.0,6.66,-0.5,0.08,5,5,51.9,0.0,6.67,-0.5,0.06,6,6,53.8,0.0,6.59,-0.5,0.03
201709080912,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-08,9,12R,6.0,1,5.0,1,29.0,26.0,1,1,51.0,0.0,6.68,-0.5,0.12,2,2,51.0,0.0,6.6,-0.5,0.07,3,3,51.1,0.0,6.62,-0.5,0.08,4,4,51.9,0.0,6.61,-0.5,0.01,5,5,52.2,0.0,6.65,-0.5,0.3,6,6,49.5,1.5,6.66,-0.5,0.18
201709082101,第１２回マリンテラスあしやカップ,2017-09-08,21,01R,2.0,,2.0,1,28.0,26.0,1,1,51.2,0.0,6.85,0.0,0.06,2,2,50.5,0.5,6.86,-0.5,0.17,3,3,52.1,0.0,6.89,-0.5,0.23,4,4,52.4,0.0,6.89,-0.5,0.11,5,5,51.0,0.0,6.86,-0.5,0.06,6,6,51.0,0.0,6.92,-0.5,0.21
201709082102,第１２回マリンテラスあしやカップ,2017-09-08,21,02R,1.0,1,1.0,1,22.0,26.0,1,1,51.8,0.0,6.85,-0.5,0.06,2,2,54.1,0.0,6.83,-0.5,0.06,3,3,51.0,0.0,6.92,-0.5,0.19,4,4,51.0,0.0,6.77,0.0,-0.01,5,5,50.5,0.5,6.92,-0.5,0.34,6,6,51.6,0.0,6.89,-0.5,0.09
201709082103,第１２回マリンテラスあしやカップ,2017-09-08,21,03R,1.0,1,1.0,1,23.0,26.0,1,1,51.4,0.0,6.79,-0.5,0.15,2,4,55.2,0.0,6.87,-0.5,0.12,3,5,53.1,0.0,6.82,-0.5,0.07,4,6,56.8,0.0,6.78,-0.5,-0.04,5,2,57.5,0.0,6.85,-0.5,0.39,6,3,52.8,0.0,6.96,-0.5,0.35
201709082104,第１２回マリンテラスあしやカップ,2017-09-08,21,04R,1.0,1,1.0,1,23.0,26.0,1,1,51.4,0.0,6.81,-0.5,0.26,2,2,51.0,0.0,6.88,-0.5,0.17,3,3,50.5,0.5,6.9,-0.5,0.15,4,4,51.3,0.0,6.88,-0.5,0.06,5,5,52.1,0.0,6.81,-0.5,-0.01,6,6,52.9,0.0,6.84,-0.5,0.24
201709082105,第１２回マリンテラスあしやカップ,2017-09-08,21,05R,1.0,,1.0,1,24.0,26.0,1,1,53.3,0.0,6.77,-0.5,0.23,2,2,52.7,0.0,6.93,-0.5,0.06,3,3,51.0,0.0,6.83,-0.5,0.27,4,4,52.6,0.0,6.83,-0.5,0.08,5,5,51.0,0.0,6.87,-0.5,0.07,6,6,49.5,1.5,6.89,-0.5,-0.01
201709082106,第１２回マリンテラスあしやカップ,2017-09-08,21,06R,2.0,,2.0,1,25.0,26.0,1,,52.0,0.0,,-0.5,,2,1,51.4,0.0,6.83,-0.5,0.31,3,2,51.0,0.0,6.86,-0.5,0.24,4,3,52.2,0.0,6.89,-0.5,0.21,5,4,54.0,0.0,6.85,0.0,0.16,6,5,52.5,0.0,6.8,-0.5,0.31
201709082107,第１２回マリンテラスあしやカップ,2017-09-08,21,07R,1.0,,1.0,1,25.0,26.0,1,1,52.1,0.0,6.87,-0.5,-0.08,2,2,50.5,0.5,6.93,-0.5,-0.06,3,3,56.8,0.0,6.9,-0.5,-0.02,4,4,51.0,0.0,6.95,-0.5,-0.05,5,5,51.0,0.0,6.87,-0.5,-0.13,6,6,51.0,0.0,6.85,-0.5,-0.06
201709082108,第１２回マリンテラスあしやカップ,2017-09-08,21,08R,2.0,,2.0,1,25.0,26.0,1,1,50.5,0.5,6.94,-0.5,0.11,2,3,52.1,0.0,6.78,-0.5,0.0,3,5,54.1,0.0,6.87,-0.5,0.08,4,4,50.5,0.5,6.83,-0.5,0.08,5,6,55.2,0.0,6.92,-0.5,0.13,6,2,50.5,0.5,6.86,-0.5,0.13
201709082109,第１２回マリンテラスあしやカップ,2017-09-08,21,09R,2.0,,2.0,1,26.0,26.0,1,1,52.4,0.0,6.81,-0.5,0.18,2,2,51.3,0.0,6.87,-0.5,0.17,3,3,51.6,0.0,6.84,-0.5,0.28,4,4,52.9,0.0,6.79,-0.5,0.07,5,6,52.5,0.0,6.81,-0.5,0.24,6,5,51.0,0.0,6.8,-0.5,0.06
201709082110,第１２回マリンテラスあしやカップ,2017-09-08,21,10R,2.0,,2.0,1,27.0,26.0,1,1,52.7,0.0,6.87,-0.5,-0.03,2,2,53.3,0.0,6.82,-0.5,0.01,3,3,51.0,0.0,6.84,-0.5,-0.08,4,4,51.0,0.0,6.84,-0.5,0.04,5,5,51.2,0.0,6.86,0.0,0.06,6,6,57.5,0.0,6.77,-0.5,0.26
201709082111,第１２回マリンテラスあしやカップ,2017-09-08,21,11R,2.0,,2.0,1,27.0,26.0,1,1,51.4,0.0,6.86,-0.5,0.14,2,2,50.5,0.5,6.79,-0.5,0.14,3,3,51.8,0.0,6.9,0.0,0.05,4,4,51.0,0.0,6.87,-0.5,0.14,5,5,51.4,0.0,6.83,-0.5,0.16,6,6,51.4,0.0,6.89,-0.5,0.07
201709082112,第１２回マリンテラスあしやカップ,2017-09-08,21,12R,2.0,,2.0,1,27.0,26.0,1,1,51.0,0.0,6.77,0.0,-0.01,2,2,52.2,0.0,6.85,0.0,0.03,3,3,50.5,0.5,6.84,-0.5,0.16,4,6,53.3,0.0,6.77,-0.5,0.2,5,4,51.4,0.0,6.85,-0.5,0.08,6,5,53.1,0.0,6.82,-0.5,0.09
201709082401,ルーキーシリーズ（オール進入固定）,2017-09-08,24,01R,2.0,,1.0,1,30.0,30.0,1,1,51.3,0.0,6.7,0.0,-0.02,2,2,50.5,0.5,6.79,-0.5,0.02,3,3,52.4,0.0,6.77,-0.5,0.03,4,4,53.7,0.0,6.8,0.0,0.02,5,5,51.2,0.0,6.78,-0.5,0.07,6,6,50.0,1.0,6.76,-0.5,-0.04
201709082402,ルーキーシリーズ（オール進入固定）,2017-09-08,24,02R,1.0,2,1.0,1,27.0,28.0,1,1,51.9,0.0,6.77,-0.5,-0.03,2,2,52.2,0.0,6.74,-0.5,0.05,3,3,51.0,0.0,6.8,-0.5,0.07,4,4,51.4,0.0,6.73,0.0,0.04,5,5,51.9,0.0,6.82,-0.5,0.0,6,6,51.2,0.0,6.78,0.0,-0.17
201709082403,ルーキーシリーズ（オール進入固定）,2017-09-08,24,03R,1.0,,1.0,1,27.0,28.0,1,1,51.0,0.0,6.72,-0.5,0.0,2,2,51.0,0.0,6.79,-0.5,0.04,3,3,53.4,0.0,6.79,-0.5,0.06,4,4,51.6,0.0,6.72,-0.5,0.0,5,5,51.3,0.0,6.77,0.0,0.01,6,6,51.2,0.0,6.72,0.0,0.21
