レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709060404,スカパー！・第１７回ＪＬＣ杯,2017-09-06,4,04R,1.0,1,3.0,2,23.5,25.0,1,1,51.0,0.0,6.88,0.0,0.26,2,2,52.9,0.0,7.01,-0.5,0.08,3,3,52.0,0.0,6.87,0.0,0.21,4,5,52.4,0.0,6.99,-0.5,0.01,5,6,57.7,0.0,6.96,0.0,0.05,6,4,52.5,0.0,6.95,0.0,0.17
201709060405,スカパー！・第１７回ＪＬＣ杯,2017-09-06,4,05R,1.0,1,3.0,2,23.5,25.0,1,1,57.5,0.0,6.91,-0.5,0.24,2,2,52.3,0.0,6.89,-0.5,0.13,3,3,50.0,1.0,6.93,0.0,0.09,4,4,51.7,0.0,6.9,-0.5,0.19,5,5,51.0,0.0,6.87,-0.5,0.08,6,6,51.0,0.0,6.92,0.0,0.07
201709060406,スカパー！・第１７回ＪＬＣ杯,2017-09-06,4,06R,3.0,1,3.0,2,23.0,25.0,1,1,52.0,0.0,6.99,-0.5,-0.05,2,2,52.3,0.0,6.94,-0.5,0.15,3,3,52.9,0.0,6.88,0.0,0.32,4,4,51.0,0.0,6.89,0.0,0.03,5,5,55.4,0.0,6.88,-0.5,0.07,6,6,55.4,0.0,6.91,0.0,0.01
201709060407,スカパー！・第１７回ＪＬＣ杯,2017-09-06,4,07R,3.0,1,3.0,2,23.5,25.0,1,1,52.7,0.0,6.94,-0.5,0.07,2,2,51.0,0.0,6.85,-0.5,0.1,3,3,51.2,0.0,6.89,-0.5,0.43,4,4,50.5,0.5,6.91,0.0,0.09,5,5,52.2,0.0,6.99,-0.5,0.01,6,6,51.0,0.0,6.98,-0.5,0.0
201709060408,スカパー！・第１７回ＪＬＣ杯,2017-09-06,4,08R,1.0,1,3.0,2,23.5,25.0,1,1,52.1,0.0,6.89,0.0,-0.07,2,2,52.2,0.0,6.86,-0.5,0.17,3,3,51.2,0.0,6.9,0.0,0.4,4,4,52.9,0.0,6.99,-0.5,0.18,5,5,53.9,0.0,6.84,-0.5,0.03,6,6,54.0,0.0,6.98,-0.5,0.11
201709060409,スカパー！・第１７回ＪＬＣ杯,2017-09-06,4,09R,2.0,1,3.0,2,23.5,25.0,1,1,52.4,0.0,6.96,-0.5,0.22,2,2,55.3,0.0,6.91,-0.5,0.1,3,3,51.0,0.0,6.85,-0.5,0.08,4,4,53.6,0.0,6.85,-0.5,0.22,5,5,51.0,0.0,6.86,-0.5,-0.01,6,6,47.5,3.5,6.88,0.0,0.07
201709060410,スカパー！・第１７回ＪＬＣ杯,2017-09-06,4,10R,2.0,1,3.0,2,23.5,25.0,1,1,51.4,0.0,6.84,0.0,0.09,2,2,55.9,0.0,6.89,-0.5,0.35,3,3,51.0,0.0,6.9,0.0,0.3,4,4,52.3,0.0,6.88,-0.5,0.11,5,5,55.4,0.0,6.86,0.0,0.09,6,6,52.6,0.0,6.89,-0.5,0.1
201709060411,スカパー！・第１７回ＪＬＣ杯,2017-09-06,4,11R,1.0,1,3.0,3,23.5,25.0,1,1,51.2,0.0,6.91,-0.5,0.02,2,2,51.7,0.0,6.9,-0.5,0.07,3,3,54.0,0.0,6.96,0.0,0.11,4,4,52.3,0.0,6.94,0.0,-0.04,5,5,52.4,0.0,6.94,-0.5,0.06,6,6,52.0,0.0,6.91,0.0,0.07
201709060412,スカパー！・第１７回ＪＬＣ杯,2017-09-06,4,12R,1.0,1,3.0,3,23.0,25.0,1,1,51.0,0.0,6.88,0.0,-0.01,2,2,50.0,1.0,6.88,0.0,-0.02,3,3,52.2,0.0,6.91,-0.5,-0.04,4,4,52.5,0.0,6.88,0.0,0.03,5,5,49.5,1.5,6.93,-0.5,0.12,6,6,52.2,0.0,6.93,-0.5,0.01
201709060601,スポーツニッポン菊花杯,2017-09-06,6,01R,2.0,2,1.0,1,27.0,27.0,1,1,51.7,0.0,6.71,-0.5,-0.02,2,2,54.1,0.0,6.71,-0.5,-0.04,3,3,50.0,1.0,6.73,-0.5,0.05,4,6,49.0,2.0,6.75,-0.5,-0.05,5,4,49.0,2.0,6.69,-0.5,0.0,6,5,52.9,0.0,6.74,-0.5,-0.05
201709060602,スポーツニッポン菊花杯,2017-09-06,6,02R,3.0,4,1.0,2,25.0,27.0,1,1,54.4,0.0,6.78,-0.5,0.15,2,2,55.2,0.0,6.7,-0.5,0.46,3,3,50.5,0.5,6.73,-0.5,0.13,4,4,51.1,0.0,6.88,-0.5,0.04,5,5,54.7,0.0,6.8,-0.5,0.1,6,6,54.4,0.0,6.69,-0.5,-0.04
201709060603,スポーツニッポン菊花杯,2017-09-06,6,03R,3.0,4,2.0,2,25.0,27.0,1,1,54.0,0.0,6.85,-0.5,-0.02,2,2,53.0,0.0,6.81,-0.5,-0.1,3,3,51.3,0.0,6.84,-0.5,-0.1,4,4,54.7,0.0,6.78,-0.5,0.13,5,5,51.0,0.0,6.82,-0.5,0.12,6,6,51.1,0.0,6.8,-0.5,0.03
201709060604,スポーツニッポン菊花杯,2017-09-06,6,04R,3.0,4,2.0,2,25.0,27.0,1,1,51.2,0.0,6.75,-0.5,-0.07,2,2,50.5,0.5,6.82,-0.5,-0.08,3,3,51.9,0.0,6.83,-0.5,0.05,4,6,51.2,0.0,6.79,-0.5,0.13,5,4,52.9,0.0,6.76,-0.5,0.18,6,5,51.0,0.0,6.8,-0.5,0.27
201709060605,スポーツニッポン菊花杯,2017-09-06,6,05R,3.0,4,2.0,2,25.0,27.0,1,1,55.2,0.0,6.75,-0.5,0.11,2,3,51.0,0.0,6.69,-0.5,0.08,3,4,51.5,0.0,6.77,-0.5,0.11,4,5,50.5,0.5,6.79,-0.5,0.18,5,6,50.0,1.0,6.75,-0.5,0.19,6,2,51.4,0.0,6.75,-0.5,0.01
201709060606,スポーツニッポン菊花杯,2017-09-06,6,06R,3.0,4,1.0,1,25.0,27.0,1,1,51.0,0.0,6.74,-0.5,0.01,2,2,53.4,0.0,6.69,-0.5,0.02,3,3,51.7,0.0,6.73,-0.5,0.06,4,4,51.7,0.0,6.69,-0.5,-0.02,5,5,53.4,0.0,6.75,-0.5,0.02,6,6,51.3,0.0,6.76,-0.5,0.16
201709060607,スポーツニッポン菊花杯,2017-09-06,6,07R,3.0,4,1.0,1,26.0,27.0,1,1,50.5,0.5,6.76,-0.5,0.08,2,2,55.0,0.0,6.77,-0.5,0.17,3,3,50.5,0.5,6.75,-0.5,0.05,4,4,53.0,0.0,6.71,-0.5,0.18,5,5,51.0,0.0,6.77,-0.5,0.19,6,6,55.8,0.0,6.78,-0.5,0.45
201709060608,スポーツニッポン菊花杯,2017-09-06,6,08R,2.0,4,1.0,1,26.0,27.0,1,2,51.0,0.0,6.7,-0.5,0.11,2,3,49.0,2.0,6.72,-0.5,0.06,3,4,54.7,0.0,6.71,-0.5,0.25,4,1,54.7,0.0,6.75,-0.5,-0.1,5,5,51.3,0.0,6.76,-0.5,0.04,6,6,51.2,0.0,6.73,-0.5,0.12
201709060609,スポーツニッポン菊花杯,2017-09-06,6,09R,1.0,1,1.0,1,27.0,27.0,1,1,52.9,0.0,6.75,-0.5,0.01,2,2,51.1,0.0,6.78,-0.5,0.06,3,3,51.4,0.0,6.83,-0.5,0.34,4,4,54.4,0.0,6.77,-0.5,0.01,5,5,51.2,0.0,6.79,-0.5,0.04,6,6,49.0,2.0,6.82,-0.5,0.26
201709060610,スポーツニッポン菊花杯,2017-09-06,6,10R,3.0,2,1.0,1,27.0,27.0,1,1,51.0,0.0,6.76,-0.5,0.12,2,4,53.9,0.0,6.83,-0.5,0.14,3,2,50.5,0.5,6.73,-0.5,0.08,4,5,55.2,0.0,6.75,-0.5,0.12,5,6,54.0,0.0,6.81,-0.5,0.19,6,3,51.7,0.0,6.77,-0.5,0.04
201709060611,スポーツニッポン菊花杯,2017-09-06,6,11R,2.0,2,1.0,1,27.0,27.0,1,1,50.5,0.5,6.76,-0.5,0.17,2,2,54.7,0.0,6.77,-0.5,0.11,3,3,53.7,0.0,6.76,-0.5,0.24,4,4,53.4,0.0,6.75,-0.5,0.25,5,5,50.5,0.5,6.78,-0.5,0.1,6,6,51.0,0.0,6.68,-0.5,0.18
201709060612,スポーツニッポン菊花杯,2017-09-06,6,12R,2.0,2,1.0,1,28.0,27.0,1,1,53.4,0.0,6.73,-0.5,0.04,2,3,51.0,0.0,6.78,-0.5,0.08,3,2,54.7,0.0,6.77,-0.5,0.14,4,4,51.2,0.0,6.76,-0.5,0.15,5,5,51.0,0.0,6.79,-0.5,0.43,6,6,55.0,0.0,6.76,-0.5,-0.06
201709060901,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-06,9,01R,1.0,3,1.0,2,24.0,25.0,1,1,51.2,0.0,6.65,-0.5,0.09,2,2,45.0,2.0,6.73,-0.5,0.14,3,3,53.9,0.0,6.76,-0.5,-0.01,4,6,48.1,0.0,6.7,-0.5,0.08,5,4,52.2,0.0,6.7,-0.5,0.01,6,5,47.3,0.0,6.72,-0.5,0.01
201709060902,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-06,9,02R,0.0,1,0.0,3,22.0,25.0,1,1,52.6,0.0,6.66,-0.5,0.08,2,2,47.6,0.0,6.62,-0.5,0.1,3,3,44.0,3.0,6.64,-0.5,0.09,4,4,51.0,0.0,6.6,-0.5,0.16,5,5,51.6,0.0,6.69,-0.5,0.05,6,6,49.8,0.0,6.64,-0.5,0.02
201709060903,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-06,9,03R,1.0,3,1.0,2,23.0,25.0,1,1,51.0,0.0,6.63,-0.5,0.02,2,2,47.0,0.0,6.69,-0.5,0.08,3,3,51.2,0.0,6.76,-0.5,0.21,4,4,49.5,1.5,6.71,-0.5,0.24,5,6,53.7,0.0,6.76,-0.5,-0.08,6,5,52.7,0.0,6.72,-0.5,0.12
201709060904,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-06,9,04R,1.0,3,1.0,2,22.0,25.0,1,1,53.4,0.0,6.77,-0.5,0.06,2,2,51.2,0.0,6.74,-0.5,0.25,3,3,51.7,0.0,6.71,-0.5,0.05,4,4,51.0,0.0,6.75,-0.5,0.19,5,5,51.0,0.0,6.77,-0.5,-0.03,6,6,57.0,0.0,6.7,-0.5,-0.08
201709060905,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-06,9,05R,1.0,3,1.0,2,23.0,25.0,1,1,51.9,0.0,6.7,-0.5,0.09,2,2,51.0,0.0,6.71,-0.5,0.06,3,3,45.0,2.0,6.74,-0.5,0.22,4,4,48.1,0.0,6.71,-0.5,-0.05,5,5,54.0,0.0,6.77,-0.5,0.02,6,6,48.1,0.0,6.7,-0.5,0.03
201709060906,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-06,9,06R,1.0,3,1.0,2,23.0,25.0,1,1,53.9,0.0,6.74,-0.5,-0.09,2,2,51.2,0.0,6.72,-0.5,-0.06,3,3,50.5,0.5,6.72,-0.5,-0.05,4,4,54.9,0.0,6.72,-0.5,0.14,5,5,52.6,0.0,6.69,-0.5,0.07,6,6,51.0,0.0,6.7,-0.5,0.15
201709060907,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-06,9,07R,1.0,3,1.0,2,23.0,25.0,1,1,55.8,0.0,6.69,-0.5,0.1,2,2,51.0,0.0,6.73,-0.5,0.06,3,3,53.7,0.0,6.69,-0.5,0.11,4,4,51.2,0.0,6.68,-0.5,-0.05,5,5,52.1,0.0,6.71,-0.5,0.04,6,6,51.6,0.0,6.7,-0.5,0.09
201709060908,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-06,9,08R,1.0,3,1.0,2,24.0,25.0,1,1,47.6,0.0,6.69,-0.5,0.02,2,2,51.7,0.0,6.7,-0.5,0.07,3,3,50.5,0.5,6.72,-0.5,0.07,4,4,53.7,0.0,6.8,-0.5,0.03,5,5,47.3,0.0,6.72,-0.5,0.01,6,6,53.2,0.0,6.72,-0.5,0.05
201709060909,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-06,9,09R,1.0,,1.0,2,24.0,25.0,1,1,51.0,0.0,6.66,-0.5,-0.03,2,2,49.5,1.5,6.76,-0.5,0.08,3,3,51.2,0.0,6.83,-0.5,0.13,4,4,54.0,0.0,6.75,-0.5,0.14,5,5,52.0,0.0,6.77,-0.5,0.11,6,6,51.7,0.0,6.76,-0.5,0.13
201709060910,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-06,9,10R,2.0,,1.0,2,24.0,25.0,1,1,50.5,0.5,6.71,-0.5,0.05,2,2,51.0,0.0,6.69,-0.5,0.08,3,3,51.0,0.0,6.68,-0.5,0.11,4,4,51.9,0.0,6.71,-0.5,0.29,5,6,51.2,0.0,6.76,-0.5,0.02,6,5,51.7,0.0,6.74,-0.5,0.03
201709060911,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-06,9,11R,1.0,3,1.0,1,24.0,25.0,1,1,53.7,0.0,6.68,-0.5,0.06,2,2,51.0,0.0,6.75,-0.5,0.39,3,3,51.0,0.0,6.79,-0.5,0.09,4,4,51.2,0.0,6.79,-0.5,0.02,5,5,49.5,1.5,6.78,-0.5,0.1,6,6,52.2,0.0,6.77,-0.5,0.12
201709060912,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-06,9,12R,1.0,3,1.0,2,24.0,25.0,1,1,51.2,0.0,6.71,-0.5,0.14,2,2,55.8,0.0,6.72,-0.5,-0.01,3,3,52.7,0.0,6.75,-0.5,0.04,4,4,52.9,0.0,6.76,-0.5,0.05,5,5,50.5,0.5,6.71,-0.5,0.02,6,6,51.0,0.0,6.81,-0.5,0.25
201709062101,第１２回マリンテラスあしやカップ,2017-09-06,21,01R,4.0,4,4.0,2,29.0,26.0,1,1,51.8,0.0,6.87,-0.5,0.1,2,3,51.7,0.0,6.84,-0.5,0.04,3,4,50.0,1.0,6.85,-0.5,0.16,4,2,52.2,0.0,6.9,-0.5,0.14,5,5,53.8,0.0,6.91,-0.5,0.05,6,6,50.0,1.0,6.89,-0.5,0.13
201709062102,第１２回マリンテラスあしやカップ,2017-09-06,21,02R,1.0,1,1.0,2,26.0,26.0,1,1,54.9,0.0,6.87,-0.5,0.14,2,2,56.9,0.0,6.85,-0.5,0.09,3,3,51.0,0.0,6.89,-0.5,0.36,4,4,50.5,0.5,6.89,-0.5,0.19,5,5,55.9,0.0,6.89,-0.5,0.31,6,6,51.0,0.0,6.96,-0.5,0.3
201709062103,第１２回マリンテラスあしやカップ,2017-09-06,21,03R,2.0,1,2.0,2,27.0,26.0,1,1,54.4,0.0,6.89,-0.5,-0.07,2,2,53.0,0.0,6.95,-0.5,-0.11,3,3,53.9,0.0,6.99,0.0,-0.2,4,4,51.2,0.0,6.89,-0.5,0.0,5,5,50.5,0.5,6.84,-0.5,-0.01,6,6,52.2,0.0,6.85,-0.5,0.14
201709062104,第１２回マリンテラスあしやカップ,2017-09-06,21,04R,2.0,1,2.0,2,27.0,26.0,1,1,51.0,0.0,6.95,-0.5,0.02,2,2,58.4,0.0,6.87,-0.5,0.0,3,3,53.4,0.0,6.85,-0.5,0.06,4,4,51.0,0.0,6.91,0.0,0.02,5,5,51.6,0.0,6.89,-0.5,0.06,6,6,51.0,0.0,7.0,-0.5,0.1
201709062105,第１２回マリンテラスあしやカップ,2017-09-06,21,05R,3.0,2,3.0,2,28.0,26.0,1,1,52.2,0.0,6.97,-0.5,0.12,2,2,51.0,0.0,6.86,-0.5,0.07,3,3,52.1,0.0,6.94,-0.5,-0.02,4,4,58.8,0.0,7.01,-0.5,0.12,5,5,51.7,0.0,6.94,-0.5,0.11,6,6,52.3,0.0,6.95,-0.5,0.28
201709062106,第１２回マリンテラスあしやカップ,2017-09-06,21,06R,3.0,2,3.0,2,28.0,26.0,1,1,51.0,0.0,6.9,-0.5,0.25,2,2,51.5,0.0,6.86,-0.5,0.29,3,3,53.4,0.0,6.84,-0.5,0.09,4,4,53.8,0.0,6.9,-0.5,0.14,5,5,51.7,0.0,6.94,-0.5,0.24,6,6,52.9,0.0,6.85,-0.5,0.17
201709062107,第１２回マリンテラスあしやカップ,2017-09-06,21,07R,3.0,2,3.0,2,29.0,26.0,1,1,51.6,0.0,6.93,-0.5,0.17,2,2,51.6,0.0,6.98,-0.5,0.27,3,3,52.2,0.0,7.05,-0.5,0.14,4,4,55.9,0.0,7.04,-0.5,0.03,5,5,52.2,0.0,6.98,-0.5,0.04,6,6,51.0,0.0,7.01,-0.5,0.18
201709062108,第１２回マリンテラスあしやカップ,2017-09-06,21,08R,3.0,4,3.0,2,29.0,26.0,1,1,51.2,0.0,6.97,-0.5,0.26,2,3,52.9,0.0,6.89,-0.5,0.11,3,4,52.7,0.0,6.95,-0.5,0.09,4,5,51.0,0.0,7.02,-0.5,0.0,5,6,51.0,0.0,7.02,-0.5,0.13,6,2,51.9,0.0,6.95,-0.5,0.13
201709062109,第１２回マリンテラスあしやカップ,2017-09-06,21,09R,3.0,4,3.0,2,29.0,26.0,1,1,56.9,0.0,6.98,-0.5,0.11,2,2,51.0,0.0,6.93,-0.5,0.04,3,3,53.1,0.0,6.94,-0.5,0.01,4,4,50.5,0.5,6.98,-0.5,-0.01,5,5,50.5,0.5,6.94,-0.5,0.02,6,6,50.5,0.5,6.88,-0.5,0.02
201709062110,第１２回マリンテラスあしやカップ,2017-09-06,21,10R,3.0,4,3.0,2,29.0,26.0,1,1,50.5,0.5,6.94,0.0,-0.01,2,2,54.9,0.0,6.91,-0.5,0.09,3,3,53.0,0.0,7.09,-0.5,-0.06,4,4,51.5,0.0,6.95,-0.5,-0.07,5,5,52.3,0.0,6.96,-0.5,-0.01,6,6,51.6,0.0,7.0,-0.5,0.03
201709062111,第１２回マリンテラスあしやカップ,2017-09-06,21,11R,3.0,4,3.0,2,29.0,26.0,1,1,53.4,0.0,6.85,-0.5,0.08,2,2,50.5,0.5,6.97,-0.5,0.13,3,3,52.2,0.0,6.96,-0.5,0.08,4,4,54.4,0.0,6.94,-0.5,0.01,5,5,52.7,0.0,6.92,-0.5,0.25,6,6,51.7,0.0,6.95,-0.5,0.01
201709062112,第１２回マリンテラスあしやカップ,2017-09-06,21,12R,3.0,4,3.0,2,29.0,26.0,1,1,53.9,0.0,7.0,-0.5,0.11,2,2,51.0,0.0,7.0,-0.5,0.17,3,3,51.2,0.0,6.95,-0.5,0.09,4,4,51.8,0.0,6.97,-0.5,0.08,5,5,51.0,0.0,6.87,0.0,0.0,6,6,53.1,0.0,6.91,-0.5,0.22
201709062201,Ｇ３オールレディース　福岡なでしこカップ,2017-09-06,22,01R,1.0,,2.0,1,27.0,27.0,1,1,49.0,0.0,6.9,-0.5,-0.01,2,2,45.5,1.5,6.98,-0.5,0.3,3,3,50.1,0.0,6.96,-0.5,-0.01,4,4,50.4,0.0,6.99,-0.5,-0.01,5,6,46.5,0.5,6.94,0.0,0.15,6,5,53.3,0.0,6.95,-0.5,-0.01
201709062202,Ｇ３オールレディース　福岡なでしこカップ,2017-09-06,22,02R,1.0,1,3.0,2,29.0,27.0,1,1,47.0,0.0,7.03,-0.5,0.27,2,2,51.1,0.0,7.0,-0.5,0.18,3,4,45.0,2.0,7.07,-0.5,0.05,4,6,48.1,0.0,7.05,-0.5,0.0,5,3,47.0,0.0,6.99,-0.5,0.08,6,5,54.3,0.0,7.04,-0.5,0.07
201709062203,Ｇ３オールレディース　福岡なでしこカップ,2017-09-06,22,03R,1.0,,3.0,2,29.0,27.0,1,1,45.5,1.5,6.89,-0.5,-0.04,2,2,50.8,0.0,6.93,-0.5,0.15,3,3,44.0,3.0,6.97,-0.5,0.28,4,4,48.9,0.0,6.95,-0.5,-0.01,5,5,45.0,2.0,6.94,-0.5,0.11,6,6,47.6,0.0,6.95,-0.5,0.05
