レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709220211,ニッカン・コム杯,2017-09-22,2,11R,0.0,1,0.0,2,22.0,25.0,1,1,50.5,0.5,6.9,-0.5,0.01,2,2,52.7,0.0,6.8,-0.5,0.02,3,3,52.9,0.0,6.84,-0.5,-0.02,4,4,52.3,0.0,6.84,-0.5,-0.07,5,6,51.6,0.0,6.92,-0.5,0.1,6,5,53.7,0.0,6.8,-0.5,0.13
201709220212,ニッカン・コム杯,2017-09-22,2,12R,0.0,1,0.0,3,21.0,25.0,1,1,52.8,0.0,6.91,-0.5,0.14,2,2,50.5,0.5,6.85,-0.5,0.27,3,3,50.5,0.5,6.84,-0.5,0.03,4,4,52.7,0.0,6.91,-0.5,0.19,5,5,52.3,0.0,6.87,-0.5,0.13,6,6,51.8,0.0,6.79,0.0,0.13
201709220401,ＢＯＡＴＢｏｙカップ,2017-09-22,4,01R,1.0,1,3.0,2,22.5,25.0,1,1,59.9,0.0,6.81,0.0,0.23,2,2,51.5,0.0,6.77,0.0,-0.01,3,3,53.3,0.0,6.84,-0.5,0.24,4,6,54.0,0.0,6.78,-0.5,-0.04,5,4,51.0,0.0,6.82,-0.5,0.02,6,5,52.2,0.0,6.82,-0.5,0.18
201709220402,ＢＯＡＴＢｏｙカップ,2017-09-22,4,02R,1.0,1,3.0,2,25.5,24.0,1,1,53.3,0.0,6.89,-0.5,0.06,2,2,54.7,0.0,6.89,0.0,0.29,3,3,53.8,0.0,6.78,-0.5,0.35,4,4,53.1,0.0,6.75,-0.5,0.19,5,5,52.7,0.0,6.79,-0.5,0.04,6,6,51.0,0.0,6.84,-0.5,-0.02
201709220403,ＢＯＡＴＢｏｙカップ,2017-09-22,4,03R,1.0,1,3.0,2,26.0,24.0,1,1,52.5,0.0,6.84,0.0,0.05,2,2,52.9,0.0,6.7,0.0,0.06,3,3,52.9,0.0,6.75,-0.5,-0.06,4,5,54.3,0.0,6.78,-0.5,0.01,5,6,49.5,1.5,6.81,-0.5,0.0,6,4,54.1,0.0,6.69,-0.5,-0.05
201709220404,ＢＯＡＴＢｏｙカップ,2017-09-22,4,04R,1.0,1,3.0,2,26.0,24.0,1,1,55.2,0.0,6.86,-0.5,0.06,2,2,51.1,0.0,6.81,0.0,0.02,3,3,51.0,0.0,6.89,-0.5,0.01,4,4,51.0,0.0,6.84,-0.5,0.1,5,5,50.5,0.5,6.84,-0.5,-0.02,6,6,55.3,0.0,6.92,-0.5,0.02
201709220405,ＢＯＡＴＢｏｙカップ,2017-09-22,4,05R,3.0,2,3.0,2,26.5,24.0,1,1,52.3,0.0,6.72,0.5,-0.06,2,2,53.5,0.0,6.77,-0.5,0.08,3,3,59.9,0.0,6.83,0.0,0.22,4,4,52.3,0.0,6.9,-0.5,-0.04,5,5,53.0,0.0,6.82,-0.5,-0.06,6,6,51.0,0.0,6.78,-0.5,-0.05
201709220406,ＢＯＡＴＢｏｙカップ,2017-09-22,4,06R,3.0,,3.0,2,26.5,25.0,1,1,51.5,0.0,6.88,0.0,0.1,2,2,53.4,0.0,6.75,-0.5,-0.01,3,3,52.3,0.0,6.76,0.0,0.18,4,5,53.3,0.0,6.81,-0.5,0.07,5,6,49.5,1.5,6.8,-0.5,0.1,6,4,52.4,0.0,6.81,-0.5,-0.07
201709220407,ＢＯＡＴＢｏｙカップ,2017-09-22,4,07R,3.0,4,3.0,3,26.0,25.0,1,1,53.3,0.0,6.85,-0.5,0.17,2,2,54.4,0.0,6.8,-0.5,0.26,3,3,50.5,0.5,6.81,0.0,0.28,4,4,51.0,0.0,6.88,-0.5,0.06,5,5,52.9,0.0,6.88,-0.5,0.17,6,6,53.8,0.0,6.75,-0.5,0.15
201709220408,ＢＯＡＴＢｏｙカップ,2017-09-22,4,08R,3.0,4,3.0,3,25.0,25.0,1,1,54.3,0.0,6.74,-0.5,0.29,2,2,51.0,0.0,6.75,-0.5,0.03,3,5,54.7,0.0,6.77,-0.5,0.06,4,3,50.5,0.5,6.75,-0.5,-0.01,5,6,54.0,0.0,6.87,-0.5,-0.01,6,4,50.5,0.5,6.87,-0.5,-0.02
201709220409,ＢＯＡＴＢｏｙカップ,2017-09-22,4,09R,2.0,4,3.0,2,25.0,25.0,1,1,51.0,0.0,6.74,-0.5,0.17,2,2,52.7,0.0,6.74,-0.5,0.14,3,3,52.9,0.0,6.77,0.0,0.07,4,4,51.1,0.0,6.8,0.0,0.18,5,5,56.6,0.0,6.95,0.0,0.13,6,6,53.3,0.0,6.92,-0.5,0.09
201709220410,ＢＯＡＴＢｏｙカップ,2017-09-22,4,10R,5.0,4,3.0,3,24.0,25.0,1,1,50.5,0.5,6.79,-0.5,0.14,2,2,52.5,0.0,6.91,0.0,0.04,3,3,53.4,0.0,6.81,-0.5,-0.03,4,4,51.0,0.0,6.86,-0.5,0.04,5,5,52.2,0.0,6.83,0.0,0.07,6,6,51.3,0.0,6.77,0.0,0.09
201709220411,ＢＯＡＴＢｏｙカップ,2017-09-22,4,11R,2.0,4,3.0,3,22.0,25.0,1,1,51.0,0.0,6.88,-0.5,0.17,2,2,52.3,0.0,6.79,0.0,0.11,3,3,53.0,0.0,6.8,-0.5,0.17,4,4,49.5,1.5,6.83,-0.5,0.12,5,5,53.6,0.0,6.88,0.0,0.13,6,6,53.1,0.0,6.8,-0.5,0.06
201709220412,ＢＯＡＴＢｏｙカップ,2017-09-22,4,12R,1.0,1,3.0,2,22.0,25.0,1,1,50.5,0.5,6.81,0.0,0.21,2,3,52.3,0.0,6.71,0.5,0.07,3,4,52.4,0.0,6.75,-0.5,0.07,4,5,50.5,0.5,6.81,-0.5,0.03,5,2,54.1,0.0,6.69,0.0,0.07,6,,51.0,0.0,,,
201709220501,第１回じぶん銀行賞,2017-09-22,5,01R,2.0,4,2.0,2,21.5,24.5,1,1,54.1,0.0,6.74,0.0,-0.09,2,2,52.1,0.0,6.81,-0.5,-0.03,3,3,53.8,0.0,6.84,-0.5,0.08,4,4,55.1,0.0,6.77,-0.5,0.11,5,5,50.5,0.5,6.82,-0.5,0.29,6,6,52.7,0.0,6.8,-0.5,0.46
201709220502,第１回じぶん銀行賞,2017-09-22,5,02R,1.0,1,2.0,2,24.5,24.5,1,1,57.2,0.0,6.72,-0.5,0.08,2,2,51.4,0.0,6.78,-0.5,0.05,3,3,54.0,0.0,6.78,-0.5,0.14,4,4,50.5,0.5,6.74,-0.5,0.03,5,5,49.5,1.5,6.77,-0.5,-0.02,6,6,54.4,0.0,6.84,-0.5,0.07
201709220503,第１回じぶん銀行賞,2017-09-22,5,03R,1.0,1,2.0,2,24.5,24.5,1,1,53.6,0.0,6.82,-0.5,0.12,2,2,51.1,0.0,6.79,-0.5,-0.1,3,3,51.0,0.0,6.76,-0.5,-0.07,4,4,50.0,1.0,6.78,0.0,-0.19,5,5,50.5,0.5,6.9,-0.5,-0.08,6,6,53.7,0.0,6.84,-0.5,-0.02
201709220504,第１回じぶん銀行賞,2017-09-22,5,04R,2.0,1,2.0,2,25.0,24.5,1,1,50.5,0.5,6.69,-0.5,0.02,2,3,61.6,0.0,6.74,-0.5,-0.03,3,2,51.0,0.0,6.73,-0.5,-0.02,4,4,53.2,0.0,6.73,0.0,0.05,5,5,53.0,0.0,6.77,-0.5,-0.06,6,6,50.5,0.5,6.84,3.0,0.06
201709220505,第１回じぶん銀行賞,2017-09-22,5,05R,1.0,2,2.0,2,25.0,24.5,1,1,53.4,0.0,6.88,-0.5,-0.05,2,2,57.5,0.0,6.86,-0.5,0.02,3,3,53.9,0.0,6.89,0.0,0.07,4,4,54.1,0.0,6.87,0.0,-0.02,5,5,52.4,0.0,6.78,-0.5,-0.03,6,6,51.3,0.0,6.84,-0.5,-0.02
201709220506,第１回じぶん銀行賞,2017-09-22,5,06R,1.0,1,2.0,2,25.0,24.5,1,1,51.9,0.0,6.79,-0.5,-0.03,2,2,51.0,0.0,6.85,-0.5,-0.03,3,3,51.0,0.0,6.74,-0.5,-0.01,4,4,51.0,0.0,6.76,-0.5,-0.02,5,5,52.5,0.0,6.74,-0.5,-0.01,6,6,51.9,0.0,6.83,0.0,0.01
201709220507,第１回じぶん銀行賞,2017-09-22,5,07R,2.0,1,2.0,2,25.0,24.5,1,1,51.1,0.0,6.92,-0.5,0.07,2,2,54.4,0.0,6.76,-0.5,0.33,3,3,53.9,0.0,6.82,-0.5,0.12,4,4,53.8,0.0,6.77,-0.5,0.08,5,5,52.4,0.0,6.82,-0.5,0.06,6,6,51.0,0.0,6.88,-0.5,0.08
201709220508,第１回じぶん銀行賞,2017-09-22,5,08R,1.0,1,2.0,3,24.5,24.5,1,1,49.5,1.5,6.81,-0.5,-0.06,2,2,55.1,0.0,6.87,-0.5,-0.01,3,3,51.4,0.0,6.89,-0.5,-0.08,4,4,50.5,0.5,6.85,-0.5,-0.04,5,6,50.5,0.5,6.72,3.0,-0.09,6,5,51.0,0.0,6.82,-0.5,-0.02
201709220509,第１回じぶん銀行賞,2017-09-22,5,09R,1.0,1,2.0,2,24.0,24.5,1,1,52.4,0.0,6.69,-0.5,0.06,2,2,50.5,0.5,6.79,-0.5,0.09,3,3,51.3,0.0,6.75,-0.5,0.31,4,4,51.1,0.0,6.74,-0.5,0.06,5,5,52.1,0.0,6.82,-0.5,0.07,6,6,51.6,0.0,6.82,-0.5,0.07
201709220510,第１回じぶん銀行賞,2017-09-22,5,10R,2.0,1,2.0,2,23.5,24.5,1,1,55.0,0.0,6.74,-0.5,0.13,2,2,53.0,0.0,6.71,-0.5,0.16,3,3,50.5,0.5,6.73,-0.5,0.18,4,4,57.5,0.0,6.75,-0.5,0.01,5,5,53.6,0.0,6.83,-0.5,0.0,6,6,51.0,0.0,6.83,-0.5,0.04
201709220511,第１回じぶん銀行賞,2017-09-22,5,11R,1.0,1,2.0,2,23.5,24.5,1,1,51.0,0.0,6.74,-0.5,-0.01,2,2,52.4,0.0,6.82,-0.5,-0.01,3,3,51.9,0.0,6.77,0.0,0.22,4,4,51.1,0.0,6.73,-0.5,0.09,5,5,51.0,0.0,6.82,-0.5,0.06,6,6,53.9,0.0,6.8,-0.5,0.09
201709220512,第１回じぶん銀行賞,2017-09-22,5,12R,2.0,4,2.0,3,22.5,24.5,1,1,53.8,0.0,6.82,-0.5,-0.03,2,2,52.5,0.0,6.78,-0.5,0.14,3,3,51.0,0.0,6.82,-0.5,0.18,4,4,51.9,0.0,6.81,-0.5,-0.01,5,5,54.4,0.0,6.76,-0.5,-0.07,6,6,51.0,0.0,6.85,-0.5,-0.01
201709220601,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-22,6,01R,1.0,,1.0,3,23.0,23.0,1,1,53.9,0.0,6.68,-0.5,0.1,2,2,51.6,0.0,6.69,-0.5,0.17,3,3,58.5,0.0,6.66,-0.5,0.14,4,4,52.5,0.0,6.69,-0.5,0.25,5,5,53.5,0.0,6.71,0.0,0.19,6,6,53.8,0.0,6.63,-0.5,0.2
201709220602,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-22,6,02R,3.0,1,2.0,2,26.0,23.0,1,1,53.0,0.0,6.66,-0.5,0.08,2,2,58.4,0.0,6.78,-0.5,0.08,3,3,51.4,0.0,6.71,-0.5,0.13,4,4,53.7,0.0,6.73,-0.5,0.11,5,5,55.4,0.0,6.67,-0.5,0.06,6,6,55.7,0.0,6.7,-0.5,-0.02
201709220603,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-22,6,03R,2.0,,1.0,2,26.0,23.0,1,1,56.6,0.0,6.72,-0.5,0.07,2,2,51.0,0.0,6.65,-0.5,-0.05,3,3,52.9,0.0,6.7,-0.5,0.0,4,5,51.0,0.0,6.74,-0.5,0.1,5,6,51.9,0.0,6.72,-0.5,0.17,6,4,51.4,0.0,6.68,-0.5,-0.05
201709220604,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-22,6,04R,3.0,,2.0,2,26.0,23.0,1,1,51.0,0.0,6.67,-0.5,0.24,2,2,51.0,0.0,6.6,-0.5,0.13,3,3,53.8,0.0,6.73,-0.5,0.25,4,5,50.5,0.5,6.69,-0.5,-0.03,5,6,50.5,0.5,6.71,-0.5,-0.03,6,4,53.0,0.0,6.7,-0.5,0.14
201709220605,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-22,6,05R,2.0,,1.0,2,26.0,23.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,56.7,0.0,6.7,-0.5,0.17,3,3,51.0,0.0,6.71,-0.5,0.19,4,4,51.0,0.0,6.67,-0.5,0.08,5,5,54.9,0.0,6.62,-0.5,0.01,6,6,52.4,0.0,6.7,-0.5,0.13
201709220606,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-22,6,06R,3.0,1,2.0,2,26.0,23.0,1,1,51.0,0.0,6.69,-0.5,0.13,2,2,54.2,0.0,6.63,-0.5,0.01,3,3,53.0,0.0,6.66,-0.5,0.01,4,4,54.0,0.0,6.67,-0.5,0.05,5,5,51.0,0.0,6.68,0.0,0.07,6,6,51.6,0.0,6.68,-0.5,0.02
201709220607,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-22,6,07R,4.0,1,2.0,2,25.0,23.0,1,1,53.1,0.0,6.63,-0.5,0.18,2,2,53.5,0.0,6.67,0.0,0.23,3,3,51.0,0.0,6.62,-0.5,0.17,4,4,53.5,0.0,6.68,0.0,0.18,5,5,56.6,0.0,6.72,-0.5,0.09,6,6,51.8,0.0,6.67,-0.5,0.1
201709220608,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-22,6,08R,3.0,1,2.0,3,25.0,23.0,1,1,51.0,0.0,6.55,-0.5,0.1,2,3,50.5,0.5,6.67,-0.5,0.01,3,4,51.4,0.0,6.61,-0.5,0.01,4,6,55.7,0.0,6.69,-0.5,-0.05,5,5,58.5,0.0,6.67,0.0,-0.1,6,2,50.0,1.0,6.62,-0.5,0.09
201709220609,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-22,6,09R,3.0,1,2.0,3,24.0,23.0,1,1,54.9,0.0,6.61,-0.5,0.03,2,2,52.1,0.0,6.69,-0.5,0.05,3,3,55.4,0.0,6.63,-0.5,0.11,4,4,52.7,0.0,6.64,-0.5,0.13,5,5,50.5,0.5,6.67,-0.5,0.22,6,6,51.0,0.0,6.64,-0.5,0.09
201709220610,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-22,6,10R,2.0,,1.0,3,24.0,23.0,1,1,51.0,0.0,6.65,-0.5,0.05,2,2,51.0,0.0,6.72,0.0,0.25,3,3,51.0,0.0,6.7,-0.5,0.28,4,4,50.5,0.5,6.68,-0.5,0.64,5,5,53.9,0.0,6.65,-0.5,0.28,6,6,53.7,0.0,6.66,-0.5,0.19
201709220611,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-22,6,11R,3.0,1,2.0,3,23.0,23.0,1,1,52.2,0.0,6.69,-0.5,-0.02,2,2,53.0,0.0,6.62,-0.5,0.0,3,3,51.8,0.0,6.63,-0.5,-0.08,4,4,52.9,0.0,6.66,-0.5,-0.08,5,5,51.0,0.0,6.65,-0.5,-0.04,6,,51.4,0.0,,,
201709220612,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-22,6,12R,2.0,,1.0,3,23.0,23.0,1,1,54.0,0.0,6.68,-0.5,-0.08,2,2,50.0,1.0,6.67,-0.5,0.12,3,3,53.5,0.0,6.63,0.0,-0.06,4,4,51.0,0.0,6.69,-0.5,-0.09,5,5,51.0,0.0,6.68,-0.5,-0.08,6,6,52.1,0.0,6.72,-0.5,-0.14
201709220701,第４回ヤングダービー,2017-09-22,7,01R,2.0,,1.0,2,22.0,25.0,1,1,52.1,0.0,6.76,-0.5,0.06,2,4,44.5,2.5,6.8,-0.5,-0.05,3,5,49.0,2.0,6.8,-0.5,0.16,4,6,52.5,0.0,6.78,0.0,0.06,5,2,51.1,0.0,6.78,-0.5,-0.04,6,3,51.0,0.0,6.69,-0.5,0.01
201709220702,第４回ヤングダービー,2017-09-22,7,02R,5.0,,2.0,3,25.0,25.0,1,1,45.5,1.5,6.75,-0.5,-0.04,2,2,51.6,0.0,6.71,-0.5,-0.01,3,3,51.0,0.0,6.76,0.0,0.04,4,4,51.1,0.0,6.79,-0.5,-0.05,5,5,52.0,0.0,6.85,-0.5,-0.01,6,6,52.1,0.0,6.74,-0.5,-0.06
201709220703,第４回ヤングダービー,2017-09-22,7,03R,4.0,,2.0,3,24.0,25.0,1,1,51.5,0.0,6.7,-0.5,-0.01,2,2,47.0,0.0,6.76,-0.5,-0.06,3,3,51.6,0.0,6.73,-0.5,-0.02,4,4,51.0,0.0,6.74,-0.5,0.13,5,5,51.9,0.0,6.77,-0.5,0.08,6,6,52.0,0.0,6.82,-0.5,0.02
201709220704,第４回ヤングダービー,2017-09-22,7,04R,4.0,1,2.0,3,23.0,25.0,1,1,51.1,0.0,6.63,-0.5,-0.03,2,2,51.0,0.0,6.61,-0.5,0.01,3,3,51.1,0.0,6.66,-0.5,-0.02,4,6,51.0,0.0,6.66,-0.5,0.24,5,4,51.0,0.0,6.58,-0.5,0.02,6,5,44.5,2.5,6.66,-0.5,0.14
201709220705,第４回ヤングダービー,2017-09-22,7,05R,2.0,,1.0,3,23.0,25.0,1,1,50.5,0.5,6.71,-0.5,-0.12,2,2,51.2,0.0,6.65,-0.5,-0.03,3,3,57.7,0.0,6.68,-0.5,-0.07,4,4,46.0,1.0,6.7,0.0,0.11,5,5,51.5,0.0,6.76,0.0,0.14,6,6,51.6,0.0,6.83,-0.5,-0.04
201709220706,第４回ヤングダービー,2017-09-22,7,06R,3.0,,1.0,3,22.0,25.0,1,3,52.7,0.0,6.69,-0.5,0.07,2,2,52.6,0.0,6.77,-0.5,0.02,3,1,52.1,0.0,6.72,-0.5,0.14,4,4,49.5,1.5,6.74,0.0,0.09,5,5,51.5,0.0,6.65,0.0,0.22,6,6,51.0,0.0,6.66,0.5,-0.03
201709220707,第４回ヤングダービー,2017-09-22,7,07R,2.0,,1.0,3,22.0,25.0,1,1,50.5,0.5,6.68,-0.5,0.05,2,2,51.6,0.0,6.71,-0.5,0.04,3,3,51.0,0.0,6.72,0.0,0.15,4,4,51.0,0.0,6.78,0.0,0.04,5,5,52.5,0.0,6.77,-0.5,0.14,6,6,50.5,0.5,6.81,-0.5,0.02
201709220708,第４回ヤングダービー,2017-09-22,7,08R,1.0,,0.0,3,22.0,25.0,1,1,51.0,0.0,6.73,-0.5,0.21,2,2,50.5,0.5,6.72,0.0,0.04,3,3,52.1,0.0,6.78,-0.5,0.13,4,4,51.0,0.0,6.83,-0.5,0.15,5,5,44.5,2.5,6.76,-0.5,0.09,6,6,51.0,0.0,6.73,0.0,0.1
201709220709,第４回ヤングダービー,2017-09-22,7,09R,2.0,2,1.0,3,21.0,25.0,1,1,51.0,0.0,6.74,-0.5,0.36,2,2,49.0,2.0,6.79,-0.5,0.25,3,3,51.5,0.0,6.81,-0.5,0.24,4,4,51.0,0.0,6.81,-0.5,0.08,5,5,57.7,0.0,6.76,-0.5,0.19,6,6,51.9,0.0,6.79,-0.5,0.06
201709220710,第４回ヤングダービー,2017-09-22,7,10R,1.0,2,0.0,3,21.0,25.0,1,1,51.0,0.0,6.65,-0.5,0.0,2,2,51.6,0.0,6.81,-0.5,0.12,3,3,51.0,0.0,6.82,0.5,-0.05,4,4,51.0,0.0,6.81,-0.5,-0.09,5,5,51.0,0.0,6.83,-0.5,-0.04,6,6,47.0,0.0,6.81,-0.5,0.23
201709220711,第４回ヤングダービー,2017-09-22,7,11R,4.0,,2.0,2,22.0,25.0,1,1,51.5,0.0,6.79,0.0,0.06,2,2,51.5,0.0,6.74,0.0,0.07,3,3,50.5,0.5,6.85,-0.5,0.09,4,4,50.5,0.5,6.85,-0.5,0.09,5,5,45.5,1.5,6.86,-0.5,0.06,6,6,51.0,0.0,6.83,-0.5,0.04
201709220712,第４回ヤングダービー,2017-09-22,7,12R,4.0,4,2.0,2,22.0,25.0,1,1,46.0,1.0,6.86,-0.5,0.05,2,2,51.6,0.0,6.83,-0.5,0.05,3,3,52.0,0.0,6.88,-0.5,0.14,4,4,48.3,0.0,6.81,-0.5,0.05,5,5,51.2,0.0,6.84,-0.5,0.08,6,6,51.0,0.0,6.85,0.0,0.09
201709220801,創業９６年誠進社杯,2017-09-22,8,01R,0.0,1,0.0,3,21.0,25.0,1,1,56.3,0.0,6.71,-0.5,-0.09,2,2,51.0,0.0,6.75,-0.5,0.38,3,3,54.5,0.0,6.73,-0.5,0.19,4,6,52.8,0.0,6.73,-0.5,0.11,5,4,49.0,2.0,6.71,-0.5,0.01,6,5,52.7,0.0,6.79,-0.5,0.2
201709220802,創業９６年誠進社杯,2017-09-22,8,02R,1.0,1,0.0,2,23.0,25.0,1,1,51.5,0.0,6.72,-0.5,0.33,2,2,55.2,0.0,6.81,-0.5,-0.19,3,3,52.0,0.0,6.77,-0.5,-0.17,4,4,49.5,1.5,6.73,-0.5,-0.15,5,6,51.4,0.0,6.75,-0.5,0.11,6,5,52.3,0.0,6.74,-0.5,0.1
201709220803,創業９６年誠進社杯,2017-09-22,8,03R,1.0,1,0.0,2,23.0,25.0,1,1,51.9,0.0,6.75,-0.5,0.08,2,2,51.9,0.0,6.76,-0.5,0.0,3,3,51.8,0.0,6.75,0.0,0.01,4,6,53.6,0.0,6.73,-0.5,-0.05,5,4,51.9,0.0,6.77,0.0,0.0,6,5,52.3,0.0,6.56,2.0,-0.05
201709220804,創業９６年誠進社杯,2017-09-22,8,04R,1.0,1,0.0,2,23.0,25.0,1,1,51.6,0.0,6.69,-0.5,0.01,2,2,51.0,0.0,6.74,-0.5,0.01,3,3,51.0,0.0,6.74,-0.5,0.12,4,4,59.8,0.0,6.73,-0.5,0.01,5,5,52.3,0.0,6.76,-0.5,-0.03,6,6,50.5,0.5,6.76,-0.5,-0.01
