レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709280101,第４回お〜いお茶伊藤園カップ,2017-09-28,1,01R,3.0,1,2.0,2,18.0,26.0,1,1,55.7,0.0,6.97,-0.5,-0.03,2,2,54.2,0.0,6.9,-0.5,0.04,3,3,53.1,0.0,7.04,-0.5,-0.02,4,4,51.6,0.0,6.9,-0.5,-0.04,5,5,52.5,0.0,7.01,-0.5,0.07,6,6,55.3,0.0,6.94,-0.5,0.01
201709280102,第４回お〜いお茶伊藤園カップ,2017-09-28,1,02R,6.0,2,6.0,2,24.0,26.0,1,1,51.1,0.0,7.05,-0.5,0.06,2,2,55.0,0.0,7.02,-0.5,0.21,3,3,51.4,0.0,7.08,-0.5,-0.01,4,4,54.3,0.0,7.05,-0.5,-0.1,5,5,55.7,0.0,6.97,-0.5,0.01,6,6,52.3,0.0,6.94,-0.5,0.02
201709280104,第４回お〜いお茶伊藤園カップ,2017-09-28,1,04R,7.0,3,7.0,1,22.0,26.0,1,1,51.0,0.0,6.97,0.0,0.08,2,2,54.0,0.0,7.08,-0.5,0.04,3,3,51.8,0.0,6.96,-0.5,0.15,4,4,51.9,0.0,6.96,-0.5,0.07,5,5,53.1,0.0,7.02,-0.5,0.09,6,6,51.4,0.0,7.02,0.0,0.24
201709280106,第４回お〜いお茶伊藤園カップ,2017-09-28,1,06R,5.0,3,5.0,1,22.0,26.0,1,1,51.0,0.0,6.91,-0.5,0.19,2,2,51.4,0.0,6.92,0.0,0.19,3,3,54.2,0.0,6.94,0.0,0.26,4,4,55.7,0.0,6.88,0.0,0.26,5,5,54.0,0.0,7.08,-0.5,0.26,6,6,51.2,0.0,6.97,0.0,0.33
201709280107,第４回お〜いお茶伊藤園カップ,2017-09-28,1,07R,4.0,1,3.0,2,21.0,26.0,1,1,54.9,0.0,6.78,-0.5,0.11,2,2,51.3,0.0,6.78,-0.5,0.25,3,3,51.0,0.0,6.68,-0.5,-0.02,4,4,53.1,0.0,6.79,-0.5,0.01,5,6,51.1,0.0,6.91,-0.5,0.1,6,5,51.4,0.0,6.8,-0.5,0.04
201709280108,第４回お〜いお茶伊藤園カップ,2017-09-28,1,08R,4.0,1,3.0,2,19.0,26.0,1,1,52.9,0.0,6.77,-0.5,0.06,2,2,51.0,0.0,6.8,-0.5,0.31,3,3,54.0,0.0,6.85,-0.5,0.17,4,4,55.0,0.0,6.87,-0.5,0.27,5,5,52.1,0.0,6.73,-0.5,0.22,6,6,55.7,0.0,6.83,-0.5,0.31
201709280109,第４回お〜いお茶伊藤園カップ,2017-09-28,1,09R,4.0,1,3.0,2,19.0,26.0,1,1,54.0,0.0,6.85,-0.5,0.16,2,2,54.3,0.0,6.79,-0.5,0.09,3,3,53.1,0.0,6.87,-0.5,0.15,4,4,51.0,0.0,6.82,-0.5,0.31,5,5,51.5,0.0,6.74,-0.5,0.08,6,6,51.1,0.0,6.77,-0.5,0.04
201709280110,第４回お〜いお茶伊藤園カップ,2017-09-28,1,10R,3.0,1,2.0,2,19.0,26.0,1,1,51.2,0.0,6.77,-0.5,0.05,2,2,51.4,0.0,6.8,-0.5,-0.03,3,4,51.0,0.0,6.77,-0.5,-0.25,4,5,52.0,0.0,6.77,-0.5,0.14,5,6,51.0,0.0,6.81,-0.5,0.01,6,3,54.9,0.0,6.75,-0.5,-0.2
201709280111,第４回お〜いお茶伊藤園カップ,2017-09-28,1,11R,3.0,1,2.0,2,18.0,26.0,1,1,51.4,0.0,6.85,-0.5,0.18,2,2,52.1,0.0,6.8,-0.5,0.02,3,3,51.9,0.0,6.81,-0.5,0.01,4,4,49.5,1.5,6.79,-0.5,0.09,5,5,49.0,2.0,6.72,-0.5,0.15,6,6,51.0,0.0,6.76,-0.5,0.01
201709280112,第４回お〜いお茶伊藤園カップ,2017-09-28,1,12R,2.0,,1.0,2,18.0,26.0,1,1,51.0,0.0,6.81,-0.5,0.08,2,2,51.3,0.0,6.88,-0.5,-0.01,3,3,51.3,0.0,6.81,-0.5,-0.18,4,5,53.1,0.0,6.75,-0.5,-0.06,5,6,51.3,0.0,6.88,-0.5,-0.06,6,4,51.0,0.0,6.76,-0.5,0.04
