レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709160201,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-16,2,01R,1.0,1,1.0,3,21.0,26.0,1,1,48.5,2.5,6.74,-0.5,0.03,2,2,47.3,0.0,6.83,-0.5,0.13,3,3,51.3,0.0,6.84,-0.5,0.16,4,6,47.0,0.0,6.76,-0.5,-0.02,5,4,50.5,0.5,6.83,-0.5,0.21,6,5,51.0,0.0,6.91,-0.5,0.11
201709160202,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-16,2,02R,0.0,1,0.0,2,21.0,26.0,1,1,52.9,0.0,6.78,-0.5,0.19,2,2,51.0,0.0,6.77,-0.5,0.12,3,3,49.0,2.0,6.85,-0.5,0.13,4,4,53.2,0.0,6.81,-0.5,0.08,5,6,48.5,0.0,6.83,-0.5,0.07,6,5,47.3,0.0,6.8,-0.5,0.09
201709160203,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-16,2,03R,0.0,1,0.0,2,21.0,26.0,1,1,52.7,0.0,6.83,-0.5,0.27,2,2,51.0,0.0,6.83,-0.5,-0.11,3,6,51.0,0.0,6.8,-0.5,0.11,4,3,46.0,1.0,6.85,-0.5,-0.14,5,4,52.6,0.0,6.91,-0.5,-0.15,6,5,50.5,0.5,6.84,-0.5,-0.12
201709160204,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-16,2,04R,0.0,1,0.0,2,21.0,26.0,1,1,47.0,0.0,6.85,-0.5,0.31,2,2,47.0,0.0,6.77,-0.5,0.24,3,3,53.4,0.0,6.86,-0.5,0.24,4,4,54.6,0.0,6.79,-0.5,0.18,5,5,52.3,0.0,6.92,-0.5,0.07,6,6,51.1,0.0,6.88,-0.5,-0.08
201709160205,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-16,2,05R,0.0,1,0.0,2,22.0,26.0,1,1,52.4,0.0,6.86,-0.5,-0.03,2,2,52.7,0.0,6.79,0.0,0.01,3,3,51.0,0.0,6.9,-0.5,0.25,4,6,52.8,0.0,6.86,-0.5,-0.03,5,5,51.2,0.0,6.81,-0.5,-0.13,6,4,53.2,0.0,6.84,-0.5,0.11
201709160206,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-16,2,06R,0.0,1,0.0,2,22.0,26.0,1,1,51.5,0.0,6.77,-0.5,0.13,2,2,51.0,0.0,6.77,-0.5,0.19,3,3,55.0,0.0,6.82,-0.5,0.2,4,4,51.0,0.0,6.83,-0.5,0.27,5,5,51.0,0.0,6.8,-0.5,0.03,6,6,51.3,0.0,6.85,-0.5,0.14
201709160207,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-16,2,07R,0.0,1,0.0,2,22.0,26.0,1,1,46.0,1.0,6.81,-0.5,0.14,2,2,53.0,0.0,6.83,-0.5,0.08,3,3,54.6,0.0,6.78,-0.5,0.12,4,4,50.5,0.5,6.83,-0.5,0.13,5,5,52.5,0.0,6.83,-0.5,0.11,6,6,48.5,0.0,6.84,-0.5,0.09
201709160208,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-16,2,08R,1.0,1,1.0,2,22.0,26.0,1,1,51.3,0.0,6.82,-0.5,0.04,2,2,52.3,0.0,6.86,-0.5,0.03,3,3,52.9,0.0,6.87,-0.5,-0.05,4,4,51.2,0.0,6.87,-0.5,0.51,5,5,51.0,0.0,6.77,-0.5,0.11,6,6,47.3,0.0,6.89,-0.5,-0.02
201709160209,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-16,2,09R,1.0,1,1.0,2,22.0,26.0,1,1,52.8,0.0,6.85,-0.5,0.03,2,4,50.5,0.5,6.77,-0.5,-0.13,3,2,48.5,2.5,6.8,-0.5,-0.15,4,5,51.1,0.0,6.81,-0.5,0.21,5,6,53.1,0.0,6.77,-0.5,0.01,6,3,51.0,0.0,6.88,-0.5,-0.09
201709160210,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-16,2,10R,2.0,1,1.0,2,22.0,26.0,1,1,52.6,0.0,6.93,-0.5,0.09,2,2,53.4,0.0,6.82,-0.5,0.16,3,3,53.2,0.0,6.81,-0.5,0.29,4,4,49.0,2.0,6.9,-0.5,0.18,5,5,47.0,0.0,6.87,-0.5,0.14,6,6,55.0,0.0,6.69,-0.5,0.23
