レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709260101,第４回お〜いお茶伊藤園カップ,2017-09-26,1,01R,1.0,,1.0,1,23.0,28.0,1,1,51.6,0.0,6.81,-0.5,0.09,2,2,53.1,0.0,6.77,-0.5,0.16,3,3,53.9,0.0,6.8,-0.5,0.13,4,4,53.4,0.0,6.79,-0.5,0.08,5,5,50.5,0.5,6.78,-0.5,0.16,6,6,51.0,0.0,6.78,-0.5,0.06
201709260103,第４回お〜いお茶伊藤園カップ,2017-09-26,1,03R,3.0,1,2.0,1,26.0,28.0,1,1,51.1,0.0,6.79,-0.5,0.1,2,2,52.5,0.0,6.86,-0.5,0.2,3,3,51.0,0.0,6.81,-0.5,0.12,4,4,51.0,0.0,6.86,-0.5,0.25,5,5,51.7,0.0,6.78,-0.5,0.04,6,6,51.5,0.0,6.78,-0.5,0.06
201709260104,第４回お〜いお茶伊藤園カップ,2017-09-26,1,04R,3.0,1,2.0,1,26.0,28.0,1,1,53.7,0.0,6.94,-0.5,-0.06,2,2,55.6,0.0,6.82,-0.5,-0.01,3,3,51.9,0.0,6.81,-0.5,0.12,4,4,55.1,0.0,6.79,-0.5,-0.1,5,5,51.0,0.0,6.91,-0.5,-0.03,6,6,56.2,0.0,6.89,-0.5,0.09
201709260105,第４回お〜いお茶伊藤園カップ,2017-09-26,1,05R,2.0,,1.0,1,26.0,29.0,1,1,50.5,0.5,6.74,-0.5,0.03,2,2,51.0,0.0,6.82,-0.5,0.01,3,3,55.4,0.0,6.85,-0.5,0.0,4,4,51.0,0.0,6.77,-0.5,-0.11,5,5,53.5,0.0,6.82,-0.5,0.2,6,6,50.5,0.5,6.87,-0.5,0.05
201709260106,第４回お〜いお茶伊藤園カップ,2017-09-26,1,06R,1.0,,1.0,1,25.0,29.0,1,1,51.0,0.0,6.74,-0.5,0.04,2,2,51.5,0.0,6.79,-0.5,0.2,3,3,51.0,0.0,6.75,-0.5,0.09,4,4,51.0,0.0,6.8,-0.5,0.05,5,5,53.8,0.0,6.8,-0.5,-0.07,6,6,54.1,0.0,6.77,-0.5,0.04
201709260108,第４回お〜いお茶伊藤園カップ,2017-09-26,1,08R,2.0,,1.0,1,24.0,29.0,1,1,52.5,0.0,6.88,-0.5,0.08,2,2,51.0,0.0,6.88,-0.5,0.22,3,3,55.6,0.0,6.87,-0.5,0.11,4,4,51.9,0.0,6.88,-0.5,-0.09,5,5,51.0,0.0,6.89,-0.5,-0.02,6,6,56.0,0.0,6.88,-0.5,-0.03
201709260109,第４回お〜いお茶伊藤園カップ,2017-09-26,1,09R,0.0,1,0.0,1,24.0,29.0,1,1,53.4,0.0,6.87,-0.5,0.12,2,2,51.0,0.0,6.84,-0.5,0.15,3,3,50.5,0.5,6.79,-0.5,0.19,4,4,52.2,0.0,6.89,-0.5,0.14,5,5,51.1,0.0,6.87,-0.5,0.16,6,6,52.8,0.0,6.83,-0.5,0.17
201709260110,第４回お〜いお茶伊藤園カップ,2017-09-26,1,10R,1.0,,1.0,1,24.0,29.0,1,1,51.0,0.0,6.71,-0.5,0.18,2,2,51.0,0.0,6.79,-0.5,0.17,3,3,51.0,0.0,6.86,-0.5,0.13,4,4,51.6,0.0,6.86,-0.5,0.16,5,5,51.5,0.0,6.8,-0.5,0.09,6,6,55.4,0.0,6.84,-0.5,0.12
201709260111,第４回お〜いお茶伊藤園カップ,2017-09-26,1,11R,2.0,,1.0,1,23.0,29.0,1,1,55.1,0.0,6.81,-0.5,0.03,2,2,51.7,0.0,6.8,-0.5,0.06,3,3,50.5,0.5,6.94,-0.5,0.01,4,4,51.0,0.0,6.79,-0.5,0.06,5,5,51.0,0.0,6.82,-0.5,0.12,6,6,49.5,1.5,6.75,-0.5,0.05
201709260112,第４回お〜いお茶伊藤園カップ,2017-09-26,1,12R,1.0,,1.0,1,23.0,28.0,1,1,51.0,0.0,6.88,-0.5,0.18,2,2,51.0,0.0,6.87,-0.5,0.19,3,3,51.0,0.0,6.89,-0.5,0.16,4,4,51.9,0.0,6.75,-0.5,0.09,5,6,50.5,0.5,6.85,-0.5,0.13,6,5,53.1,0.0,6.81,-0.5,0.18
201709260511,Ｇ３オールレディースリップルカップ,2017-09-26,5,11R,3.0,,2.0,1,28.0,25.5,1,1,47.6,0.0,6.8,-0.5,-0.03,2,2,45.5,1.5,6.83,-0.5,0.06,3,3,45.5,1.5,6.73,-0.5,0.12,4,4,44.5,2.5,6.79,-0.5,0.04,5,5,43.5,3.5,6.7,-0.5,0.07,6,6,47.4,0.0,6.69,0.0,0.08
201709260512,Ｇ３オールレディースリップルカップ,2017-09-26,5,12R,3.0,,2.0,1,27.0,25.5,1,1,45.5,1.5,6.8,-0.5,0.09,2,2,47.0,0.0,6.81,-0.5,0.08,3,3,46.5,0.5,6.8,-0.5,0.07,4,4,48.3,0.0,6.78,-0.5,0.02,5,5,47.4,0.0,6.75,-0.5,0.03,6,6,46.0,1.0,6.79,-0.5,0.25
201709261001,けーぶるちゃん。杯,2017-09-26,10,01R,3.0,3,3.0,1,24.0,23.0,1,1,51.0,0.0,6.67,-0.5,0.1,2,2,56.0,0.0,6.76,-0.5,0.09,3,3,50.0,1.0,6.69,-0.5,0.48,4,4,59.4,0.0,6.72,-0.5,0.13,5,5,49.5,0.0,6.71,-0.5,0.16,6,6,51.0,0.0,6.66,-0.5,0.12
201709261002,けーぶるちゃん。杯,2017-09-26,10,02R,2.0,1,2.0,1,24.0,22.0,1,1,51.0,0.0,6.65,-0.5,0.03,2,2,52.5,0.0,6.68,-0.5,0.11,3,3,47.0,0.0,6.66,-0.5,0.11,4,4,52.6,0.0,6.71,-0.5,0.13,5,5,52.8,0.0,6.78,-0.5,0.09,6,6,53.8,0.0,6.68,-0.5,0.11
201709261003,けーぶるちゃん。杯,2017-09-26,10,03R,1.0,1,1.0,1,25.0,22.0,1,1,59.6,0.0,6.72,-0.5,0.13,2,2,51.3,0.0,6.85,-0.5,-0.01,3,3,57.6,0.0,6.7,-0.5,0.08,4,4,51.0,0.0,6.77,-0.5,0.31,5,5,45.0,2.0,6.7,-0.5,0.12,6,6,50.0,0.0,6.8,-0.5,0.08
201709261004,けーぶるちゃん。杯,2017-09-26,10,04R,4.0,3,4.0,1,23.0,22.0,1,1,45.0,2.0,6.7,-0.5,0.09,2,2,50.5,0.5,6.91,-0.5,-0.1,3,3,59.0,0.0,6.86,-0.5,-0.02,4,4,53.7,0.0,6.91,-0.5,0.07,5,5,54.1,0.0,6.81,-0.5,0.23,6,6,52.9,0.0,6.8,-0.5,0.04
201709261005,けーぶるちゃん。杯,2017-09-26,10,05R,3.0,3,3.0,1,24.0,23.0,1,1,49.5,1.5,6.77,-0.5,0.04,2,2,51.1,0.0,6.71,-0.5,0.16,3,3,49.5,1.5,6.78,-0.5,0.08,4,4,57.3,0.0,6.83,-0.5,0.18,5,5,56.0,0.0,6.82,-0.5,0.25,6,6,49.7,0.0,6.89,-0.5,-0.02
201709261006,けーぶるちゃん。杯,2017-09-26,10,06R,4.0,3,3.0,1,24.0,23.0,1,1,51.1,0.0,6.86,-0.5,0.17,2,2,51.3,0.0,6.77,-0.5,0.21,3,3,52.8,0.0,6.87,-0.5,0.01,4,4,50.0,1.0,6.83,-0.5,0.04,5,5,53.4,0.0,6.84,-0.5,0.03,6,6,48.7,0.0,6.86,-0.5,0.12
201709261007,けーぶるちゃん。杯,2017-09-26,10,07R,3.0,3,3.0,1,24.0,23.0,1,1,53.3,0.0,6.82,-0.5,0.01,2,2,51.1,0.0,6.81,-0.5,-0.06,3,6,52.4,0.0,6.82,-0.5,0.13,4,3,51.8,0.0,6.87,-0.5,0.09,5,4,52.5,0.0,6.87,-0.5,0.22,6,5,45.0,2.0,6.8,-0.5,0.09
201709261008,けーぶるちゃん。杯,2017-09-26,10,08R,3.0,3,3.0,1,24.0,23.0,1,1,54.1,0.0,6.72,-0.5,0.23,2,2,51.0,0.0,6.76,-0.5,0.19,3,3,52.6,0.0,6.77,-0.5,0.17,4,4,54.1,0.0,6.8,-0.5,0.15,5,5,50.0,0.0,6.83,-0.5,0.08,6,6,59.4,0.0,6.9,-0.5,0.14
201709261009,けーぶるちゃん。杯,2017-09-26,10,09R,3.0,3,3.0,1,24.0,23.0,1,1,49.5,0.0,6.87,-0.5,0.08,2,2,53.7,0.0,6.81,-0.5,0.18,3,3,51.0,0.0,6.88,-0.5,0.15,4,4,51.1,0.0,6.84,-0.5,0.24,5,5,51.3,0.0,6.9,-0.5,-0.01,6,6,47.2,0.0,6.82,-0.5,0.01
201709261010,けーぶるちゃん。杯,2017-09-26,10,10R,3.0,3,3.0,1,24.0,23.0,1,1,57.6,0.0,6.87,-0.5,0.09,2,2,53.3,0.0,6.82,-0.5,-0.02,3,3,51.1,0.0,6.88,-0.5,0.06,4,4,47.0,0.0,6.75,-0.5,0.07,5,5,45.0,2.0,6.75,-0.5,0.09,6,6,49.5,1.5,6.75,-0.5,0.05
201709261011,けーぶるちゃん。杯,2017-09-26,10,11R,3.0,3,3.0,1,24.0,23.0,1,1,51.0,0.0,6.78,-0.5,0.29,2,2,51.8,0.0,6.81,-0.5,0.18,3,3,51.0,0.0,6.85,-0.5,0.11,4,4,59.6,0.0,6.77,-0.5,0.39,5,5,51.3,0.0,6.79,-0.5,0.23,6,6,51.0,0.0,6.8,-0.5,0.19
201709261012,けーぶるちゃん。杯,2017-09-26,10,12R,3.0,,3.0,1,24.0,23.0,1,1,53.7,0.0,6.73,-0.5,-0.07,2,2,53.4,0.0,6.78,-0.5,-0.07,3,3,50.5,0.5,6.83,-0.5,0.06,4,4,51.1,0.0,6.77,-0.5,-0.01,5,5,49.5,1.5,6.84,-0.5,0.09,6,6,54.1,0.0,6.83,-0.5,0.11
201709262201,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,2017-09-26,22,01R,2.0,1,3.0,1,28.0,25.0,1,1,52.3,0.0,6.89,-0.5,0.07,2,2,54.8,0.0,6.9,-0.5,0.04,3,6,53.1,0.0,6.93,0.0,0.08,4,3,52.1,0.0,6.94,-0.5,0.01,5,4,51.3,0.0,6.98,-0.5,0.09,6,5,48.5,2.5,6.95,-0.5,0.03
201709262202,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,2017-09-26,22,02R,2.0,,3.0,1,26.0,25.0,1,1,51.0,0.0,6.92,-0.5,0.08,2,2,57.2,0.0,6.79,-0.5,0.12,3,3,52.7,0.0,6.92,-0.5,0.08,4,4,53.1,0.0,6.93,-0.5,0.21,5,5,51.0,0.0,6.9,-0.5,0.03,6,6,52.3,0.0,6.89,0.0,0.05
201709262203,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,2017-09-26,22,03R,1.0,1,3.0,1,27.0,25.0,1,1,51.5,0.0,6.9,0.0,0.23,2,2,51.6,0.0,6.96,-0.5,0.1,3,3,51.4,0.0,6.88,0.0,0.03,4,4,51.0,0.0,6.98,-0.5,0.13,5,5,51.8,0.0,6.97,-0.5,0.11,6,6,51.3,0.0,6.96,-0.5,0.22
