レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709090211,第７回スマホマクール杯,2017-09-09,2,11R,2.0,1,1.0,1,29.0,27.0,1,1,53.1,0.0,6.73,-0.5,0.17,2,2,51.0,0.0,6.77,-0.5,0.23,3,3,52.4,0.0,6.7,-0.5,0.23,4,4,51.1,0.0,6.74,-0.5,0.1,5,5,51.2,0.0,6.79,-0.5,0.05,6,6,52.0,0.0,6.74,-0.5,0.13
201709090212,第７回スマホマクール杯,2017-09-09,2,12R,2.0,1,1.0,1,28.0,27.0,1,1,52.5,0.0,6.66,-0.5,-0.03,2,2,51.9,0.0,6.72,-0.5,-0.02,3,3,51.4,0.0,6.81,-0.5,0.22,4,4,52.3,0.0,6.71,0.0,0.17,5,5,51.6,0.0,6.72,-0.5,0.08,6,6,50.5,0.5,6.78,-0.5,0.13
201709090401,スカパー！・第１７回ＪＬＣ杯,2017-09-09,4,01R,4.0,4,3.0,1,26.5,26.0,1,1,50.5,0.5,6.85,-0.5,-0.01,2,2,52.6,0.0,6.97,-0.5,0.0,3,3,51.7,0.0,6.8,0.0,0.04,4,4,58.2,0.0,6.93,0.0,0.08,5,5,55.2,0.0,6.93,-0.5,-0.08,6,6,51.4,0.0,6.9,0.0,-0.04
201709090402,スカパー！・第１７回ＪＬＣ杯,2017-09-09,4,02R,3.0,4,3.0,1,26.5,26.0,1,1,52.5,0.0,6.81,0.0,-0.02,2,2,57.2,0.0,6.92,-0.5,0.04,3,3,49.0,2.0,6.93,-0.5,0.0,4,4,52.5,0.0,6.87,0.5,0.02,5,5,50.5,0.5,6.9,-0.5,0.04,6,6,52.2,0.0,6.96,-0.5,0.02
201709090403,スカパー！・第１７回ＪＬＣ杯,2017-09-09,4,03R,2.0,2,3.0,1,27.0,26.0,1,1,50.0,1.0,6.82,0.0,-0.12,2,2,55.6,0.0,6.85,-0.5,-0.07,3,3,54.2,0.0,6.83,0.0,0.01,4,4,52.1,0.0,6.94,-0.5,-0.06,5,5,51.0,0.0,6.79,-0.5,0.02,6,6,53.0,0.0,6.8,-0.5,-0.08
201709090404,スカパー！・第１７回ＪＬＣ杯,2017-09-09,4,04R,1.0,2,3.0,1,27.5,26.0,1,1,54.8,0.0,6.86,-0.5,0.14,2,2,55.3,0.0,6.74,-0.5,0.03,3,3,52.4,0.0,6.91,0.0,-0.01,4,4,51.2,0.0,6.83,-0.5,-0.05,5,5,50.0,1.0,6.92,0.0,-0.13,6,6,52.6,0.0,6.9,0.0,-0.1
201709090405,スカパー！・第１７回ＪＬＣ杯,2017-09-09,4,05R,3.0,2,3.0,1,27.5,26.0,1,1,52.6,0.0,7.03,-0.5,-0.04,2,2,52.2,0.0,6.9,-0.5,0.01,3,6,51.0,0.0,6.97,-0.5,0.0,4,3,51.6,0.0,6.89,-0.5,-0.03,5,5,58.2,0.0,6.92,0.0,-0.01,6,4,56.6,0.0,6.99,-0.5,-0.02
201709090406,スカパー！・第１７回ＪＬＣ杯,2017-09-09,4,06R,2.0,2,3.0,1,27.5,26.0,1,1,51.0,0.0,6.81,-0.5,-0.06,2,2,51.0,0.0,6.85,-0.5,-0.03,3,3,52.6,0.0,7.04,-0.5,-0.02,4,4,52.0,0.0,6.99,0.0,0.01,5,5,51.3,0.0,7.06,-0.5,-0.05,6,6,57.2,0.0,7.0,0.0,0.04
201709090407,スカパー！・第１７回ＪＬＣ杯,2017-09-09,4,07R,5.0,2,3.0,1,28.0,26.0,1,1,55.2,0.0,6.83,-0.5,-0.06,2,2,55.2,0.0,6.95,-0.5,-0.09,3,4,52.2,0.0,6.88,-0.5,-0.04,4,5,51.0,0.0,6.95,-0.5,-0.01,5,3,51.0,0.0,6.94,-0.5,0.15,6,6,53.9,0.0,6.9,0.0,-0.07
201709090408,スカパー！・第１７回ＪＬＣ杯,2017-09-09,4,08R,2.0,4,3.0,1,28.0,26.0,1,1,52.4,0.0,6.79,0.0,0.22,2,2,51.4,0.0,6.87,0.0,0.18,3,3,55.6,0.0,6.93,-0.5,0.22,4,4,51.0,0.0,6.87,0.0,0.09,5,5,49.0,2.0,6.92,-0.5,0.08,6,6,49.5,1.5,6.84,-0.5,0.07
201709090409,スカパー！・第１７回ＪＬＣ杯,2017-09-09,4,09R,3.0,4,3.0,1,27.5,26.0,1,1,51.6,0.0,6.82,-0.5,0.11,2,2,52.1,0.0,6.91,-0.5,0.09,3,3,52.5,0.0,6.81,0.5,0.06,4,4,55.3,0.0,6.86,-0.5,0.04,5,5,51.0,0.0,6.83,0.0,0.07,6,6,51.7,0.0,6.84,0.0,0.21
201709090410,スカパー！・第１７回ＪＬＣ杯,2017-09-09,4,10R,3.0,4,3.0,1,28.5,26.0,1,1,51.2,0.0,6.9,-0.5,0.09,2,2,52.6,0.0,6.87,0.0,0.02,3,3,52.5,0.0,6.84,0.0,-0.07,4,4,51.8,0.0,6.89,-0.5,-0.08,5,5,52.6,0.0,6.99,-0.5,-0.07,6,6,51.0,0.0,6.87,-0.5,-0.06
201709090411,スカパー！・第１７回ＪＬＣ杯,2017-09-09,4,11R,4.0,4,3.0,1,27.5,26.0,1,1,51.0,0.0,6.85,-0.5,-0.09,2,2,50.0,1.0,6.86,0.0,-0.07,3,3,52.0,0.0,6.9,0.0,0.06,4,4,51.0,0.0,6.88,-0.5,0.18,5,5,50.0,1.0,6.8,0.0,0.09,6,6,52.2,0.0,6.87,-0.5,0.09
201709090412,スカパー！・第１７回ＪＬＣ杯,2017-09-09,4,12R,4.0,4,3.0,1,27.0,26.0,1,1,51.0,0.0,6.84,-0.5,0.07,2,2,55.2,0.0,6.83,-0.5,-0.07,3,3,52.6,0.0,6.97,-0.5,0.1,4,4,54.2,0.0,6.87,-0.5,0.04,5,5,51.0,0.0,6.86,0.0,0.05,6,6,51.2,0.0,6.95,-0.5,0.17
201709090601,スポーツニッポン菊花杯,2017-09-09,6,01R,4.0,1,2.0,1,26.0,28.0,1,1,50.5,0.5,6.66,-0.5,0.18,2,2,51.0,0.0,6.66,-0.5,0.19,3,3,55.0,0.0,6.64,-0.5,0.71,4,4,52.3,0.0,6.64,-0.5,0.24,5,6,51.9,0.0,6.68,-0.5,0.23,6,5,51.0,0.0,6.65,-0.5,0.29
201709090602,スポーツニッポン菊花杯,2017-09-09,6,02R,4.0,1,2.0,1,27.0,27.0,1,1,50.0,1.0,6.63,-0.5,0.06,2,2,50.5,0.5,6.65,-0.5,0.06,3,3,51.9,0.0,6.66,-0.5,0.17,4,4,53.8,0.0,6.69,-0.5,0.13,5,5,53.7,0.0,6.68,-0.5,0.04,6,6,54.8,0.0,6.61,-0.5,0.33
201709090603,スポーツニッポン菊花杯,2017-09-09,6,03R,5.0,1,3.0,1,27.0,27.0,1,1,50.5,0.5,6.62,-0.5,0.06,2,3,54.2,0.0,6.65,-0.5,0.23,3,4,51.2,0.0,6.67,-0.5,0.22,4,5,52.8,0.0,6.65,-0.5,0.06,5,6,54.2,0.0,6.7,-0.5,-0.03,6,2,51.6,0.0,6.67,-0.5,0.17
201709090604,スポーツニッポン菊花杯,2017-09-09,6,04R,5.0,1,3.0,1,27.0,27.0,1,1,51.0,0.0,6.65,-0.5,0.01,2,2,52.3,0.0,6.69,-0.5,0.08,3,3,51.6,0.0,6.62,-0.5,0.01,4,4,56.5,0.0,6.69,-0.5,0.01,5,5,49.5,1.5,6.64,-0.5,0.26,6,6,55.4,0.0,6.71,-0.5,0.03
201709090605,スポーツニッポン菊花杯,2017-09-09,6,05R,4.0,1,2.0,1,27.0,27.0,1,1,54.8,0.0,6.64,-0.5,0.0,2,2,51.0,0.0,6.64,-0.5,0.13,3,3,51.0,0.0,6.65,-0.5,0.08,4,6,51.9,0.0,6.69,-0.5,-0.02,5,4,51.1,0.0,6.64,-0.5,-0.03,6,5,51.3,0.0,6.63,-0.5,-0.02
201709090606,スポーツニッポン菊花杯,2017-09-09,6,06R,3.0,1,2.0,1,27.0,27.0,1,1,51.0,0.0,6.7,-0.5,0.0,2,2,55.3,0.0,6.66,-0.5,0.14,3,3,53.5,0.0,6.64,-0.5,0.07,4,4,50.0,1.0,6.65,-0.5,0.13,5,5,50.5,0.5,6.65,-0.5,0.08,6,6,51.0,0.0,6.67,-0.5,0.07
201709090607,スポーツニッポン菊花杯,2017-09-09,6,07R,4.0,1,2.0,1,27.0,27.0,1,1,51.0,0.0,6.69,-0.5,0.02,2,2,55.4,0.0,6.7,-0.5,0.12,3,3,51.0,0.0,6.68,-0.5,0.14,4,4,53.1,0.0,6.64,-0.5,0.21,5,5,51.0,0.0,6.66,-0.5,0.29,6,6,53.3,0.0,6.65,-0.5,0.42
201709090608,スポーツニッポン菊花杯,2017-09-09,6,08R,4.0,1,2.0,1,27.0,27.0,1,1,52.3,0.0,6.61,-0.5,0.32,2,2,51.7,0.0,6.65,-0.5,0.12,3,3,53.8,0.0,6.65,-0.5,0.09,4,4,50.5,0.5,6.63,-0.5,0.01,5,5,51.0,0.0,6.6,-0.5,-0.01,6,6,49.0,2.0,6.65,-0.5,0.08
201709090609,スポーツニッポン菊花杯,2017-09-09,6,09R,4.0,1,2.0,1,27.0,27.0,1,1,51.9,0.0,6.63,-0.5,-0.08,2,2,54.2,0.0,6.7,-0.5,0.04,3,3,55.1,0.0,6.7,-0.5,0.05,4,4,51.6,0.0,6.68,-0.5,-0.04,5,5,50.5,0.5,6.68,-0.5,-0.03,6,6,51.1,0.0,6.68,-0.5,-0.07
201709090610,スポーツニッポン菊花杯,2017-09-09,6,10R,4.0,1,2.0,1,27.0,28.0,1,1,50.5,0.5,6.65,-0.5,0.36,2,2,51.3,0.0,6.64,-0.5,0.1,3,3,50.5,0.5,6.65,-0.5,0.15,4,4,54.8,0.0,6.69,-0.5,0.15,5,5,54.2,0.0,6.68,-0.5,0.12,6,6,52.3,0.0,6.72,-0.5,0.16
201709090611,スポーツニッポン菊花杯,2017-09-09,6,11R,4.0,1,2.0,1,26.0,28.0,1,1,53.1,0.0,6.63,-0.5,0.1,2,2,51.6,0.0,6.66,-0.5,0.1,3,3,53.7,0.0,6.65,-0.5,0.1,4,4,55.3,0.0,6.64,-0.5,-0.01,5,,56.5,0.0,,,,6,5,51.0,0.0,6.67,-0.5,0.18
201709090612,スポーツニッポン菊花杯,2017-09-09,6,12R,4.0,1,2.0,1,26.0,28.0,1,1,51.0,0.0,6.61,-0.5,0.16,2,2,53.5,0.0,6.67,-0.5,0.02,3,3,53.3,0.0,6.69,-0.5,0.01,4,4,51.2,0.0,6.68,-0.5,0.0,5,5,51.0,0.0,6.67,-0.5,-0.04,6,6,51.0,0.0,6.65,-0.5,-0.02
201709092201,ライジングゼファーフクオカ杯,2017-09-09,22,01R,2.0,1,3.0,1,27.0,26.0,1,1,52.8,0.0,6.93,-0.5,0.51,2,2,52.2,0.0,6.93,-0.5,0.11,3,3,52.3,0.0,6.95,-0.5,0.07,4,4,51.0,0.0,6.86,-0.5,0.19,5,5,53.9,0.0,6.91,-0.5,0.48,6,6,58.1,0.0,6.97,-0.5,0.21
201709092202,ライジングゼファーフクオカ杯,2017-09-09,22,02R,2.0,1,3.0,1,26.0,26.0,1,1,51.8,0.0,6.92,-0.5,0.21,2,2,54.5,0.0,6.96,-0.5,0.11,3,3,50.5,0.5,6.92,-0.5,0.29,4,4,51.0,0.0,6.95,-0.5,0.09,5,5,56.4,0.0,6.93,-0.5,0.13,6,6,51.0,0.0,6.92,-0.5,0.16
201709092203,ライジングゼファーフクオカ杯,2017-09-09,22,03R,2.0,1,3.0,1,26.0,26.0,1,1,53.4,0.0,6.86,-0.5,0.11,2,2,53.3,0.0,6.94,-0.5,0.32,3,3,52.1,0.0,6.91,-0.5,0.01,4,4,53.3,0.0,6.94,-0.5,0.09,5,5,51.9,0.0,6.96,-0.5,0.13,6,6,50.5,0.5,6.96,-0.5,0.16
201709092204,ライジングゼファーフクオカ杯,2017-09-09,22,04R,2.0,1,3.0,1,26.0,26.0,1,1,51.3,0.0,6.89,-0.5,0.18,2,2,53.2,0.0,7.01,-0.5,0.21,3,3,52.0,0.0,7.03,-0.5,0.28,4,5,51.0,0.0,7.06,-0.5,0.44,5,6,52.1,0.0,6.97,-0.5,0.45,6,4,52.9,0.0,6.98,0.0,0.35
201709092205,ライジングゼファーフクオカ杯,2017-09-09,22,05R,2.0,1,3.0,1,26.0,26.0,1,1,50.5,0.5,6.87,-0.5,0.02,2,2,53.3,0.0,6.96,-0.5,0.01,3,3,53.2,0.0,6.89,-0.5,0.02,4,4,50.5,0.5,6.93,0.0,0.07,5,5,51.2,0.0,6.9,0.0,0.01,6,6,52.9,0.0,6.97,-0.5,0.0
201709092206,ライジングゼファーフクオカ杯,2017-09-09,22,06R,3.0,1,3.0,1,26.0,26.0,1,1,51.0,0.0,6.87,-0.5,0.03,2,2,51.6,0.0,6.88,-0.5,0.07,3,3,51.0,0.0,6.98,0.0,0.3,4,4,51.0,0.0,6.92,-0.5,0.05,5,5,51.0,0.0,6.92,-0.5,0.04,6,6,51.0,0.0,6.94,-0.5,0.02
201709092207,ライジングゼファーフクオカ杯,2017-09-09,22,07R,3.0,1,3.0,1,26.0,26.0,1,1,51.4,0.0,6.89,-0.5,0.12,2,2,52.0,0.0,6.99,-0.5,0.17,3,3,53.9,0.0,6.93,-0.5,0.18,4,4,52.8,0.0,6.96,-0.5,0.11,5,5,52.3,0.0,6.9,-0.5,0.16,6,6,51.4,0.0,6.95,-0.5,0.2
201709092208,ライジングゼファーフクオカ杯,2017-09-09,22,08R,3.0,1,3.0,1,26.0,26.0,1,1,56.4,0.0,6.87,-0.5,0.04,2,2,51.0,0.0,6.95,-0.5,0.29,3,3,50.5,0.5,6.95,-0.5,0.73,4,4,51.3,0.0,6.92,-0.5,0.19,5,6,51.1,0.0,6.92,-0.5,0.15,6,5,52.2,0.0,6.93,-0.5,0.12
201709092209,ライジングゼファーフクオカ杯,2017-09-09,22,09R,3.0,1,3.0,1,26.0,26.0,1,1,52.0,0.0,6.93,-0.5,0.19,2,2,52.8,0.0,6.93,-0.5,0.18,3,3,52.8,0.0,6.95,-0.5,0.21,4,4,51.8,0.0,6.91,-0.5,0.25,5,5,50.5,0.5,6.9,-0.5,0.09,6,6,53.3,0.0,6.92,-0.5,0.19
201709092210,ライジングゼファーフクオカ杯,2017-09-09,22,10R,3.0,1,3.0,1,27.0,26.0,1,1,51.0,0.0,6.82,-0.5,0.01,2,2,51.2,0.0,6.87,0.0,0.21,3,3,51.3,0.0,6.91,-0.5,-0.07,4,4,53.4,0.0,6.89,-0.5,-0.11,5,5,53.0,0.0,6.95,-0.5,-0.05,6,6,54.5,0.0,6.92,-0.5,0.05
201709092211,ライジングゼファーフクオカ杯,2017-09-09,22,11R,2.0,1,3.0,1,27.0,26.0,1,1,52.8,0.0,6.89,-0.5,0.12,2,2,50.5,0.5,6.87,-0.5,0.08,3,3,53.2,0.0,6.97,-0.5,0.09,4,4,51.6,0.0,6.94,-0.5,0.19,5,5,53.3,0.0,6.91,-0.5,0.31,6,6,53.2,0.0,6.91,-0.5,0.17
201709092212,ライジングゼファーフクオカ杯,2017-09-09,22,12R,2.0,1,3.0,1,27.0,26.0,1,1,51.3,0.0,6.85,-0.5,0.08,2,2,50.5,0.5,6.9,-0.5,0.09,3,3,52.9,0.0,6.87,0.0,0.12,4,4,52.0,0.0,6.98,-0.5,0.09,5,5,52.1,0.0,6.96,-0.5,0.11,6,6,51.0,0.0,6.95,0.0,0.01
201709092401,ルーキーシリーズ（オール進入固定）,2017-09-09,24,01R,3.0,,2.0,2,29.0,30.0,1,1,51.0,0.0,6.75,-0.5,0.13,2,2,51.0,0.0,6.81,-0.5,0.06,3,3,50.5,0.5,6.71,0.0,0.04,4,4,51.9,0.0,6.8,-0.5,0.08,5,5,52.2,0.0,6.81,-0.5,0.27,6,6,52.2,0.0,6.76,-0.5,0.01
201709092402,ルーキーシリーズ（オール進入固定）,2017-09-09,24,02R,1.0,4,1.0,1,26.0,28.0,1,1,51.0,0.0,6.8,-0.5,0.03,2,2,51.0,0.0,6.76,-0.5,0.01,3,3,51.0,0.0,6.7,-0.5,-0.12,4,4,52.6,0.0,6.74,-0.5,-0.09,5,5,52.3,0.0,6.86,-0.5,-0.01,6,6,54.4,0.0,6.87,-0.5,-0.07
201709092403,ルーキーシリーズ（オール進入固定）,2017-09-09,24,03R,1.0,4,1.0,1,26.0,29.0,1,1,51.0,0.0,6.75,0.0,-0.01,2,2,50.0,1.0,6.78,-0.5,0.06,3,3,51.0,0.0,6.79,-0.5,0.01,4,4,51.6,0.0,6.75,-0.5,-0.15,5,5,51.9,0.0,6.75,-0.5,0.04,6,6,51.6,0.0,6.75,-0.5,0.04
201709092404,ルーキーシリーズ（オール進入固定）,2017-09-09,24,04R,1.0,,1.0,1,27.0,29.0,1,1,51.4,0.0,6.8,-0.5,0.01,2,2,52.4,0.0,6.79,0.0,0.07,3,3,51.1,0.0,6.77,-0.5,-0.07,4,4,51.9,0.0,6.79,-0.5,-0.12,5,5,51.4,0.0,6.85,0.0,-0.07,6,6,51.2,0.0,6.69,0.0,0.02
201709092405,ルーキーシリーズ（オール進入固定）,2017-09-09,24,05R,1.0,4,1.0,1,28.0,29.0,1,1,51.4,0.0,6.81,-0.5,-0.02,2,2,50.5,0.5,6.8,-0.5,0.03,3,3,51.9,0.0,6.71,-0.5,-0.06,4,4,52.2,0.0,6.78,-0.5,0.13,5,5,50.5,0.5,6.73,-0.5,0.1,6,6,51.0,0.0,6.76,-0.5,0.05
201709092406,ルーキーシリーズ（オール進入固定）,2017-09-09,24,06R,1.0,4,1.0,1,29.0,29.0,1,1,52.7,0.0,6.8,-0.5,0.02,2,2,51.0,0.0,6.82,-0.5,0.0,3,3,51.0,0.0,6.76,-0.5,-0.03,4,4,51.0,0.0,6.81,-0.5,0.01,5,5,52.4,0.0,6.79,-0.5,0.09,6,6,53.9,0.0,6.82,0.0,0.07
201709092407,ルーキーシリーズ（オール進入固定）,2017-09-09,24,07R,1.0,4,1.0,1,30.0,29.0,1,1,51.9,0.0,6.88,-0.5,0.07,2,2,52.3,0.0,6.93,-0.5,0.25,3,3,53.6,0.0,6.8,-0.5,0.11,4,4,52.3,0.0,6.77,-0.5,-0.09,5,5,51.0,0.0,6.94,-0.5,-0.12,6,6,51.6,0.0,6.82,-0.5,0.03
201709092408,ルーキーシリーズ（オール進入固定）,2017-09-09,24,08R,1.0,4,1.0,1,31.0,29.0,1,1,51.0,0.0,6.73,0.0,0.32,2,2,52.2,0.0,6.73,-0.5,0.17,3,3,51.2,0.0,6.71,0.0,0.09,4,4,51.2,0.0,6.73,-0.5,0.03,5,5,51.6,0.0,6.84,-0.5,0.16,6,6,52.6,0.0,6.74,-0.5,-0.01
201709092409,ルーキーシリーズ（オール進入固定）,2017-09-09,24,09R,2.0,1,1.0,2,31.0,30.0,1,1,51.9,0.0,6.78,-0.5,0.01,2,2,51.0,0.0,6.76,-0.5,0.04,3,3,51.6,0.0,6.82,-0.5,0.01,4,4,50.5,0.5,6.79,0.0,0.07,5,5,52.7,0.0,6.75,-0.5,0.04,6,6,50.0,1.0,6.82,-0.5,0.24
201709092410,ルーキーシリーズ（オール進入固定）,2017-09-09,24,10R,3.0,,2.0,2,30.0,30.0,1,1,51.0,0.0,6.75,-0.5,0.05,2,2,51.4,0.0,6.78,-0.5,0.11,3,3,51.9,0.0,6.73,-0.5,0.02,4,4,51.0,0.0,6.69,-0.5,0.08,5,5,51.0,0.0,6.77,-0.5,0.07,6,6,51.0,0.0,6.68,0.0,0.05
201709092411,ルーキーシリーズ（オール進入固定）,2017-09-09,24,11R,1.0,4,1.0,2,30.0,30.0,1,1,52.3,0.0,6.78,-0.5,-0.05,2,2,51.2,0.0,6.7,-0.5,0.02,3,3,51.0,0.0,6.81,-0.5,0.05,4,4,51.0,0.0,6.84,0.0,-0.05,5,5,52.4,0.0,6.73,0.0,0.17,6,6,51.0,0.0,6.73,-0.5,-0.03
201709092412,ルーキーシリーズ（オール進入固定）,2017-09-09,24,12R,2.0,,1.0,2,29.0,30.0,1,1,51.6,0.0,6.8,-0.5,0.01,2,2,52.8,0.0,6.83,-0.5,-0.11,3,3,51.0,0.0,6.81,-0.5,-0.07,4,4,51.1,0.0,6.75,-0.5,0.02,5,5,51.4,0.0,6.78,-0.5,-0.09,6,6,51.2,0.0,6.8,-0.5,-0.17
201709090101,第２０回東京スポーツ杯・ヘビー級王決定戦,2017-09-09,1,01R,2.0,,1.0,1,24.0,29.0,1,1,57.8,0.0,6.79,-0.5,0.27,2,2,57.3,0.0,6.74,-0.5,0.07,3,3,57.0,0.0,6.83,-0.5,0.08,4,4,55.0,0.0,6.78,-0.5,0.08,5,6,55.4,0.0,6.77,-0.5,0.21,6,5,56.8,0.0,6.79,-0.5,0.25
201709090102,第２０回東京スポーツ杯・ヘビー級王決定戦,2017-09-09,1,02R,4.0,1,3.0,1,27.0,29.0,1,1,61.6,0.0,6.78,-0.5,0.26,2,2,60.8,0.0,6.83,-0.5,0.15,3,4,61.0,0.0,6.88,0.0,0.19,4,3,58.3,0.0,6.81,-0.5,0.04,5,5,60.2,0.0,6.86,-0.5,0.22,6,6,59.0,0.0,6.81,-0.5,0.21
201709090103,第２０回東京スポーツ杯・ヘビー級王決定戦,2017-09-09,1,03R,4.0,1,3.0,1,27.0,29.0,1,1,54.9,0.0,6.77,-0.5,0.29,2,2,57.3,0.0,6.82,-0.5,0.06,3,3,53.9,0.0,6.73,-0.5,-0.02,4,4,54.0,0.0,6.76,-0.5,0.08,5,5,56.2,0.0,6.86,0.0,0.16,6,6,59.6,0.0,6.74,-0.5,0.22
