レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709300304,江戸川メルマガ会員ご招待カップ,2017-09-30,3,04R,3.0,1,5.0,2,23.0,23.0,1,1,53.6,0.0,6.87,0.5,0.07,2,2,51.3,0.0,6.96,0.0,-0.01,3,3,51.5,0.0,6.9,0.0,-0.05,4,4,52.8,0.0,6.85,0.0,-0.06,5,6,53.0,0.0,7.01,0.0,0.07,6,5,52.5,0.0,6.94,0.0,0.06
201709300305,江戸川メルマガ会員ご招待カップ,2017-09-30,3,05R,2.0,1,5.0,2,23.0,23.0,1,1,51.0,0.0,6.92,0.0,0.22,2,2,51.0,0.0,6.86,0.0,0.14,3,3,49.5,1.5,6.86,1.0,0.21,4,4,53.1,0.0,7.0,0.0,0.31,5,5,54.3,0.0,6.98,-0.5,0.29,6,6,50.5,0.5,7.04,0.0,0.24
201709300306,江戸川メルマガ会員ご招待カップ,2017-09-30,3,06R,3.0,1,5.0,2,24.0,23.0,1,1,53.3,0.0,6.96,0.0,0.02,2,2,53.1,0.0,7.0,0.5,0.06,3,3,51.0,0.0,6.9,0.0,0.07,4,6,55.2,0.0,7.03,0.0,0.18,5,4,52.0,0.0,7.01,0.0,0.08,6,5,53.2,0.0,7.0,0.0,0.01
201709300307,江戸川メルマガ会員ご招待カップ,2017-09-30,3,07R,2.0,1,5.0,1,24.0,23.0,1,1,53.0,0.0,6.91,0.0,-0.03,2,2,54.1,0.0,6.82,0.5,-0.1,3,3,54.0,0.0,6.86,0.0,-0.03,4,4,56.1,0.0,6.84,0.0,0.02,5,5,51.9,0.0,6.8,0.0,0.08,6,6,55.9,0.0,6.92,0.0,0.15
201709300308,江戸川メルマガ会員ご招待カップ,2017-09-30,3,08R,2.0,1,5.0,2,25.0,23.0,1,1,50.5,0.5,6.9,0.0,0.12,2,2,51.5,0.0,6.88,0.0,0.13,3,3,51.0,0.0,6.87,0.0,0.03,4,4,51.3,0.0,6.93,0.0,0.43,5,5,51.0,0.0,6.98,0.0,0.18,6,6,52.8,0.0,6.91,0.0,0.04
201709300309,江戸川メルマガ会員ご招待カップ,2017-09-30,3,09R,2.0,1,5.0,2,25.0,23.0,1,1,51.7,0.0,6.94,0.0,0.27,2,2,52.3,0.0,6.88,0.5,0.26,3,3,55.7,0.0,6.83,0.0,0.31,4,4,52.5,0.0,6.86,0.0,0.13,5,5,53.1,0.0,6.98,0.0,0.23,6,6,50.0,1.0,6.83,0.0,0.4
201709300310,江戸川メルマガ会員ご招待カップ,2017-09-30,3,10R,2.0,1,5.0,2,24.0,23.0,1,1,51.7,0.0,6.88,0.5,0.02,2,2,53.3,0.0,6.92,0.5,0.05,3,3,52.1,0.0,6.83,0.0,0.03,4,4,51.0,0.0,6.88,0.0,0.13,5,5,53.3,0.0,6.88,0.0,0.06,6,6,54.3,0.0,6.87,-0.5,-0.03
201709300311,江戸川メルマガ会員ご招待カップ,2017-09-30,3,11R,3.0,1,5.0,1,24.0,23.0,1,1,51.0,0.0,6.89,0.5,0.16,2,2,51.0,0.0,6.88,0.0,0.12,3,3,52.7,0.0,6.94,0.5,0.2,4,4,52.0,0.0,6.96,0.0,0.31,5,5,51.5,0.0,6.89,0.0,0.19,6,6,51.9,0.0,6.76,0.0,0.27
201709300312,江戸川メルマガ会員ご招待カップ,2017-09-30,3,12R,2.0,2,5.0,1,24.0,23.0,1,1,51.0,0.0,6.88,0.0,-0.07,2,2,51.0,0.0,6.84,0.0,-0.1,3,3,62.6,0.0,6.91,1.0,0.1,4,4,53.6,0.0,6.88,1.0,0.28,5,5,55.0,0.0,6.99,0.0,0.21,6,6,56.1,0.0,6.92,0.0,0.26
201709300401,全国ボートレース専門紙記者クラブ杯,2017-09-30,4,01R,1.0,,3.0,1,23.5,24.0,1,1,51.8,0.0,6.64,-0.5,0.01,2,2,53.3,0.0,6.73,-0.5,0.11,3,3,51.0,0.0,6.66,-0.5,0.17,4,4,53.2,0.0,6.74,-0.5,-0.01,5,5,52.1,0.0,6.76,-0.5,-0.06,6,6,55.2,0.0,6.73,-0.5,0.23
201709300402,全国ボートレース専門紙記者クラブ杯,2017-09-30,4,02R,2.0,1,3.0,2,22.0,24.0,1,1,55.9,0.0,6.7,-0.5,0.11,2,2,51.0,0.0,6.7,-0.5,0.04,3,3,49.5,1.5,6.71,0.0,0.01,4,4,50.0,1.0,6.64,0.0,0.03,5,5,52.9,0.0,6.71,-0.5,0.13,6,6,51.0,0.0,6.68,-0.5,-0.02
201709300403,全国ボートレース専門紙記者クラブ杯,2017-09-30,4,03R,3.0,1,3.0,2,22.0,24.0,1,1,49.5,1.5,6.72,-0.5,0.02,2,2,54.7,0.0,6.66,-0.5,0.08,3,3,58.5,0.0,6.71,-0.5,0.13,4,4,50.5,0.5,6.68,-0.5,0.21,5,5,51.0,0.0,6.65,-0.5,0.03,6,6,52.4,0.0,6.72,-0.5,0.06
201709300404,全国ボートレース専門紙記者クラブ杯,2017-09-30,4,04R,3.0,1,3.0,2,22.0,24.0,1,1,51.0,0.0,6.63,0.0,0.07,2,2,55.6,0.0,6.72,-0.5,0.02,3,3,52.6,0.0,6.74,-0.5,-0.04,4,4,51.5,0.0,6.71,-0.5,0.03,5,5,51.3,0.0,6.66,-0.5,-0.09,6,6,50.5,0.5,6.76,-0.5,-0.06
201709300405,全国ボートレース専門紙記者クラブ杯,2017-09-30,4,05R,3.0,1,3.0,2,22.5,24.0,1,1,51.0,0.0,6.61,0.0,0.12,2,2,51.7,0.0,6.66,-0.5,0.27,3,3,53.6,0.0,6.72,-0.5,0.09,4,4,51.1,0.0,6.6,-0.5,0.12,5,6,55.2,0.0,6.7,-0.5,0.03,6,5,52.5,0.0,6.68,-0.5,-0.01
201709300406,全国ボートレース専門紙記者クラブ杯,2017-09-30,4,06R,2.0,1,3.0,1,22.5,24.0,1,1,53.3,0.0,6.79,-0.5,0.14,2,2,51.6,0.0,6.75,0.0,0.21,3,3,54.5,0.0,6.79,-0.5,-0.06,4,4,52.6,0.0,6.75,-0.5,0.36,5,5,51.2,0.0,6.72,-0.5,0.15,6,6,51.0,0.0,6.75,0.0,0.05
201709300407,全国ボートレース専門紙記者クラブ杯,2017-09-30,4,07R,1.0,2,3.0,1,23.0,24.0,1,1,51.0,0.0,6.67,-0.5,0.05,2,2,50.5,0.5,6.72,-0.5,0.08,3,3,51.2,0.0,6.72,-0.5,-0.13,4,4,51.5,0.0,6.79,-0.5,0.07,5,5,50.5,0.5,6.68,-0.5,-0.01,6,6,50.0,1.0,6.66,0.0,-0.15
201709300408,全国ボートレース専門紙記者クラブ杯,2017-09-30,4,08R,3.0,1,3.0,2,23.5,24.0,1,1,54.7,0.0,6.67,-0.5,0.18,2,2,51.8,0.0,6.64,-0.5,0.14,3,3,50.5,0.5,6.79,-0.5,0.41,4,4,54.1,0.0,6.71,0.0,0.27,5,5,49.5,1.5,6.71,0.0,0.07,6,6,53.3,0.0,6.73,-0.5,0.11
201709300409,全国ボートレース専門紙記者クラブ杯,2017-09-30,4,09R,2.0,,3.0,2,23.5,24.0,1,1,50.5,0.5,6.72,-0.5,-0.01,2,2,51.1,0.0,6.68,-0.5,0.01,3,3,51.5,0.0,6.73,-0.5,0.04,4,4,51.0,0.0,6.66,-0.5,0.12,5,5,58.5,0.0,6.77,0.0,0.07,6,6,50.5,0.5,6.75,0.0,0.03
201709300410,全国ボートレース専門紙記者クラブ杯,2017-09-30,4,10R,0.0,1,3.0,2,23.5,24.0,1,1,52.6,0.0,6.74,-0.5,-0.04,2,2,51.0,0.0,6.71,0.0,-0.01,3,5,50.5,0.5,6.73,-0.5,-0.02,4,4,49.5,1.5,6.73,-0.5,0.0,5,6,51.6,0.0,6.77,0.0,0.44,6,3,51.0,0.0,6.69,-0.5,-0.06
201709300411,全国ボートレース専門紙記者クラブ杯,2017-09-30,4,11R,1.0,1,3.0,1,23.5,24.0,1,1,51.5,0.0,6.68,-0.5,-0.04,2,2,52.1,0.0,6.68,-0.5,0.23,3,3,51.3,0.0,6.64,-0.5,-0.11,4,4,51.0,0.0,6.67,-0.5,0.15,5,5,52.5,0.0,6.65,-0.5,0.23,6,6,51.2,0.0,6.68,-0.5,0.09
201709300412,全国ボートレース専門紙記者クラブ杯,2017-09-30,4,12R,2.0,4,3.0,1,23.5,24.0,1,1,50.5,0.5,6.73,-0.5,-0.06,2,2,53.6,0.0,6.77,-0.5,-0.03,3,3,52.4,0.0,6.71,0.0,0.02,4,4,55.6,0.0,6.73,-0.5,0.14,5,5,53.3,0.0,6.74,-0.5,0.08,6,6,52.6,0.0,6.76,-0.5,0.21
201709300501,Ｇ３オールレディースリップルカップ,2017-09-30,5,01R,1.0,,2.0,1,24.0,24.0,1,1,47.0,0.0,6.72,-0.5,0.1,2,2,47.0,0.0,6.82,-0.5,0.19,3,4,45.5,1.5,6.94,-0.5,0.06,4,5,46.5,0.5,6.74,-0.5,0.17,5,6,47.6,0.0,6.74,-0.5,0.22,6,3,48.4,0.0,6.75,-0.5,0.13
201709300502,Ｇ３オールレディースリップルカップ,2017-09-30,5,02R,2.0,2,2.0,2,22.0,23.5,1,1,47.8,0.0,6.77,-0.5,0.0,2,2,43.5,3.5,6.79,-0.5,0.01,3,3,44.0,3.0,6.74,-0.5,0.05,4,4,52.6,0.0,6.81,-0.5,0.05,5,5,49.1,0.0,6.85,-0.5,0.03,6,6,48.3,0.0,6.78,-0.5,0.13
201709300503,Ｇ３オールレディースリップルカップ,2017-09-30,5,03R,1.0,2,2.0,2,22.0,23.5,1,1,48.3,0.0,6.77,-0.5,-0.04,2,2,53.9,0.0,6.89,-0.5,0.05,3,3,53.7,0.0,6.87,-0.5,0.11,4,4,47.0,0.0,6.86,-0.5,-0.01,5,5,47.2,0.0,6.83,-0.5,0.1,6,6,46.0,1.0,6.71,1.0,0.12
201709300504,Ｇ３オールレディースリップルカップ,2017-09-30,5,04R,2.0,2,2.0,2,22.0,23.5,1,1,50.4,0.0,6.89,-0.5,0.21,2,2,49.0,0.0,6.79,-0.5,-0.05,3,3,47.9,0.0,6.83,-0.5,-0.12,4,4,47.9,0.0,6.79,-0.5,-0.06,5,6,48.1,0.0,6.78,-0.5,-0.1,6,5,47.0,0.0,6.75,-0.5,-0.19
201709300505,Ｇ３オールレディースリップルカップ,2017-09-30,5,05R,1.0,4,2.0,2,22.0,24.0,1,1,45.0,2.0,6.79,-0.5,0.07,2,2,47.2,0.0,6.79,-0.5,0.07,3,3,47.0,0.0,6.81,-0.5,0.19,4,4,47.0,0.0,6.85,-0.5,0.07,5,5,46.0,1.0,6.86,-0.5,0.11,6,6,51.6,0.0,6.82,-0.5,0.07
201709300506,Ｇ３オールレディースリップルカップ,2017-09-30,5,06R,1.0,2,2.0,2,23.0,24.0,1,1,45.5,1.5,6.91,-0.5,-0.07,2,2,48.4,0.0,6.76,-0.5,-0.02,3,3,47.2,0.0,6.84,-0.5,-0.06,4,6,49.1,0.0,6.84,-0.5,-0.07,5,4,47.8,0.0,6.82,-0.5,0.17,6,5,53.9,0.0,6.88,-0.5,0.03
201709300507,Ｇ３オールレディースリップルカップ,2017-09-30,5,07R,2.0,4,2.0,2,23.0,24.0,1,1,47.9,0.0,6.78,-0.5,-0.01,2,2,53.7,0.0,6.89,-0.5,0.12,3,3,50.4,0.0,6.79,-0.5,-0.05,4,4,47.6,0.0,6.82,-0.5,0.04,5,6,46.0,1.0,6.73,-0.5,0.12,6,5,52.6,0.0,6.82,-0.5,0.13
201709300508,Ｇ３オールレディースリップルカップ,2017-09-30,5,08R,2.0,4,2.0,2,23.5,24.0,1,1,44.0,3.0,6.66,-0.5,0.1,2,2,47.0,0.0,6.83,-0.5,0.05,3,4,43.5,3.5,6.83,-0.5,0.16,4,5,46.0,1.0,6.85,-0.5,0.02,5,3,48.3,0.0,6.75,-0.5,0.31,6,6,48.1,0.0,6.73,-0.5,-0.01
201709300509,Ｇ３オールレディースリップルカップ,2017-09-30,5,09R,1.0,4,2.0,2,23.5,24.0,1,1,46.5,0.5,6.77,-0.5,0.09,2,2,47.0,0.0,6.85,-0.5,0.07,3,3,49.0,0.0,6.75,-0.5,0.08,4,6,45.0,2.0,6.79,-0.5,0.05,5,4,47.9,0.0,6.81,-0.5,0.2,6,5,47.2,0.0,6.8,-0.5,0.31
201709300510,Ｇ３オールレディースリップルカップ,2017-09-30,5,10R,1.0,4,2.0,2,24.0,24.0,1,1,47.0,0.0,6.8,-0.5,0.12,2,2,45.5,1.5,6.72,-0.5,0.05,3,3,46.5,0.5,6.8,-0.5,0.14,4,4,46.0,1.0,6.75,-0.5,0.13,5,5,45.5,1.5,6.78,-0.5,0.13,6,6,47.0,0.0,6.7,-0.5,0.21
201709300511,Ｇ３オールレディースリップルカップ,2017-09-30,5,11R,1.0,,2.0,2,24.0,24.0,1,1,47.0,0.0,6.77,-0.5,0.11,2,2,45.5,1.5,6.78,-0.5,0.06,3,3,47.5,0.0,6.79,-0.5,0.07,4,4,46.5,0.5,6.86,-0.5,0.11,5,5,50.2,0.0,6.77,-0.5,0.19,6,6,48.2,0.0,6.82,-0.5,0.08
201709300512,Ｇ３オールレディースリップルカップ,2017-09-30,5,12R,1.0,,2.0,1,24.0,24.0,1,1,47.9,0.0,6.65,-0.5,0.21,2,2,44.5,2.5,6.78,-0.5,0.12,3,3,50.3,0.0,6.71,-0.5,0.08,4,4,47.1,0.0,6.8,-0.5,0.01,5,5,45.5,1.5,6.79,-0.5,0.04,6,6,47.8,0.0,6.75,-0.5,-0.02
201709300601,静岡朝日テレビ　サンライズカップ,2017-09-30,6,01R,4.0,2,2.0,1,25.0,23.0,1,1,51.4,0.0,6.7,-0.5,0.13,2,2,51.7,0.0,6.71,-0.5,0.09,3,3,56.5,0.0,6.69,-0.5,0.08,4,6,49.6,0.0,6.73,-0.5,0.21,5,5,50.2,0.0,6.7,-0.5,0.23,6,4,49.0,2.0,6.75,-0.5,0.07
201709300602,静岡朝日テレビ　サンライズカップ,2017-09-30,6,02R,2.0,1,1.0,2,22.0,23.0,1,1,50.5,0.5,6.64,-0.5,0.09,2,2,52.8,0.0,6.62,-0.5,0.1,3,3,54.0,0.0,6.71,-0.5,0.12,4,4,46.5,0.5,6.62,-0.5,0.18,5,5,57.3,0.0,6.68,0.0,0.38,6,6,47.0,0.0,6.65,-0.5,0.11
201709300603,静岡朝日テレビ　サンライズカップ,2017-09-30,6,03R,2.0,1,1.0,2,23.0,23.0,1,1,45.5,1.5,6.68,-0.5,-0.05,2,2,50.5,0.5,6.64,-0.5,0.01,3,3,51.7,0.0,6.73,-0.5,0.07,4,4,45.5,1.5,6.64,-0.5,-0.01,5,5,51.0,0.0,6.7,-0.5,-0.06,6,6,53.2,0.0,6.58,-0.5,-0.01
201709300604,静岡朝日テレビ　サンライズカップ,2017-09-30,6,04R,3.0,2,2.0,2,24.0,23.0,1,1,51.0,0.0,6.69,-0.5,0.13,2,2,51.5,0.0,6.66,-0.5,-0.08,3,3,52.2,0.0,6.65,-0.5,-0.02,4,5,51.0,0.0,6.68,-0.5,0.17,5,6,47.9,0.0,6.63,-0.5,0.11,6,4,51.8,0.0,6.68,-0.5,-0.07
201709300605,静岡朝日テレビ　サンライズカップ,2017-09-30,6,05R,2.0,1,1.0,1,24.0,23.0,1,1,53.1,0.0,6.6,-0.5,0.04,2,2,53.3,0.0,6.64,-0.5,0.09,3,3,46.5,0.5,6.61,-0.5,0.03,4,4,53.6,0.0,6.65,-0.5,0.11,5,5,51.0,0.0,6.66,-0.5,0.07,6,6,51.0,0.0,6.6,-0.5,-0.01
201709300606,静岡朝日テレビ　サンライズカップ,2017-09-30,6,06R,2.0,1,1.0,1,25.0,23.0,1,1,51.0,0.0,6.67,-0.5,-0.06,2,2,54.1,0.0,6.67,-0.5,-0.02,3,3,50.2,0.0,6.65,-0.5,0.23,4,4,49.0,2.0,6.61,-0.5,0.2,5,5,51.6,0.0,6.59,-0.5,-0.02,6,6,54.0,0.0,6.62,-0.5,0.18
201709300607,静岡朝日テレビ　サンライズカップ,2017-09-30,6,07R,2.0,1,1.0,1,25.0,23.0,1,1,51.0,0.0,6.55,-0.5,0.1,2,2,51.0,0.0,6.67,0.0,0.11,3,3,47.0,0.0,6.62,-0.5,0.15,4,4,45.5,1.5,6.66,-0.5,0.11,5,5,51.4,0.0,6.68,-0.5,0.12,6,6,51.4,0.0,6.63,-0.5,0.02
201709300608,静岡朝日テレビ　サンライズカップ,2017-09-30,6,08R,2.0,1,1.0,1,25.0,23.0,1,1,57.3,0.0,6.65,0.0,0.09,2,2,52.6,0.0,6.66,0.0,0.06,3,3,52.1,0.0,6.66,-0.5,0.11,4,4,53.2,0.0,6.6,-0.5,0.01,5,5,50.5,0.5,6.65,-0.5,-0.02,6,6,51.9,0.0,6.71,-0.5,-0.07
201709300609,静岡朝日テレビ　サンライズカップ,2017-09-30,6,09R,2.0,1,1.0,1,25.0,23.0,1,1,52.2,0.0,6.66,-0.5,0.07,2,2,49.0,2.0,6.76,-0.5,0.07,3,3,51.0,0.0,6.7,-0.5,0.06,4,4,51.7,0.0,6.72,-0.5,-0.06,5,5,52.8,0.0,6.63,-0.5,0.04,6,6,47.9,0.0,6.63,-0.5,0.09
201709300610,静岡朝日テレビ　サンライズカップ,2017-09-30,6,10R,2.0,2,1.0,1,25.0,23.0,1,1,50.5,0.5,6.61,-0.5,-0.13,2,2,51.6,0.0,6.59,-0.5,-0.18,3,3,51.7,0.0,6.69,-0.5,0.13,4,5,57.7,0.0,6.73,-0.5,0.14,5,6,51.0,0.0,6.71,-0.5,0.09,6,4,51.5,0.0,6.7,-0.5,0.25
201709300611,静岡朝日テレビ　サンライズカップ,2017-09-30,6,11R,3.0,2,2.0,1,26.0,23.0,1,1,45.5,1.5,6.76,-0.5,0.08,2,2,51.4,0.0,6.66,-0.5,0.31,3,4,51.8,0.0,6.73,-0.5,-0.01,4,5,51.2,0.0,6.69,-0.5,0.02,5,6,50.5,0.5,6.7,-0.5,-0.01,6,3,49.0,2.0,6.65,-0.5,0.05
201709300612,静岡朝日テレビ　サンライズカップ,2017-09-30,6,12R,4.0,2,2.0,1,26.0,23.0,1,1,52.1,0.0,6.78,-0.5,-0.02,2,2,46.5,0.5,6.75,-0.5,-0.08,3,3,51.0,0.0,6.8,-0.5,0.0,4,4,51.0,0.0,6.75,0.0,-0.01,5,5,51.0,0.0,6.74,-0.5,0.03,6,6,54.1,0.0,6.76,-0.5,0.01
201709300801,半田市制８０周年第３１回半田大賞,2017-09-30,8,01R,5.0,1,3.0,1,24.0,24.0,1,1,51.2,0.0,6.69,-0.5,0.15,2,2,50.0,1.0,6.68,-0.5,0.21,3,3,47.9,0.0,6.71,-0.5,0.49,4,4,48.3,0.0,6.74,-0.5,0.17,5,5,60.9,0.0,6.79,-0.5,0.37,6,6,52.9,0.0,6.73,0.5,0.15
201709300802,半田市制８０周年第３１回半田大賞,2017-09-30,8,02R,2.0,1,1.0,2,23.0,24.0,1,1,51.8,0.0,6.68,-0.5,0.11,2,2,50.5,0.5,6.75,-0.5,0.37,3,3,50.5,0.5,6.71,-0.5,0.09,4,4,51.0,0.0,6.73,-0.5,-0.01,5,5,49.5,1.5,6.71,-0.5,0.09,6,6,57.8,0.0,6.71,-0.5,0.23
201709300803,半田市制８０周年第３１回半田大賞,2017-09-30,8,03R,2.0,1,1.0,2,23.0,24.0,1,1,51.0,0.0,6.76,-0.5,0.09,2,3,50.5,0.5,6.67,-0.5,0.05,3,4,52.0,0.0,6.65,-0.5,0.08,4,2,52.3,0.0,6.78,-0.5,0.06,5,5,52.9,0.0,6.66,-0.5,0.12,6,6,50.5,0.5,6.73,-0.5,0.17
