レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709100101,第２０回東京スポーツ杯・ヘビー級王決定戦,2017-09-10,1,01R,0.0,1,0.0,1,25.0,30.0,1,1,57.4,0.0,6.78,-0.5,-0.03,2,2,53.5,0.0,6.72,-0.5,0.07,3,3,55.2,0.0,6.78,-0.5,-0.16,4,4,54.1,0.0,6.79,-0.5,-0.12,5,6,56.1,0.0,6.76,-0.5,0.14,6,5,55.7,0.0,6.76,-0.5,-0.02
201709100102,第２０回東京スポーツ杯・ヘビー級王決定戦,2017-09-10,1,02R,3.0,,2.0,1,28.0,30.0,1,1,55.4,0.0,6.75,-0.5,0.22,2,2,55.7,0.0,6.84,-0.5,0.09,3,3,57.3,0.0,6.81,-0.5,0.06,4,4,56.5,0.0,6.76,-0.5,-0.01,5,5,61.0,0.0,6.82,-0.5,0.08,6,6,59.6,0.0,6.89,-0.5,0.06
201709100103,第２０回東京スポーツ杯・ヘビー級王決定戦,2017-09-10,1,03R,2.0,,1.0,1,28.0,30.0,1,1,55.2,0.0,6.87,-0.5,0.01,2,2,60.1,0.0,6.84,-0.5,-0.07,3,3,53.7,0.0,6.69,-0.5,0.05,4,4,54.9,0.0,6.81,-0.5,-0.02,5,5,53.5,0.0,6.88,-0.5,0.05,6,6,56.9,0.0,6.83,-0.5,0.05
201709100104,第２０回東京スポーツ杯・ヘビー級王決定戦,2017-09-10,1,04R,2.0,,1.0,1,29.0,30.0,1,1,58.9,0.0,6.8,-0.5,0.06,2,2,56.0,0.0,6.85,-0.5,0.12,3,3,56.9,0.0,6.83,-0.5,-0.01,4,4,54.7,0.0,6.87,-0.5,0.07,5,6,55.2,0.0,6.9,-0.5,0.09,6,5,54.0,0.0,6.94,-0.5,0.06
201709100105,第２０回東京スポーツ杯・ヘビー級王決定戦,2017-09-10,1,05R,2.0,,1.0,1,29.0,30.0,1,1,56.7,0.0,6.94,-0.5,-0.02,2,2,54.7,0.0,6.77,-0.5,0.01,3,3,55.7,0.0,6.89,-0.5,0.11,4,4,60.8,0.0,6.8,-0.5,0.14,5,5,54.8,0.0,6.75,-0.5,-0.14,6,6,54.2,0.0,6.83,-0.5,-0.12
201709100106,第２０回東京スポーツ杯・ヘビー級王決定戦,2017-09-10,1,06R,2.0,,1.0,1,29.0,30.0,1,1,55.6,0.0,6.81,-0.5,0.04,2,2,58.5,0.0,6.83,-0.5,0.19,3,3,60.8,0.0,6.82,-0.5,0.28,4,4,57.6,0.0,6.92,-0.5,0.01,5,6,59.6,0.0,6.89,-0.5,0.07,6,5,53.5,0.0,6.85,-0.5,0.09
201709100107,第２０回東京スポーツ杯・ヘビー級王決定戦,2017-09-10,1,07R,2.0,,1.0,1,29.0,30.0,1,1,55.3,0.0,6.91,-0.5,-0.1,2,2,52.0,0.0,6.8,-0.5,0.03,3,3,60.1,0.0,6.99,-0.5,0.16,4,4,55.4,0.0,6.8,-0.5,0.31,5,5,55.7,0.0,6.83,0.0,0.21,6,6,54.3,0.0,6.82,-0.5,0.15
201709100108,第２０回東京スポーツ杯・ヘビー級王決定戦,2017-09-10,1,08R,2.0,,1.0,1,28.0,30.0,1,1,54.9,0.0,6.79,-0.5,0.02,2,3,58.9,0.0,6.84,-0.5,0.1,3,2,61.0,0.0,6.82,-0.5,-0.01,4,4,55.2,0.0,6.9,-0.5,0.1,5,5,54.6,0.0,6.88,-0.5,0.08,6,6,56.1,0.0,6.84,-0.5,0.1
201709100109,第２０回東京スポーツ杯・ヘビー級王決定戦,2017-09-10,1,09R,2.0,,1.0,1,27.0,30.0,1,1,56.0,0.0,6.88,-0.5,0.14,2,2,53.5,0.0,6.88,-0.5,0.02,3,3,54.0,0.0,6.71,-0.5,0.01,4,4,55.7,0.0,6.84,-0.5,0.09,5,5,54.2,0.0,6.87,-0.5,0.16,6,6,55.2,0.0,6.86,-0.5,0.16
201709100110,第２０回東京スポーツ杯・ヘビー級王決定戦,2017-09-10,1,10R,0.0,1,0.0,1,26.0,30.0,1,1,53.9,0.0,6.83,-0.5,0.03,2,2,53.7,0.0,6.74,-0.5,0.14,3,3,57.3,0.0,6.78,-0.5,0.17,4,4,56.9,0.0,6.97,-0.5,0.12,5,5,55.3,0.0,6.9,-0.5,0.21,6,6,55.7,0.0,6.86,-0.5,0.2
201709100111,第２０回東京スポーツ杯・ヘビー級王決定戦,2017-09-10,1,11R,2.0,,1.0,1,26.0,30.0,1,1,54.7,0.0,6.75,-0.5,0.08,2,2,55.6,0.0,6.79,-0.5,0.07,3,3,54.3,0.0,6.71,-0.5,0.0,4,4,55.7,0.0,6.77,-0.5,0.04,5,5,54.1,0.0,6.84,-0.5,0.11,6,6,54.7,0.0,6.76,-0.5,0.13
201709100112,第２０回東京スポーツ杯・ヘビー級王決定戦,2017-09-10,1,12R,1.0,,1.0,1,26.0,30.0,1,1,54.8,0.0,6.77,-0.5,0.07,2,2,54.4,0.0,6.9,-0.5,0.22,3,3,55.8,0.0,6.99,0.0,0.21,4,4,54.0,0.0,6.81,-0.5,0.0,5,5,52.0,0.0,6.9,-0.5,-0.02,6,6,54.6,0.0,6.85,-0.5,-0.03
201709100201,第７回スマホマクール杯,2017-09-10,2,01R,2.0,1,1.0,1,28.0,27.0,1,1,53.7,0.0,6.68,-0.5,0.0,2,2,54.0,0.0,6.73,-0.5,0.06,3,3,51.0,0.0,6.73,-0.5,0.1,4,4,54.5,0.0,6.77,-0.5,0.04,5,5,50.5,0.5,6.8,-0.5,0.67,6,6,53.9,0.0,6.77,-0.5,-0.01
201709100202,第７回スマホマクール杯,2017-09-10,2,02R,1.0,1,1.0,1,27.0,25.0,1,1,51.8,0.0,6.82,-0.5,-0.05,2,2,53.1,0.0,6.8,-0.5,0.25,3,3,49.0,2.0,6.79,-0.5,0.01,4,4,51.8,0.0,6.81,-0.5,0.15,5,5,51.1,0.0,6.87,-0.5,0.29,6,6,52.5,0.0,6.83,-0.5,0.16
201709100203,第７回スマホマクール杯,2017-09-10,2,03R,1.0,1,1.0,1,28.0,25.0,1,1,51.0,0.0,6.73,-0.5,0.18,2,2,51.0,0.0,6.77,-0.5,0.11,3,3,54.3,0.0,6.65,-0.5,0.17,4,4,51.4,0.0,6.72,-0.5,0.17,5,5,51.6,0.0,6.75,-0.5,0.07,6,6,51.0,0.0,6.7,-0.5,0.1
201709100205,第７回スマホマクール杯,2017-09-10,2,05R,2.0,1,1.0,1,28.0,25.0,1,1,53.8,0.0,6.7,-0.5,0.13,2,2,51.8,0.0,6.78,-0.5,0.23,3,3,51.8,0.0,6.7,0.0,0.02,4,6,50.5,0.5,6.69,-0.5,0.09,5,4,52.9,0.0,6.79,-0.5,0.09,6,5,51.2,0.0,6.65,-0.5,0.18
201709100206,第７回スマホマクール杯,2017-09-10,2,06R,2.0,2,1.0,1,29.0,25.0,1,1,51.1,0.0,6.74,-0.5,0.14,2,2,51.0,0.0,6.69,-0.5,0.23,3,3,51.9,0.0,6.75,-0.5,0.07,4,4,51.3,0.0,6.65,-0.5,0.21,5,5,51.1,0.0,6.72,-0.5,0.12,6,6,54.0,0.0,6.68,-0.5,0.13
201709100207,第７回スマホマクール杯,2017-09-10,2,07R,2.0,1,1.0,1,29.0,25.0,1,1,51.0,0.0,6.69,-0.5,0.14,2,2,51.0,0.0,6.64,-0.5,0.16,3,3,51.4,0.0,6.74,-0.5,0.08,4,6,53.1,0.0,6.72,-0.5,0.09,5,4,51.0,0.0,6.73,-0.5,0.28,6,5,54.7,0.0,6.75,0.0,0.24
201709100208,第７回スマホマクール杯,2017-09-10,2,08R,2.0,1,1.0,1,29.0,27.0,1,1,51.0,0.0,6.73,-0.5,0.14,2,2,51.1,0.0,6.64,-0.5,0.06,3,3,54.5,0.0,6.74,-0.5,0.19,4,4,51.5,0.0,6.76,-0.5,0.08,5,5,51.4,0.0,6.72,-0.5,0.05,6,6,56.2,0.0,6.67,-0.5,0.19
201709100210,第７回スマホマクール杯,2017-09-10,2,10R,2.0,1,1.0,1,29.0,27.0,1,1,51.8,0.0,6.77,-0.5,-0.11,2,2,52.5,0.0,6.75,-0.5,-0.12,3,3,50.5,0.5,6.72,-0.5,-0.06,4,4,51.1,0.0,6.82,-0.5,-0.04,5,5,51.0,0.0,6.75,-0.5,-0.07,6,6,54.3,0.0,6.72,-0.5,-0.1
201709100211,第７回スマホマクール杯,2017-09-10,2,11R,2.0,1,1.0,1,29.0,27.0,1,1,50.0,1.0,6.73,0.0,0.13,2,2,51.0,0.0,6.72,-0.5,0.11,3,3,51.0,0.0,6.73,0.0,0.25,4,4,56.2,0.0,6.72,-0.5,0.47,5,5,51.2,0.0,6.77,-0.5,0.27,6,6,51.8,0.0,6.78,-0.5,0.18
201709100212,第７回スマホマクール杯,2017-09-10,2,12R,2.0,1,1.0,1,29.0,27.0,1,1,51.8,0.0,6.74,0.0,0.06,2,2,51.0,0.0,6.79,-0.5,0.17,3,3,51.1,0.0,6.71,-0.5,-0.02,4,4,51.9,0.0,6.68,-0.5,0.02,5,5,51.0,0.0,6.77,-0.5,0.06,6,6,51.0,0.0,6.77,-0.5,0.11
201709100401,スカパー！・第１７回ＪＬＣ杯,2017-09-10,4,01R,5.0,4,3.0,1,27.0,27.0,1,1,56.8,0.0,6.86,-0.5,0.02,2,2,55.7,0.0,6.88,-0.5,0.04,3,3,51.0,0.0,6.84,0.0,-0.04,4,4,58.6,0.0,6.99,0.0,0.36,5,5,57.5,0.0,6.95,-0.5,-0.01,6,6,53.2,0.0,6.81,-0.5,-0.04
201709100402,スカパー！・第１７回ＪＬＣ杯,2017-09-10,4,02R,5.0,4,3.0,1,28.0,26.0,1,1,53.9,0.0,6.84,-0.5,-0.01,2,2,52.6,0.0,6.75,0.0,0.06,3,3,52.2,0.0,6.89,-0.5,-0.07,4,4,52.8,0.0,6.93,-0.5,-0.14,5,5,51.0,0.0,6.91,0.0,-0.1,6,6,55.2,0.0,6.84,-0.5,-0.09
201709100403,スカパー！・第１７回ＪＬＣ杯,2017-09-10,4,03R,4.0,4,3.0,1,28.0,26.0,1,1,54.5,0.0,6.92,-0.5,0.09,2,2,52.0,0.0,6.85,-0.5,-0.03,3,4,51.9,0.0,6.84,0.0,0.21,4,5,51.2,0.0,6.93,-0.5,-0.07,5,6,54.0,0.0,6.92,-0.5,-0.01,6,3,51.4,0.0,6.85,0.0,0.01
201709100404,スカパー！・第１７回ＪＬＣ杯,2017-09-10,4,04R,6.0,4,3.0,1,28.0,26.0,1,1,51.0,0.0,6.77,-0.5,-0.07,2,2,51.0,0.0,6.86,-0.5,0.26,3,3,52.4,0.0,6.73,0.0,0.01,4,4,49.0,2.0,6.76,-0.5,-0.04,5,5,51.4,0.0,6.77,-0.5,-0.06,6,6,52.2,0.0,6.94,-0.5,0.06
201709100405,スカパー！・第１７回ＪＬＣ杯,2017-09-10,4,05R,6.0,4,3.0,1,28.0,26.0,1,1,51.0,0.0,6.78,-0.5,0.05,2,2,51.0,0.0,6.85,-0.5,0.03,3,3,56.8,0.0,6.94,-0.5,0.09,4,4,51.0,0.0,6.87,0.0,-0.04,5,5,55.0,0.0,6.84,-0.5,-0.01,6,6,55.7,0.0,6.86,-0.5,0.02
