レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709130501,第２４回神奈川新聞社賞,2017-09-13,5,01R,2.0,,2.0,2,28.0,27.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,52.7,0.0,6.8,-0.5,0.12,3,3,51.0,0.0,6.79,-0.5,0.31,4,4,52.0,0.0,6.8,-0.5,0.13,5,5,51.2,0.0,6.82,-0.5,0.09,6,6,51.0,0.0,6.8,-0.5,0.07
201709130502,第２４回神奈川新聞社賞,2017-09-13,5,02R,1.0,1,2.0,1,29.5,26.0,1,1,51.0,0.0,6.87,-0.5,-0.02,2,2,53.9,0.0,6.96,-0.5,-0.03,3,3,52.2,0.0,6.87,-0.5,-0.01,4,4,51.0,0.0,6.93,-0.5,0.17,5,5,52.8,0.0,6.83,-0.5,0.11,6,6,52.2,0.0,6.84,-0.5,0.09
201709130503,第２４回神奈川新聞社賞,2017-09-13,5,03R,2.0,2,2.0,1,30.0,26.5,1,1,53.6,0.0,6.96,-0.5,-0.06,2,2,50.5,0.5,6.85,-0.5,0.07,3,3,52.0,0.0,6.86,-0.5,0.21,4,4,51.4,0.0,6.88,-0.5,-0.09,5,5,51.0,0.0,6.94,-0.5,-0.05,6,6,53.4,0.0,6.85,-0.5,0.07
201709130504,第２４回神奈川新聞社賞,2017-09-13,5,04R,1.0,1,2.0,1,30.0,26.5,1,1,54.3,0.0,6.86,-0.5,0.09,2,2,52.0,0.0,6.87,-0.5,0.09,3,3,49.0,2.0,6.88,-0.5,0.07,4,4,53.4,0.0,6.83,-0.5,-0.02,5,5,52.6,0.0,6.77,-0.5,-0.06,6,6,50.0,1.0,6.76,-0.5,-0.01
201709130505,第２４回神奈川新聞社賞,2017-09-13,5,05R,1.0,,2.0,1,30.5,26.5,1,1,59.1,0.0,6.81,-0.5,0.09,2,2,53.7,0.0,6.77,-0.5,0.03,3,3,51.6,0.0,6.79,-0.5,0.03,4,4,53.2,0.0,6.83,-0.5,0.16,5,5,50.5,0.5,6.8,-0.5,0.05,6,6,51.4,0.0,6.81,-0.5,0.19
201709130506,第２４回神奈川新聞社賞,2017-09-13,5,06R,1.0,,2.0,1,31.0,26.5,1,1,52.7,0.0,6.79,-0.5,0.07,2,2,51.0,0.0,6.8,-0.5,0.02,3,3,58.3,0.0,6.78,-0.5,0.09,4,4,51.0,0.0,6.8,-0.5,0.01,5,5,51.5,0.0,6.84,0.0,0.01,6,6,51.8,0.0,6.79,-0.5,0.09
201709130507,第２４回神奈川新聞社賞,2017-09-13,5,07R,2.0,,2.0,2,31.5,27.0,1,1,51.5,0.0,6.88,-0.5,0.14,2,2,51.0,0.0,6.88,-0.5,-0.01,3,3,52.4,0.0,6.82,0.0,-0.02,4,4,51.9,0.0,6.73,-0.5,0.07,5,5,51.0,0.0,6.77,-0.5,0.09,6,6,51.6,0.0,6.86,-0.5,0.06
201709130508,第２４回神奈川新聞社賞,2017-09-13,5,08R,4.0,,2.0,2,30.5,27.0,1,1,51.2,0.0,6.88,-0.5,-0.05,2,3,52.2,0.0,6.92,-0.5,0.01,3,4,53.9,0.0,6.97,-0.5,0.01,4,5,49.0,2.0,6.99,-0.5,0.14,5,6,53.4,0.0,6.98,-0.5,0.08,6,2,51.1,0.0,6.9,-0.5,0.12
201709130509,第２４回神奈川新聞社賞,2017-09-13,5,09R,4.0,4,3.0,2,30.5,27.0,1,1,52.2,0.0,6.86,-0.5,-0.07,2,2,52.6,0.0,6.85,-0.5,0.08,3,3,50.5,0.5,6.97,-0.5,0.18,4,4,59.1,0.0,6.97,-0.5,0.29,5,5,51.0,0.0,6.88,-0.5,0.09,6,6,50.5,0.5,6.83,-0.5,0.12
201709130510,第２４回神奈川新聞社賞,2017-09-13,5,10R,4.0,,2.0,2,30.0,27.0,1,1,52.0,0.0,6.87,-0.5,0.11,2,2,51.0,0.0,6.9,-0.5,0.19,3,3,52.0,0.0,6.82,-0.5,0.1,4,4,53.7,0.0,6.83,-0.5,0.01,5,5,52.7,0.0,6.87,-0.5,-0.01,6,6,51.4,0.0,6.83,-0.5,0.06
201709130511,第２４回神奈川新聞社賞,2017-09-13,5,11R,3.0,,2.0,2,29.5,27.0,1,1,51.0,0.0,6.8,-0.5,0.27,2,2,51.0,0.0,6.78,-0.5,0.38,3,3,51.8,0.0,6.81,-0.5,0.19,4,4,51.5,0.0,6.81,-0.5,0.24,5,5,51.0,0.0,6.77,-0.5,-0.04,6,6,52.4,0.0,6.79,0.0,-0.08
201709130512,第２４回神奈川新聞社賞,2017-09-13,5,12R,2.0,,2.0,2,29.0,27.0,1,1,51.9,0.0,6.72,-0.5,0.13,2,2,51.5,0.0,6.85,-0.5,0.08,3,4,51.6,0.0,6.76,-0.5,0.06,4,5,52.7,0.0,6.83,-0.5,0.07,5,6,51.0,0.0,6.93,-0.5,0.08,6,3,58.3,0.0,6.77,-0.5,0.1
201709130701,ＢＯＡＴＢｏｙＣＵＰ,2017-09-13,7,01R,1.0,1,0.0,1,25.0,29.0,1,1,52.0,0.0,6.72,-0.5,0.05,2,2,51.8,0.0,6.74,0.0,0.03,3,3,53.8,0.0,6.7,-0.5,0.05,4,4,53.4,0.0,6.79,-0.5,0.21,5,6,47.0,0.0,6.73,-0.5,0.38,6,5,47.2,0.0,6.69,-0.5,0.23
201709130702,ＢＯＡＴＢｏｙＣＵＰ,2017-09-13,7,02R,3.0,1,1.0,2,29.0,29.0,1,1,50.5,0.5,6.65,-0.5,0.15,2,2,51.5,0.0,6.68,-0.5,0.06,3,3,51.1,0.0,6.72,-0.5,0.05,4,4,52.3,0.0,6.71,-0.5,0.2,5,6,48.4,0.0,6.7,-0.5,0.31,6,5,51.2,0.0,6.7,-0.5,0.36
