レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709190301,第１７回日本写真判定杯,2017-09-19,3,01R,4.0,,5.0,1,27.0,24.0,1,1,51.5,0.0,6.64,0.0,0.39,2,2,51.0,0.0,6.57,0.0,0.04,3,3,50.0,1.0,6.64,0.0,0.06,4,4,52.1,0.0,6.73,0.0,-0.02,5,5,55.9,0.0,6.53,0.5,0.17,6,6,49.0,2.0,6.6,0.5,0.1
201709190302,第１７回日本写真判定杯,2017-09-19,3,02R,4.0,3,10.0,1,27.0,23.0,1,1,53.0,0.0,6.73,0.0,0.26,2,2,52.7,0.0,6.69,0.5,-0.05,3,3,53.6,0.0,6.79,0.0,0.03,4,4,51.5,0.0,6.72,-0.5,-0.01,5,5,61.0,0.0,6.75,0.0,0.09,6,6,51.0,0.0,6.95,0.0,0.21
201709190303,第１７回日本写真判定杯,2017-09-19,3,03R,4.0,3,10.0,1,28.0,23.0,1,1,52.2,0.0,6.84,0.0,0.18,2,2,50.5,0.5,6.74,0.5,0.06,3,3,55.0,0.0,6.88,0.0,-0.03,4,4,51.8,0.0,6.83,0.0,0.2,5,5,51.0,0.0,6.78,0.0,0.0,6,6,55.4,0.0,6.92,0.5,0.03
201709190304,第１７回日本写真判定杯,2017-09-19,3,04R,4.0,3,10.0,1,28.0,23.0,1,1,53.8,0.0,6.88,-0.5,0.08,2,2,55.4,0.0,6.93,0.5,0.09,3,3,53.9,0.0,6.94,0.0,0.07,4,4,51.9,0.0,6.95,0.0,0.01,5,5,51.0,0.0,6.81,0.0,-0.01,6,6,50.0,1.0,6.99,0.0,0.15
201709190305,第１７回日本写真判定杯,2017-09-19,3,05R,5.0,3,10.0,1,27.0,23.0,1,1,55.9,0.0,6.79,0.5,0.06,2,2,56.8,0.0,6.84,-0.5,-0.05,3,3,51.0,0.0,6.78,0.0,-0.09,4,4,51.0,0.0,6.89,0.0,0.14,5,5,51.6,0.0,6.78,0.0,0.02,6,6,54.3,0.0,6.91,0.0,0.06
201709190306,第１７回日本写真判定杯,2017-09-19,3,06R,6.0,3,5.0,1,27.0,24.0,1,1,61.0,0.0,7.09,0.0,0.14,2,2,52.7,0.0,7.0,0.5,0.62,3,3,52.1,0.0,7.07,0.0,-0.05,4,4,51.0,0.0,6.98,0.0,-0.09,5,5,51.0,0.0,6.98,0.0,0.05,6,6,51.2,0.0,7.24,0.0,-0.02
201709190307,第１７回日本写真判定杯,2017-09-19,3,07R,5.0,3,5.0,1,27.0,24.0,1,1,53.0,0.0,7.01,0.0,0.24,2,2,51.0,0.0,7.16,0.0,-0.08,3,3,51.0,0.0,6.94,0.0,-0.01,4,4,52.2,0.0,7.03,0.0,0.24,5,5,51.9,0.0,7.31,0.5,0.18,6,6,49.0,2.0,7.0,0.0,0.27
201709190308,第１７回日本写真判定杯,2017-09-19,3,08R,6.0,3,5.0,1,27.0,24.0,1,1,51.5,0.0,7.1,-0.5,0.16,2,2,53.9,0.0,7.14,0.0,0.01,3,3,51.0,0.0,7.12,0.0,0.02,4,4,53.6,0.0,7.17,0.0,-0.06,5,5,55.4,0.0,7.11,0.5,0.04,6,6,51.8,0.0,7.08,0.0,-0.12
201709190309,第１７回日本写真判定杯,2017-09-19,3,09R,6.0,3,5.0,1,27.0,24.0,1,1,52.7,0.0,6.99,0.5,0.09,2,2,51.0,0.0,6.97,0.0,0.16,3,3,53.8,0.0,7.07,-0.5,0.2,4,4,50.0,1.0,7.0,0.0,-0.01,5,5,50.5,0.5,7.08,0.5,0.03,6,6,51.6,0.0,6.96,0.0,0.23
201709190310,第１７回日本写真判定杯,2017-09-19,3,10R,6.0,,5.0,1,27.0,24.0,1,1,55.4,0.0,7.16,0.0,-0.12,2,2,51.0,0.0,6.96,0.0,0.04,3,3,51.9,0.0,7.11,0.0,-0.06,4,4,51.0,0.0,6.95,0.0,0.03,5,5,56.8,0.0,7.03,-0.5,0.02,6,6,53.0,0.0,7.1,0.0,0.13
201709190311,第１７回日本写真判定杯,2017-09-19,3,11R,5.0,,5.0,1,27.0,24.0,1,1,51.2,0.0,7.05,0.0,0.17,2,2,51.9,0.0,7.05,0.5,0.06,3,3,51.0,0.0,7.04,0.0,0.07,4,4,55.0,0.0,7.07,0.0,0.08,5,5,52.7,0.0,7.02,0.5,-0.05,6,6,53.0,0.0,7.08,0.0,0.11
201709190312,第１７回日本写真判定杯,2017-09-19,3,12R,6.0,,5.0,1,27.0,24.0,1,1,52.0,0.0,6.86,0.0,0.13,2,2,51.4,0.0,6.99,0.0,-0.04,3,3,51.0,0.0,6.95,0.0,0.02,4,4,51.0,0.0,7.09,0.0,0.12,5,5,50.5,0.5,7.1,0.0,0.07,6,6,53.2,0.0,6.9,0.0,-0.02
