レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709240201,ニッカン・コム杯,2017-09-24,2,01R,0.0,1,0.0,2,25.0,25.0,1,1,51.2,0.0,6.87,-0.5,0.41,2,2,51.0,0.0,6.84,-0.5,0.21,3,3,51.0,0.0,6.83,-0.5,0.06,4,4,50.0,1.0,6.83,-0.5,0.02,5,5,54.1,0.0,6.82,-0.5,-0.01,6,6,53.4,0.0,6.91,-0.5,0.02
201709240202,ニッカン・コム杯,2017-09-24,2,02R,0.0,1,0.0,1,24.0,24.0,1,1,51.4,0.0,6.78,-0.5,-0.01,2,2,52.4,0.0,6.91,-0.5,-0.03,3,3,53.1,0.0,6.8,-0.5,0.11,4,4,51.9,0.0,6.82,0.0,-0.03,5,5,53.4,0.0,6.87,-0.5,0.1,6,6,51.0,0.0,6.76,-0.5,0.08
201709240203,ニッカン・コム杯,2017-09-24,2,03R,0.0,1,0.0,1,25.0,24.0,1,1,52.9,0.0,6.81,-0.5,0.08,2,2,52.6,0.0,6.82,-0.5,0.07,3,3,52.0,0.0,6.81,-0.5,0.17,4,6,51.3,0.0,6.85,-0.5,-0.04,5,4,54.6,0.0,6.76,-0.5,-0.05,6,5,52.6,0.0,6.8,-0.5,-0.1
201709240204,ニッカン・コム杯,2017-09-24,2,04R,0.0,1,0.0,2,25.0,24.0,1,1,54.6,0.0,6.85,-0.5,0.06,2,2,52.3,0.0,6.77,-0.5,0.07,3,3,52.8,0.0,6.87,-0.5,0.12,4,4,50.5,0.5,6.85,-0.5,0.13,5,5,51.9,0.0,6.78,-0.5,0.08,6,6,51.0,0.0,6.85,-0.5,0.09
201709240205,ニッカン・コム杯,2017-09-24,2,05R,0.0,1,0.0,2,25.0,24.0,1,1,51.1,0.0,6.77,-0.5,0.13,2,2,52.5,0.0,6.81,-0.5,0.13,3,3,54.3,0.0,6.78,0.0,0.24,4,4,51.0,0.0,6.81,-0.5,0.27,5,5,52.1,0.0,6.89,0.0,0.08,6,6,52.1,0.0,6.78,0.0,0.01
201709240206,ニッカン・コム杯,2017-09-24,2,06R,0.0,1,0.0,2,26.0,24.0,1,1,51.0,0.0,6.82,-0.5,-0.02,2,2,54.8,0.0,6.92,-0.5,0.07,3,3,50.0,1.0,6.83,-0.5,-0.03,4,5,52.4,0.0,6.82,0.0,0.05,5,4,50.5,0.5,6.77,-0.5,0.15,6,6,51.0,0.0,6.74,-0.5,0.09
201709240207,ニッカン・コム杯,2017-09-24,2,07R,0.0,1,0.0,2,26.0,24.0,1,1,51.3,0.0,6.85,-0.5,0.08,2,2,51.9,0.0,6.83,-0.5,0.03,3,3,51.2,0.0,6.84,-0.5,0.11,4,4,53.4,0.0,6.78,-0.5,0.02,5,5,51.3,0.0,6.81,-0.5,0.14,6,6,53.6,0.0,6.86,-0.5,0.11
201709240208,ニッカン・コム杯,2017-09-24,2,08R,1.0,1,1.0,2,26.0,25.0,1,1,51.0,0.0,6.84,-0.5,0.12,2,2,53.2,0.0,6.8,-0.5,0.16,3,3,52.3,0.0,6.84,-0.5,0.12,4,4,54.3,0.0,6.86,0.0,-0.01,5,5,51.9,0.0,6.76,-0.5,0.03,6,6,52.1,0.0,6.81,-0.5,-0.05
201709240209,ニッカン・コム杯,2017-09-24,2,09R,0.0,1,0.0,2,26.0,25.0,1,1,54.6,0.0,6.89,-0.5,0.12,2,2,51.4,0.0,6.88,-0.5,0.13,3,4,52.1,0.0,6.87,0.0,0.02,4,5,53.4,0.0,6.84,-0.5,0.03,5,6,54.3,0.0,6.87,-0.5,-0.03,6,3,50.5,0.5,6.93,-0.5,0.06
201709240210,ニッカン・コム杯,2017-09-24,2,10R,0.0,1,0.0,1,26.0,25.0,1,1,52.5,0.0,6.87,-0.5,0.21,2,2,51.0,0.0,6.87,-0.5,0.02,3,3,54.6,0.0,6.82,-0.5,0.05,4,4,53.1,0.0,6.87,-0.5,0.08,5,5,52.6,0.0,6.84,-0.5,0.06,6,6,51.0,0.0,6.79,0.0,0.09
