レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709270302,江戸川メルマガ会員ご招待カップ,2017-09-27,3,02R,8.0,3,15.0,2,25.0,23.0,1,1,53.3,0.0,7.18,0.0,0.19,2,2,53.1,0.0,7.23,0.0,0.11,3,3,55.4,0.0,7.36,0.0,0.05,4,6,53.4,0.0,7.19,0.0,0.02,5,4,51.3,0.0,7.27,0.0,0.09,6,5,55.4,0.0,7.31,0.0,0.07
201709270303,江戸川メルマガ会員ご招待カップ,2017-09-27,3,03R,6.0,3,15.0,2,25.0,23.0,1,1,52.8,0.0,7.32,0.0,0.04,2,2,51.0,0.0,7.04,0.0,0.2,3,3,52.2,0.0,7.33,0.5,0.06,4,4,51.0,0.0,7.22,0.0,0.06,5,5,56.2,0.0,7.72,0.0,0.09,6,6,54.9,0.0,7.28,0.0,0.05
201709270304,江戸川メルマガ会員ご招待カップ,2017-09-27,3,04R,7.0,,15.0,2,26.0,23.0,1,1,52.8,0.0,6.96,0.0,0.31,2,2,54.5,0.0,7.23,0.0,0.08,3,3,51.0,0.0,7.35,0.0,0.09,4,4,50.5,0.5,7.34,0.5,-0.04,5,5,52.4,0.0,7.41,0.0,0.21,6,6,53.9,0.0,7.33,0.0,0.19
201709270305,江戸川メルマガ会員ご招待カップ,2017-09-27,3,05R,8.0,,20.0,2,26.0,24.0,1,1,50.0,1.0,7.55,0.0,0.08,2,2,55.1,0.0,7.44,0.5,0.13,3,3,51.3,0.0,7.35,1.0,0.18,4,4,55.7,0.0,7.52,0.0,0.22,5,5,50.5,0.5,7.49,0.5,0.14,6,6,51.3,0.0,7.24,0.5,0.27
201709270306,江戸川メルマガ会員ご招待カップ,2017-09-27,3,06R,8.0,,20.0,2,26.0,24.0,1,1,54.4,0.0,7.65,0.0,0.34,2,2,50.0,1.0,7.26,0.0,0.01,3,3,54.1,0.0,7.38,1.0,0.05,4,4,51.3,0.0,7.44,0.0,-0.01,5,5,51.6,0.0,7.31,0.0,0.08,6,6,49.5,1.5,7.68,0.5,-0.07
201709270307,江戸川メルマガ会員ご招待カップ,2017-09-27,3,07R,8.0,,25.0,2,26.0,24.0,1,1,53.1,0.0,7.52,0.0,-0.01,2,2,55.4,0.0,7.44,0.5,0.01,3,3,51.0,0.0,7.12,0.0,0.02,4,4,51.2,0.0,7.3,0.5,0.35,5,5,53.8,0.0,7.21,0.5,0.05,6,6,52.0,0.0,7.29,0.0,0.04
201709270308,江戸川メルマガ会員ご招待カップ,2017-09-27,3,08R,8.0,,20.0,2,26.0,24.0,1,1,51.0,0.0,7.37,0.0,0.11,2,2,51.8,0.0,7.29,0.5,-0.08,3,3,54.1,0.0,7.26,0.5,-0.03,4,4,53.9,0.0,7.61,0.0,-0.15,5,5,52.4,0.0,7.23,0.0,-0.14,6,6,53.4,0.0,7.24,0.0,0.22
201709270309,江戸川メルマガ会員ご招待カップ,2017-09-27,3,09R,9.0,,20.0,2,26.0,24.0,1,1,51.3,0.0,7.31,0.0,0.11,2,2,54.1,0.0,7.27,0.5,0.07,3,3,54.9,0.0,7.26,0.0,0.16,4,4,54.5,0.0,7.36,0.0,0.28,5,5,61.9,0.0,7.29,0.5,0.14,6,6,51.7,0.0,7.29,0.0,0.22
201709270310,江戸川メルマガ会員ご招待カップ,2017-09-27,3,10R,8.0,,20.0,2,25.0,24.0,1,,52.1,0.0,,,,2,1,51.0,0.0,7.29,0.0,0.19,3,2,50.5,0.5,7.38,0.0,0.01,4,3,51.6,0.0,7.39,0.0,-0.01,5,4,51.6,0.0,7.37,0.0,-0.01,6,5,52.2,0.0,7.26,0.5,0.11
201709270311,江戸川メルマガ会員ご招待カップ,2017-09-27,3,11R,8.0,,20.0,2,25.0,24.0,1,1,55.3,0.0,7.28,-0.5,0.08,2,2,54.1,0.0,7.54,0.0,0.13,3,3,56.2,0.0,7.52,0.0,0.03,4,4,50.0,1.0,7.25,0.0,-0.01,5,5,54.6,0.0,7.26,0.0,0.0,6,6,50.5,0.5,7.34,0.5,0.06
201709270312,江戸川メルマガ会員ご招待カップ,2017-09-27,3,12R,8.0,,15.0,2,25.0,24.0,1,1,52.0,0.0,7.28,0.0,0.06,2,2,53.3,0.0,7.15,0.0,0.08,3,3,52.0,0.0,7.33,0.0,0.06,4,4,52.4,0.0,7.31,0.0,0.11,5,5,54.1,0.0,7.31,0.0,0.14,6,6,50.5,0.5,7.28,0.0,0.28
201709270501,Ｇ３オールレディースリップルカップ,2017-09-27,5,01R,4.0,,2.0,2,24.5,25.0,1,1,46.5,0.5,6.81,-0.5,0.22,2,2,47.6,0.0,6.79,-0.5,0.2,3,3,48.3,0.0,6.79,-0.5,0.08,4,4,47.2,0.0,6.78,-0.5,0.11,5,5,53.1,0.0,6.81,-0.5,-0.09,6,6,48.7,0.0,6.8,-0.5,-0.05
201709270502,Ｇ３オールレディースリップルカップ,2017-09-27,5,02R,4.0,,2.0,2,26.0,24.5,1,1,48.7,0.0,6.82,-0.5,0.23,2,2,53.1,0.0,6.75,-0.5,0.13,3,4,50.4,0.0,6.78,-0.5,0.09,4,5,48.8,0.0,6.83,0.0,-0.09,5,6,48.0,0.0,6.85,-0.5,-0.05,6,3,45.5,1.5,6.9,-0.5,-0.01
201709270503,Ｇ３オールレディースリップルカップ,2017-09-27,5,03R,4.0,,2.0,2,26.0,25.0,1,1,47.4,0.0,6.87,-0.5,0.07,2,2,50.4,0.0,6.81,-0.5,0.12,3,3,47.0,0.0,6.77,-0.5,0.1,4,4,48.8,0.0,6.84,-0.5,0.14,5,5,46.5,0.5,6.86,-0.5,-0.04,6,6,46.0,1.0,6.85,-0.5,0.04
201709270504,Ｇ３オールレディースリップルカップ,2017-09-27,5,04R,4.0,,2.0,2,26.0,25.0,1,1,45.0,2.0,6.87,-0.5,0.05,2,2,47.0,0.0,6.91,-0.5,0.11,3,3,47.7,0.0,6.83,-0.5,0.14,4,4,46.5,0.5,6.87,-0.5,0.01,5,5,47.0,0.0,6.82,-0.5,0.06,6,6,45.5,1.5,6.78,-0.5,-0.01
201709270505,Ｇ３オールレディースリップルカップ,2017-09-27,5,05R,4.0,,2.0,2,26.5,25.0,1,1,48.1,0.0,6.87,-0.5,-0.1,2,2,46.5,0.5,6.84,-0.5,0.02,3,3,47.0,0.0,6.79,-0.5,-0.03,4,4,46.5,0.5,6.83,-0.5,0.07,5,5,45.0,2.0,6.84,-0.5,0.07,6,6,46.5,0.5,6.84,-0.5,-0.03
201709270506,Ｇ３オールレディースリップルカップ,2017-09-27,5,06R,4.0,,2.0,2,26.5,25.0,1,1,48.3,0.0,6.81,-0.5,0.03,2,2,46.5,0.5,6.84,-0.5,0.06,3,3,47.9,0.0,6.85,-0.5,-0.08,4,4,47.0,0.0,6.83,-0.5,0.21,5,5,47.4,0.0,6.82,-0.5,-0.01,6,6,47.0,0.0,6.79,-0.5,0.11
201709270507,Ｇ３オールレディースリップルカップ,2017-09-27,5,07R,4.0,,2.0,2,26.5,25.0,1,1,47.9,0.0,6.79,-0.5,0.15,2,2,44.5,2.5,6.87,-0.5,0.07,3,3,53.1,0.0,6.83,-0.5,0.22,4,4,53.8,0.0,6.84,-0.5,0.07,5,5,47.6,0.0,6.9,-0.5,0.05,6,6,46.0,1.0,6.79,-0.5,0.09
201709270508,Ｇ３オールレディースリップルカップ,2017-09-27,5,08R,4.0,,2.0,2,26.5,25.0,1,1,46.5,0.5,6.89,-0.5,0.1,2,2,46.5,0.5,6.8,-0.5,0.06,3,3,48.0,0.0,6.76,-0.5,0.09,4,4,46.0,1.0,6.77,-0.5,-0.02,5,5,50.4,0.0,6.75,-0.5,0.06,6,6,43.5,3.5,6.74,-0.5,0.24
201709270509,Ｇ３オールレディースリップルカップ,2017-09-27,5,09R,4.0,,2.0,2,26.0,25.0,1,1,47.0,0.0,6.87,-0.5,-0.01,2,2,48.8,0.0,6.82,-0.5,-0.01,3,3,48.0,0.0,6.85,-0.5,-0.05,4,6,48.0,0.0,6.87,-0.5,0.12,5,4,48.1,0.0,6.81,-0.5,0.16,6,5,43.5,3.5,6.74,-0.5,0.02
201709270510,Ｇ３オールレディースリップルカップ,2017-09-27,5,10R,3.0,,2.0,2,25.5,25.0,1,1,50.4,0.0,6.71,-0.5,0.18,2,2,47.0,0.0,6.79,-0.5,0.22,3,3,46.5,0.5,6.81,-0.5,0.02,4,4,47.0,0.0,6.83,-0.5,0.17,5,5,46.0,1.0,6.88,-0.5,0.12,6,6,45.5,1.5,6.86,-0.5,-0.02
201709270511,Ｇ３オールレディースリップルカップ,2017-09-27,5,11R,3.0,,2.0,2,25.0,25.0,1,1,47.2,0.0,6.77,-0.5,0.04,2,2,45.5,1.5,6.79,-0.5,0.19,3,3,47.4,0.0,6.85,-0.5,0.0,4,4,45.5,1.5,6.8,-0.5,0.02,5,5,47.0,0.0,6.79,-0.5,0.02,6,6,50.8,0.0,6.79,-0.5,0.03
201709270512,Ｇ３オールレディースリップルカップ,2017-09-27,5,12R,3.0,,2.0,2,25.0,25.0,1,1,46.5,0.5,6.79,-0.5,0.08,2,2,46.0,1.0,6.69,-0.5,0.25,3,3,43.5,3.5,6.84,-0.5,0.15,4,4,46.5,0.5,6.82,-0.5,0.06,5,5,46.5,0.5,6.8,-0.5,0.04,6,6,47.0,0.0,6.84,-0.5,0.22
201709271001,けーぶるちゃん。杯,2017-09-27,10,01R,0.0,1,0.0,3,22.0,22.0,1,1,52.9,0.0,6.73,-0.5,-0.03,2,2,52.3,0.0,6.72,-0.5,0.04,3,3,51.0,0.0,6.79,-0.5,0.05,4,4,52.1,0.0,6.72,-0.5,0.3,5,5,51.0,0.0,6.71,-0.5,0.23,6,6,49.0,0.0,6.79,-0.5,0.25
201709271002,けーぶるちゃん。杯,2017-09-27,10,02R,5.0,1,4.0,2,26.0,22.0,1,1,51.0,0.0,6.69,-0.5,-0.01,2,2,54.1,0.0,6.65,-0.5,0.02,3,4,59.8,0.0,6.78,-0.5,-0.02,4,3,53.9,0.0,6.72,-0.5,0.03,5,5,47.1,0.0,6.7,-0.5,0.23,6,6,49.9,0.0,6.83,-0.5,0.14
201709271003,けーぶるちゃん。杯,2017-09-27,10,03R,5.0,1,4.0,2,27.0,22.0,1,1,50.2,0.0,6.68,-0.5,0.22,2,2,52.6,0.0,6.68,-0.5,0.33,3,3,53.8,0.0,6.79,-0.5,0.0,4,5,57.6,0.0,6.74,-0.5,0.09,5,6,50.5,0.5,6.69,-0.5,0.07,6,4,57.5,0.0,6.71,-0.5,-0.11
201709271004,けーぶるちゃん。杯,2017-09-27,10,04R,5.0,1,4.0,2,27.0,22.0,1,1,51.0,0.0,6.63,-0.5,0.08,2,2,54.0,0.0,6.74,-0.5,0.27,3,3,45.0,2.0,6.68,-0.5,0.13,4,4,52.7,0.0,6.69,-0.5,0.29,5,5,51.0,0.0,6.69,-0.5,0.08,6,6,49.3,0.0,6.7,0.0,0.16
201709271005,けーぶるちゃん。杯,2017-09-27,10,05R,6.0,1,5.0,2,27.0,22.0,1,1,49.5,1.5,6.7,-0.5,0.11,2,2,59.4,0.0,6.74,-0.5,0.15,3,3,51.0,0.0,6.75,-0.5,0.14,4,4,56.1,0.0,6.79,-0.5,0.11,5,5,59.5,0.0,6.69,-0.5,0.08,6,6,51.0,0.0,6.74,-0.5,0.12
201709271006,けーぶるちゃん。杯,2017-09-27,10,06R,6.0,1,5.0,2,27.0,22.0,1,1,50.5,0.5,6.7,-0.5,-0.01,2,2,52.1,0.0,6.7,-0.5,0.06,3,3,51.1,0.0,6.64,-0.5,0.02,4,6,49.9,0.0,6.71,-0.5,0.06,5,4,51.0,0.0,6.67,-0.5,0.15,6,5,54.1,0.0,6.69,-0.5,0.19
201709271007,けーぶるちゃん。杯,2017-09-27,10,07R,5.0,1,4.0,2,26.0,22.0,1,1,47.0,0.0,6.6,-0.5,0.12,2,2,49.3,0.0,6.75,0.0,0.19,3,3,47.1,0.0,6.64,-0.5,0.15,4,4,50.2,0.0,6.75,-0.5,0.33,5,6,49.0,0.0,6.79,-0.5,0.23,6,5,45.0,2.0,6.63,-0.5,0.21
201709271008,けーぶるちゃん。杯,2017-09-27,10,08R,4.0,1,3.0,2,26.0,22.0,1,1,51.1,0.0,6.74,-0.5,0.05,2,2,50.5,0.5,6.69,-0.5,0.16,3,3,51.0,0.0,6.68,-0.5,0.05,4,4,52.6,0.0,6.73,-0.5,0.15,5,5,59.4,0.0,6.76,-0.5,0.13,6,6,45.0,2.0,6.69,-0.5,0.08
201709271009,けーぶるちゃん。杯,2017-09-27,10,09R,4.0,1,3.0,2,25.0,22.0,1,1,51.0,0.0,6.73,-0.5,0.12,2,2,59.8,0.0,6.83,-0.5,0.22,3,3,51.0,0.0,6.71,-0.5,0.2,4,4,53.8,0.0,6.81,-0.5,0.26,5,5,51.0,0.0,6.71,-0.5,0.25,6,6,52.7,0.0,6.69,-0.5,0.14
201709271010,けーぶるちゃん。杯,2017-09-27,10,10R,5.0,1,4.0,3,25.0,22.0,1,1,51.0,0.0,6.72,-0.5,0.15,2,2,51.1,0.0,6.66,-0.5,0.24,3,3,45.0,2.0,6.61,-0.5,0.16,4,4,52.9,0.0,6.71,-0.5,0.02,5,5,53.9,0.0,6.72,-0.5,0.12,6,6,59.5,0.0,6.64,-0.5,0.02
201709271011,けーぶるちゃん。杯,2017-09-27,10,11R,3.0,1,2.0,3,24.0,22.0,1,1,57.6,0.0,6.71,-0.5,0.13,2,2,50.5,0.5,6.77,-0.5,-0.01,3,3,51.0,0.0,6.68,-0.5,0.06,4,4,51.1,0.0,6.81,-0.5,0.11,5,5,47.0,0.0,6.71,-0.5,0.12,6,6,49.5,1.5,6.75,-0.5,0.08
201709271012,けーぶるちゃん。杯,2017-09-27,10,12R,2.0,1,2.0,3,23.0,22.0,1,1,53.8,0.0,6.73,-0.5,-0.02,2,2,49.5,1.5,6.77,-0.5,0.08,3,3,51.4,0.0,6.78,-0.5,0.07,4,4,51.8,0.0,6.8,-0.5,-0.03,5,5,53.1,0.0,6.8,-0.5,-0.02,6,6,48.5,2.5,6.74,-0.5,0.1
201709271401,ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,2017-09-27,14,01R,5.0,1,5.0,2,24.0,25.0,1,1,50.5,0.5,6.73,-0.5,0.13,2,2,57.0,0.0,6.86,-0.5,0.24,3,3,51.0,0.0,6.79,-0.5,0.05,4,4,52.3,0.0,6.75,-0.5,0.17,5,5,57.3,0.0,6.87,-0.5,-0.06,6,6,51.0,0.0,6.86,-0.5,-0.09
201709271402,ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,2017-09-27,14,02R,6.0,1,6.0,2,25.0,25.0,1,1,57.4,0.0,6.73,-0.5,0.25,2,2,50.0,1.0,6.76,-0.5,0.2,3,3,53.3,0.0,6.72,-0.5,0.16,4,4,52.9,0.0,6.78,-0.5,0.12,5,5,52.5,0.0,6.74,-0.5,0.09,6,6,59.0,0.0,6.8,-0.5,0.11
201709271403,ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,2017-09-27,14,03R,5.0,1,5.0,2,25.0,25.0,1,1,51.3,0.0,6.65,-0.5,-0.03,2,2,54.3,0.0,6.74,-0.5,-0.01,3,3,51.7,0.0,6.83,-0.5,0.14,4,4,50.0,1.0,6.8,-0.5,0.08,5,5,57.2,0.0,6.75,-0.5,0.05,6,6,51.6,0.0,6.79,-0.5,0.09
201709271404,ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,2017-09-27,14,04R,6.0,1,6.0,2,25.0,25.0,1,1,51.0,0.0,6.73,-0.5,0.27,2,2,52.8,0.0,6.72,-0.5,0.23,3,3,51.2,0.0,6.69,-0.5,0.19,4,4,51.9,0.0,6.76,-0.5,0.18,5,5,54.2,0.0,6.81,-0.5,0.2,6,6,53.1,0.0,6.76,0.0,0.11
201709271405,ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,2017-09-27,14,05R,6.0,1,6.0,2,25.0,25.0,1,1,54.3,0.0,6.74,-0.5,0.19,2,2,51.0,0.0,6.75,-0.5,0.17,3,3,49.0,2.0,6.68,0.0,0.21,4,4,53.1,0.0,6.84,-0.5,0.01,5,5,56.3,0.0,6.74,-0.5,0.04,6,6,51.0,0.0,6.82,-0.5,0.08
201709271406,ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,2017-09-27,14,06R,6.0,1,6.0,2,25.0,25.0,1,1,54.7,0.0,6.79,-0.5,0.08,2,2,54.7,0.0,6.79,-0.5,0.09,3,3,51.8,0.0,6.87,-0.5,0.15,4,4,53.7,0.0,6.74,-0.5,0.13,5,6,59.0,0.0,6.87,-0.5,0.38,6,5,52.6,0.0,6.77,0.0,0.11
201709271407,ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,2017-09-27,14,07R,6.0,1,6.0,2,25.0,25.0,1,1,51.1,0.0,6.72,-0.5,0.05,2,3,51.6,0.0,6.69,-0.5,0.3,3,5,57.4,0.0,6.8,-0.5,0.18,4,4,51.0,0.0,6.79,-0.5,0.28,5,6,51.0,0.0,6.79,-0.5,0.15,6,2,51.9,0.0,6.8,-0.5,0.18
201709271408,ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,2017-09-27,14,08R,5.0,1,5.0,3,25.0,25.0,1,1,50.0,1.0,6.76,-0.5,0.41,2,2,57.3,0.0,6.82,-0.5,0.08,3,3,52.9,0.0,6.81,-0.5,0.08,4,4,51.8,0.0,6.79,-0.5,0.14,5,5,57.0,0.0,6.83,-0.5,0.16,6,6,50.5,0.5,6.77,-0.5,0.25
201709271409,ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,2017-09-27,14,09R,5.0,1,5.0,3,24.0,25.0,1,1,57.2,0.0,6.74,-0.5,0.17,2,2,51.2,0.0,6.78,-0.5,0.22,3,3,51.9,0.0,6.78,-0.5,0.24,4,4,51.4,0.0,6.85,-0.5,0.21,5,5,51.0,0.0,6.79,-0.5,0.13,6,6,53.3,0.0,6.82,-0.5,0.15
201709271410,ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,2017-09-27,14,10R,5.0,1,5.0,3,24.0,25.0,1,1,53.1,0.0,6.69,-0.5,0.13,2,2,52.5,0.0,6.72,-0.5,0.25,3,4,53.1,0.0,6.85,-0.5,0.15,4,5,54.7,0.0,6.87,-0.5,0.13,5,6,52.8,0.0,6.82,-0.5,0.15,6,3,50.0,1.0,6.84,-0.5,0.27
201709271411,ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,2017-09-27,14,11R,5.0,1,5.0,2,24.0,25.0,1,1,52.6,0.0,6.83,0.0,0.15,2,2,52.3,0.0,6.79,-0.5,0.16,3,3,51.0,0.0,6.83,-0.5,0.2,4,4,51.8,0.0,6.83,-0.5,0.23,5,5,54.3,0.0,6.8,-0.5,0.56,6,6,51.6,0.0,6.74,0.0,0.38
201709271412,ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,2017-09-27,14,12R,5.0,1,5.0,2,24.0,25.0,1,1,51.9,0.0,6.68,-0.5,-0.07,2,2,57.2,0.0,6.75,-0.5,-0.02,3,3,51.8,0.0,6.76,-0.5,-0.03,4,4,50.5,0.5,6.74,-0.5,0.17,5,5,51.1,0.0,6.74,-0.5,0.03,6,6,54.7,0.0,6.88,-0.5,0.1
201709272201,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,2017-09-27,22,01R,3.0,2,4.0,2,26.0,26.0,1,1,53.4,0.0,6.9,-0.5,0.18,2,2,55.6,0.0,6.87,-0.5,0.15,3,3,53.0,0.0,6.96,-0.5,0.14,4,5,56.6,0.0,6.86,-0.5,0.1,5,6,52.3,0.0,6.94,0.0,0.18,6,4,51.8,0.0,6.95,-0.5,0.18
201709272202,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,2017-09-27,22,02R,2.0,2,3.0,2,24.0,26.0,1,1,51.1,0.0,6.84,-0.5,-0.02,2,2,54.0,0.0,6.88,-0.5,0.0,3,3,51.2,0.0,6.84,-0.5,0.12,4,4,52.8,0.0,6.87,-0.5,0.01,5,5,55.7,0.0,6.86,-0.5,0.15,6,6,51.4,0.0,6.99,-0.5,0.19
201709272203,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,2017-09-27,22,03R,3.0,2,3.0,2,24.0,26.0,1,1,52.2,0.0,6.85,-0.5,0.09,2,2,51.4,0.0,6.95,-0.5,0.06,3,3,56.6,0.0,6.96,-0.5,0.1,4,4,50.0,1.0,6.9,0.0,0.26,5,5,52.4,0.0,6.95,-0.5,0.19,6,6,54.3,0.0,6.92,-0.5,0.09
201709272204,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,2017-09-27,22,04R,3.0,1,3.0,2,25.0,26.0,1,1,53.2,0.0,6.96,-0.5,0.36,2,2,51.8,0.0,6.98,-0.5,0.1,3,3,59.4,0.0,6.87,-0.5,0.09,4,4,51.7,0.0,6.96,-0.5,0.08,5,5,51.5,0.0,6.89,0.0,0.04,6,6,51.2,0.0,6.95,-0.5,0.11
201709272205,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,2017-09-27,22,05R,3.0,2,3.0,3,25.0,26.0,1,1,51.0,0.0,6.94,0.0,0.38,2,2,51.0,0.0,6.97,-0.5,-0.02,3,3,51.8,0.0,6.98,-0.5,0.03,4,4,51.2,0.0,7.06,-0.5,0.23,5,5,51.6,0.0,7.01,-0.5,0.14,6,6,52.2,0.0,6.97,-0.5,0.48
201709272206,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,2017-09-27,22,06R,3.0,3,4.0,2,25.0,26.0,1,1,56.6,0.0,6.85,-0.5,0.11,2,2,48.5,2.5,6.93,0.0,0.23,3,3,51.1,0.0,6.87,0.0,0.27,4,4,51.4,0.0,6.96,-0.5,0.12,5,5,53.0,0.0,6.91,0.0,-0.04,6,6,53.0,0.0,6.96,-0.5,-0.02
