レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709150201,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-15,2,01R,1.0,,1.0,2,27.0,27.0,1,1,52.1,0.0,6.86,-0.5,0.07,2,2,48.0,3.0,6.92,-0.5,0.06,3,3,50.5,0.5,7.02,-0.5,0.06,4,5,51.0,0.0,6.93,0.0,0.16,5,4,47.0,0.0,6.95,-0.5,0.11,6,6,53.3,0.0,6.98,-0.5,0.12
201709150202,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-15,2,02R,2.0,,1.0,1,25.0,26.0,1,1,47.0,0.0,6.87,0.0,0.24,2,2,47.3,0.0,6.87,-0.5,0.28,3,3,50.0,1.0,6.73,-0.5,0.19,4,4,53.6,0.0,6.9,-0.5,0.23,5,5,53.0,0.0,6.9,-0.5,0.12,6,6,54.7,0.0,6.87,-0.5,0.13
201709150203,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-15,2,03R,2.0,,1.0,1,25.0,26.0,1,1,51.0,0.0,6.83,-0.5,0.15,2,2,46.5,0.5,6.82,-0.5,0.27,3,3,53.8,0.0,6.89,-0.5,0.09,4,4,54.0,0.0,6.94,-0.5,0.14,5,5,52.4,0.0,6.86,-0.5,0.21,6,6,52.0,0.0,6.81,-0.5,0.03
201709150204,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-15,2,04R,2.0,,1.0,1,26.0,26.0,1,1,54.8,0.0,6.92,-0.5,0.32,2,2,50.0,1.0,6.9,-0.5,0.07,3,3,52.5,0.0,6.9,0.0,0.09,4,4,47.4,0.0,6.97,-0.5,0.04,5,5,51.5,0.0,6.94,-0.5,-0.03,6,6,51.7,0.0,6.91,0.0,-0.02
201709150205,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-15,2,05R,4.0,,2.0,1,26.0,26.0,1,1,51.5,0.0,6.95,-0.5,0.18,2,3,54.6,0.0,6.88,-0.5,-0.04,3,4,51.0,0.0,6.96,-0.5,0.21,4,5,51.1,0.0,6.91,-0.5,0.19,5,6,51.0,0.0,6.94,0.0,0.14,6,2,51.3,0.0,6.83,-0.5,-0.15
201709150206,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-15,2,06R,0.0,1,0.0,1,26.0,26.0,1,1,52.5,0.0,6.9,-0.5,0.02,2,2,53.0,0.0,6.85,-0.5,0.13,3,3,52.8,0.0,6.89,0.0,-0.02,4,4,50.5,0.5,6.89,-0.5,-0.12,5,5,48.0,3.0,6.93,-0.5,0.15,6,6,48.5,2.5,6.89,-0.5,-0.01
201709150207,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-15,2,07R,1.0,,1.0,1,26.0,26.0,1,1,51.2,0.0,6.93,-0.5,0.09,2,2,52.4,0.0,6.82,-0.5,0.03,3,3,53.3,0.0,6.87,-0.5,0.18,4,4,47.0,0.0,6.84,-0.5,-0.08,5,5,52.6,0.0,6.94,0.0,0.09,6,6,48.5,0.0,6.86,-0.5,-0.09
201709150208,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-15,2,08R,2.0,,1.0,1,26.0,27.0,1,1,47.4,0.0,6.92,-0.5,0.06,2,2,47.0,0.0,6.93,-0.5,0.08,3,3,47.1,0.0,6.93,-0.5,0.21,4,4,47.3,0.0,6.9,-0.5,0.01,5,5,46.0,1.0,6.88,-0.5,-0.09,6,6,46.5,0.5,6.89,-0.5,-0.08
201709150209,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-15,2,09R,1.0,,1.0,1,26.0,27.0,1,1,54.0,0.0,7.05,-0.5,0.08,2,2,50.0,1.0,6.81,-0.5,0.15,3,3,51.9,0.0,6.88,-0.5,0.09,4,4,52.1,0.0,6.92,-0.5,0.07,5,5,50.0,1.0,6.9,-0.5,0.15,6,6,50.5,0.5,6.91,-0.5,0.13
201709150210,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-15,2,10R,1.0,,1.0,1,27.0,27.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,51.5,0.0,6.82,-0.5,0.03,3,3,51.0,0.0,6.88,-0.5,0.01,4,4,52.5,0.0,6.83,-0.5,-0.06,5,5,53.3,0.0,6.91,-0.5,0.05,6,6,51.0,0.0,6.88,-0.5,-0.03
201709150211,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-15,2,11R,1.0,,1.0,1,27.0,27.0,1,1,50.5,0.5,6.92,-0.5,-0.05,2,2,52.6,0.0,6.88,-0.5,0.11,3,3,51.7,0.0,6.85,-0.5,0.09,4,4,51.5,0.0,6.91,-0.5,-0.05,5,5,51.6,0.0,6.86,-0.5,-0.06,6,6,53.8,0.0,6.84,-0.5,-0.09
201709150212,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-15,2,12R,1.0,,1.0,2,27.0,27.0,1,1,53.6,0.0,6.91,-0.5,0.09,2,2,46.0,1.0,6.91,-0.5,0.06,3,3,52.0,0.0,6.81,-0.5,0.03,4,4,51.2,0.0,6.89,-0.5,0.03,5,5,54.6,0.0,6.88,-0.5,0.05,6,6,52.8,0.0,6.88,0.0,0.08
201709150301,第１７回日本写真判定杯,2017-09-15,3,01R,5.0,2,5.0,2,27.0,26.0,1,1,52.0,0.0,6.81,0.0,0.18,2,2,54.2,0.0,6.87,0.0,0.09,3,3,51.1,0.0,6.87,0.0,0.18,4,4,55.1,0.0,6.92,0.0,-0.05,5,5,54.4,0.0,6.88,0.5,-0.06,6,6,50.0,1.0,6.8,0.0,-0.05
201709150302,第１７回日本写真判定杯,2017-09-15,3,02R,6.0,1,10.0,1,26.0,25.0,1,1,51.9,0.0,6.86,0.0,0.26,2,2,52.0,0.0,6.81,0.0,0.21,3,3,56.0,0.0,6.89,-0.5,0.19,4,4,51.0,0.0,6.86,0.0,0.08,5,6,48.5,2.5,6.79,-0.5,0.02,6,5,53.5,0.0,6.85,0.0,0.23
201709150303,第１７回日本写真判定杯,2017-09-15,3,03R,5.0,1,10.0,1,27.0,25.0,1,1,51.0,0.0,6.75,0.0,0.18,2,2,51.0,0.0,6.81,0.0,0.18,3,3,55.6,0.0,6.9,0.5,0.18,4,4,51.3,0.0,6.86,0.0,0.27,5,5,51.6,0.0,6.79,0.0,-0.06,6,6,51.9,0.0,6.84,0.0,0.34
201709150304,第１７回日本写真判定杯,2017-09-15,3,04R,4.0,1,10.0,1,26.0,25.0,1,1,51.4,0.0,6.74,-0.5,0.02,2,2,52.4,0.0,6.75,0.0,0.09,3,3,51.0,0.0,6.85,0.0,-0.01,4,4,53.3,0.0,6.8,0.0,-0.02,5,5,51.0,0.0,6.82,0.0,-0.03,6,6,52.1,0.0,6.89,0.0,0.16
201709150305,第１７回日本写真判定杯,2017-09-15,3,05R,4.0,1,10.0,1,26.0,25.0,1,1,54.4,0.0,6.73,0.5,-0.04,2,2,53.7,0.0,6.81,0.0,0.06,3,3,51.0,0.0,6.76,0.0,-0.01,4,4,51.5,0.0,6.74,0.0,0.24,5,5,60.4,0.0,6.8,0.0,0.27,6,6,55.3,0.0,6.76,0.0,0.08
201709150306,第１７回日本写真判定杯,2017-09-15,3,06R,4.0,1,10.0,1,27.0,26.0,1,1,55.0,0.0,6.66,0.5,0.27,2,2,55.1,0.0,6.71,0.0,0.21,3,3,51.3,0.0,6.71,0.0,0.14,4,6,48.5,2.5,6.74,-0.5,0.35,5,4,50.5,0.5,6.71,0.0,0.28,6,5,51.3,0.0,6.78,0.0,0.25
201709150307,第１７回日本写真判定杯,2017-09-15,3,07R,5.0,1,10.0,1,27.0,26.0,1,1,54.7,0.0,6.8,0.0,0.32,2,2,53.5,0.0,6.79,0.0,0.17,3,3,52.0,0.0,6.81,0.0,0.04,4,4,51.0,0.0,6.8,0.0,0.19,5,5,51.8,0.0,6.61,0.0,-0.02,6,6,54.2,0.0,6.82,0.0,0.09
201709150308,第１７回日本写真判定杯,2017-09-15,3,08R,3.0,1,5.0,1,27.0,26.0,1,1,51.6,0.0,6.72,0.0,0.21,2,2,51.1,0.0,6.58,0.0,0.12,3,3,51.0,0.0,6.75,0.0,0.21,4,4,51.2,0.0,6.72,0.5,0.15,5,5,51.4,0.0,6.77,0.0,0.28,6,6,52.6,0.0,6.74,0.5,0.12
