レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709140301,第１７回日本写真判定杯,2017-09-14,3,01R,3.0,1,5.0,3,26.0,26.0,1,1,56.4,0.0,6.75,-0.5,-0.09,2,2,51.0,0.0,6.8,-0.5,-0.07,3,3,51.9,0.0,6.79,-0.5,-0.16,4,4,51.1,0.0,6.8,0.0,-0.05,5,5,53.4,0.0,6.87,0.0,0.01,6,6,48.5,2.5,6.81,-0.5,-0.02
201709140302,第１７回日本写真判定杯,2017-09-14,3,02R,3.0,1,5.0,1,28.0,25.0,1,1,50.0,1.0,6.86,0.0,0.1,2,2,51.4,0.0,6.8,0.0,0.11,3,3,54.0,0.0,6.8,0.0,-0.01,4,4,51.6,0.0,6.8,0.0,0.06,5,5,52.6,0.0,6.77,0.0,-0.06,6,6,51.3,0.0,6.75,0.0,-0.01
201709140303,第１７回日本写真判定杯,2017-09-14,3,03R,3.0,1,5.0,1,28.0,26.0,1,1,51.2,0.0,6.79,0.0,0.63,2,2,52.3,0.0,6.84,0.0,0.12,3,3,51.4,0.0,6.83,0.0,0.07,4,4,54.7,0.0,6.75,0.5,0.03,5,5,52.5,0.0,6.84,0.0,0.01,6,6,51.0,0.0,6.76,0.0,0.03
201709140304,第１７回日本写真判定杯,2017-09-14,3,04R,2.0,1,5.0,1,29.0,26.0,1,1,52.3,0.0,6.83,0.0,0.01,2,2,51.5,0.0,6.83,0.0,0.13,3,3,54.2,0.0,6.82,0.0,0.22,4,4,61.1,0.0,6.91,0.0,0.16,5,5,51.6,0.0,6.74,0.0,0.08,6,6,55.2,0.0,6.84,0.0,0.15
201709140305,第１７回日本写真判定杯,2017-09-14,3,05R,2.0,1,5.0,1,29.0,26.0,1,1,55.8,0.0,6.81,0.5,0.21,2,2,52.2,0.0,6.8,0.0,0.04,3,3,53.4,0.0,6.76,0.0,0.09,4,4,52.1,0.0,6.86,0.0,0.05,5,5,52.3,0.0,6.85,0.0,0.18,6,6,56.1,0.0,6.89,0.5,0.15
201709140306,第１７回日本写真判定杯,2017-09-14,3,06R,2.0,1,5.0,1,30.0,26.0,1,1,53.6,0.0,6.8,0.0,0.15,2,2,51.0,0.0,6.72,0.0,0.16,3,3,52.1,0.0,6.66,0.0,0.09,4,4,51.0,0.0,6.87,1.0,0.09,5,5,51.3,0.0,6.81,0.0,0.18,6,6,51.4,0.0,6.67,0.0,0.02
201709140307,第１７回日本写真判定杯,2017-09-14,3,07R,4.0,1,5.0,1,30.0,26.0,1,1,52.1,0.0,6.71,0.0,0.42,2,2,51.1,0.0,6.66,0.0,0.18,3,3,51.4,0.0,6.78,0.0,0.22,4,4,52.5,0.0,6.79,0.0,-0.02,5,5,51.0,0.0,6.74,0.0,0.09,6,6,51.6,0.0,6.78,0.5,0.08
201709140308,第１７回日本写真判定杯,2017-09-14,3,08R,3.0,1,5.0,2,30.0,26.0,1,1,51.4,0.0,6.69,0.0,0.52,2,2,51.8,0.0,6.73,0.0,0.3,3,3,51.0,0.0,6.73,0.0,0.06,4,4,55.2,0.0,6.8,0.0,0.12,5,5,51.0,0.0,6.71,0.0,0.11,6,6,51.6,0.0,6.8,0.0,0.05
201709140309,第１７回日本写真判定杯,2017-09-14,3,09R,2.0,1,5.0,2,31.0,26.0,1,1,52.1,0.0,6.8,0.0,-0.04,2,2,51.9,0.0,6.74,-0.5,0.33,3,3,50.0,1.0,6.87,0.0,0.38,4,4,51.0,0.0,6.69,0.0,0.19,5,5,54.0,0.0,6.83,0.0,0.22,6,6,61.1,0.0,6.81,0.0,0.27
201709140310,第１７回日本写真判定杯,2017-09-14,3,10R,3.0,1,5.0,2,30.0,26.0,1,1,51.5,0.0,6.71,0.0,0.42,2,2,54.0,0.0,6.8,0.0,-0.08,3,3,52.3,0.0,6.84,0.0,0.0,4,4,52.2,0.0,6.76,0.0,0.21,5,5,53.3,0.0,6.78,0.0,0.13,6,6,52.1,0.0,6.54,0.0,0.05
201709140311,第１７回日本写真判定杯,2017-09-14,3,11R,5.0,1,5.0,2,30.0,26.0,1,1,54.2,0.0,6.76,0.0,0.29,2,2,51.9,0.0,6.7,0.0,0.07,3,3,51.0,0.0,6.74,0.0,0.19,4,4,56.1,0.0,6.85,0.5,0.31,5,5,51.6,0.0,6.8,0.5,0.35,6,6,54.7,0.0,6.78,0.5,0.36
201709140312,第１７回日本写真判定杯,2017-09-14,3,12R,6.0,1,5.0,3,28.0,26.0,1,1,52.3,0.0,6.74,0.0,0.21,2,2,51.0,0.0,6.67,0.0,-0.02,3,3,51.8,0.0,6.81,0.0,-0.03,4,4,55.0,0.0,6.64,0.0,-0.07,5,5,51.0,0.0,6.78,0.5,-0.01,6,6,51.0,0.0,6.7,0.0,-0.02
201709140501,第２４回神奈川新聞社賞,2017-09-14,5,01R,1.0,,2.0,1,30.0,27.5,1,1,51.0,0.0,6.8,-0.5,-0.03,2,2,53.5,0.0,6.88,-0.5,0.09,3,3,53.4,0.0,6.89,-0.5,0.04,4,4,52.1,0.0,6.82,-0.5,-0.06,5,5,51.4,0.0,6.9,-0.5,-0.07,6,6,51.1,0.0,6.81,-0.5,0.03
201709140502,第２４回神奈川新聞社賞,2017-09-14,5,02R,4.0,2,2.0,1,28.0,26.0,1,1,51.4,0.0,6.82,-0.5,-0.03,2,2,53.4,0.0,6.79,-0.5,0.16,3,3,50.5,0.5,6.79,-0.5,0.07,4,4,54.6,0.0,6.85,-0.5,0.08,5,5,58.8,0.0,6.82,-0.5,0.19,6,6,54.5,0.0,6.82,0.0,0.06
201709140503,第２４回神奈川新聞社賞,2017-09-14,5,03R,3.0,2,2.0,1,29.0,26.5,1,1,52.1,0.0,6.89,-0.5,-0.09,2,2,52.2,0.0,6.8,-0.5,-0.04,3,3,53.1,0.0,6.96,-0.5,-0.09,4,4,53.0,0.0,6.8,-0.5,0.01,5,5,51.3,0.0,6.79,-0.5,0.03,6,6,52.2,0.0,6.78,-0.5,-0.05
201709140504,第２４回神奈川新聞社賞,2017-09-14,5,04R,2.0,2,2.0,1,29.5,26.5,1,1,51.3,0.0,6.81,-0.5,0.04,2,2,51.0,0.0,6.82,-0.5,0.15,3,3,52.3,0.0,6.81,-0.5,0.16,4,4,51.0,0.0,6.77,-0.5,0.09,5,5,51.3,0.0,6.79,-0.5,0.09,6,6,50.5,0.5,6.76,-0.5,0.19
