レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709250102,第４回お〜いお茶伊藤園カップ,2017-09-25,1,02R,2.0,1,1.0,1,26.0,27.0,1,1,49.5,1.5,6.71,-0.5,0.09,2,2,51.8,0.0,6.75,-0.5,0.12,3,3,51.5,0.0,6.75,-0.5,0.1,4,4,51.0,0.0,6.75,-0.5,0.03,5,5,54.4,0.0,6.78,-0.5,0.05,6,6,54.1,0.0,6.79,-0.5,0.1
201709250104,第４回お〜いお茶伊藤園カップ,2017-09-25,1,04R,3.0,1,2.0,1,26.0,28.0,1,1,52.9,0.0,6.82,-0.5,0.09,2,2,55.1,0.0,6.71,-0.5,0.04,3,3,52.0,0.0,6.88,-0.5,0.2,4,4,50.5,0.5,6.69,0.0,0.08,5,5,51.4,0.0,6.81,-0.5,0.04,6,6,51.9,0.0,6.76,0.0,0.05
201709250105,第４回お〜いお茶伊藤園カップ,2017-09-25,1,05R,2.0,,1.0,1,26.0,28.0,1,1,52.0,0.0,6.8,-0.5,0.04,2,2,51.0,0.0,6.82,-0.5,0.14,3,3,51.4,0.0,6.8,-0.5,0.03,4,4,51.0,0.0,6.89,-0.5,0.06,5,5,55.4,0.0,6.86,-0.5,0.07,6,6,53.0,0.0,6.81,0.0,0.09
201709250106,第４回お〜いお茶伊藤園カップ,2017-09-25,1,06R,1.0,,1.0,1,25.0,28.0,1,1,51.0,0.0,6.85,-0.5,0.18,2,2,51.8,0.0,6.85,-0.5,0.15,3,3,51.6,0.0,6.86,-0.5,0.16,4,4,51.0,0.0,6.72,-0.5,-0.07,5,5,56.6,0.0,6.72,-0.5,0.06,6,6,51.0,0.0,6.81,-0.5,-0.07
201709250107,第４回お〜いお茶伊藤園カップ,2017-09-25,1,07R,1.0,,1.0,1,25.0,28.0,1,1,52.0,0.0,6.92,-0.5,0.04,2,2,51.4,0.0,6.87,-0.5,-0.12,3,3,53.6,0.0,6.83,-0.5,-0.04,4,4,51.0,0.0,6.82,-0.5,0.32,5,5,52.8,0.0,6.84,-0.5,0.05,6,6,54.4,0.0,6.88,-0.5,0.04
201709250108,第４回お〜いお茶伊藤園カップ,2017-09-25,1,08R,1.0,,1.0,1,25.0,28.0,1,1,49.0,2.0,6.81,-0.5,0.08,2,2,52.9,0.0,6.82,-0.5,-0.03,3,3,51.6,0.0,6.86,-0.5,0.02,4,4,49.5,1.5,6.78,-0.5,-0.06,5,5,51.0,0.0,6.84,-0.5,-0.09,6,6,53.4,0.0,6.81,-0.5,0.02
201709250109,第４回お〜いお茶伊藤園カップ,2017-09-25,1,09R,0.0,1,0.0,1,24.0,28.0,1,1,51.0,0.0,6.8,-0.5,0.01,2,2,51.0,0.0,6.87,-0.5,0.15,3,3,55.1,0.0,6.8,-0.5,0.04,4,4,54.2,0.0,6.93,-0.5,0.19,5,5,51.5,0.0,6.89,-0.5,0.17,6,6,51.3,0.0,6.83,-0.5,-0.08
201709250110,第４回お〜いお茶伊藤園カップ,2017-09-25,1,10R,3.0,,2.0,1,24.0,28.0,1,1,51.9,0.0,6.82,-0.5,0.04,2,2,53.2,0.0,6.7,-0.5,0.05,3,3,51.4,0.0,6.87,-0.5,0.12,4,4,51.0,0.0,6.84,-0.5,0.07,5,5,50.5,0.5,6.79,-0.5,0.09,6,6,51.0,0.0,6.77,-0.5,0.08
201709250111,第４回お〜いお茶伊藤園カップ,2017-09-25,1,11R,1.0,,1.0,1,23.0,28.0,1,1,51.0,0.0,6.86,-0.5,0.08,2,2,54.1,0.0,6.72,-0.5,0.04,3,3,52.0,0.0,6.78,-0.5,0.22,4,4,52.8,0.0,6.86,-0.5,0.01,5,5,54.1,0.0,6.75,-0.5,0.02,6,6,50.5,0.5,6.76,0.0,0.0
201709250112,第４回お〜いお茶伊藤園カップ,2017-09-25,1,12R,0.0,1,0.0,1,23.0,28.0,1,1,51.4,0.0,6.94,-0.5,-0.06,2,3,51.0,0.0,6.82,-0.5,0.12,3,4,51.0,0.0,6.8,-0.5,0.13,4,2,51.0,0.0,6.79,-0.5,0.0,5,5,51.0,0.0,6.75,-0.5,0.07,6,6,52.0,0.0,6.83,-0.5,0.14
