レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202012170011,富士通フロンテック杯,第5日,2020-12-17,ボートレース唐津,11R,準優進出戦,1800,14:05,1,4798,浜先真範,27,広島,51.0,A2,5.95,43.42,5.63,36.84,17,34.33,64,24.43,2,,,,,,3,1,5,,,,11,2,4413,水摩 敦,34,福岡,50.0,A1,6.12,40.98,6.19,47.22,36,37.18,74,35.57,1,1,4,1,2,,7,,,,,,,3,4099,吉永則雄,42,大阪,53.0,A2,5.95,41.96,6.07,44.44,69,34.67,77,24.81,4,4,3,,,,1,3,2,2,,,,4,4069,山本修一,40,岡山,53.0,A2,6.78,51.64,7.38,62.5,63,27.42,79,35.29,3,5,4,2,3,,1,4,,,,,,5,4055,吉田俊彦,42,兵庫,52.0,A2,6.72,50.34,6.84,54.84,47,26.15,38,34.42,5,5,1,,,,2,6,2,4,,,,6,3578,塩田雄一,48,香川,50.0,B1,4.07,21.24,5.47,40.0,44,34.67,59,33.13,2,4,2,,,,4,3,5,,,,
202012170012,富士通フロンテック杯,第5日,2020-12-17,ボートレース唐津,12R,準優進出戦,1800,14:45,1,4324,海野康志,32,山口,63.0,A1,6.45,48.28,6.66,51.22,19,21.88,72,31.54,2,1,1,1,3,,1,5,,,,,8,2,3574,大神康司,48,福岡,53.0,A2,5.18,34.74,5.77,45.83,35,28.0,44,22.39,1,,,,,,1,5,1,1,5,6,,3,4096,石橋道友,39,長崎,54.0,A1,6.53,50.0,7.14,57.53,57,37.18,53,27.1,2,3,2,1,2,,6,5,,,,,2,4,4981,牧山敦也,24,佐賀,51.0,B1,3.97,15.69,3.76,14.88,52,57.35,87,28.0,1,,,,,,2,5,3,1,5,,5,5,3898,平田忠則,44,福岡,55.0,A1,6.73,46.02,4.8,26.67,54,32.81,60,30.18,2,4,6,,,,1,4,4,2,,,1,6,4614,石倉洋行,40,福岡,52.0,A1,5.64,34.85,6.42,48.48,32,27.12,88,35.95,5,,,,,,3,3,5,1,1,3,7
202012171901,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第3日,2020-12-17,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:53,1,3290,倉谷和信,57,大阪,53.0,A1,6.39,47.3,6.82,50.0,47,18.98,47,5.56,4,5,3,,,,8,,,,,,,2,3879,中村 格,47,岡山,57.0,B1,3.9,15.46,4.03,14.71,19,43.36,26,45.45,4,,,,,,5,6,,,,,9,3,4592,小林孝弘,40,山口,52.0,B1,4.35,20.51,4.54,21.51,38,42.36,48,21.05,3,3,2,,,,1,0,,,,,,4,3430,角浜 修,52,広島,55.0,B1,4.84,30.25,4.86,29.55,53,31.71,21,42.11,6,,,,,,3,2,,,,,6,5,4684,楠原翔太,30,福岡,54.0,B1,6.19,47.06,4.79,28.57,13,33.57,32,50.0,4,6,3,,,,7,,,,,,,6,4697,國弘翔平,34,福岡,50.0,B1,4.32,29.11,4.43,21.43,43,23.39,35,27.78,5,,,,,,5,4,,,,,
202012171902,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第3日,2020-12-17,ボートレース徳山,2R,グランプリ特,1800,09:22,1,4356,長岡良也,36,兵庫,53.0,A1,6.76,51.22,5.74,38.24,70,38.51,45,22.22,3,,,,,,2,6,,,,,9,2,4295,小坂尚哉,34,兵庫,53.0,A1,6.32,49.09,5.89,36.84,22,28.76,65,11.11,2,3,1,2,,,1,0,,,,,,3,3683,小羽正作,46,福岡,51.0,A2,5.19,33.33,5.27,26.92,54,39.52,70,50.0,5,2,4,,,,6,,,,,,,4,3841,佐々木和,44,徳島,56.0,A1,5.99,41.46,7.58,63.16,66,27.42,59,40.0,2,4,1,1,,,7,,,,,,,5,4469,土山卓也,33,福井,54.0,A2,5.99,42.37,6.73,45.45,49,34.87,44,26.32,2,1,2,1,,,1,1,,,,,,6,4950,高岡竜也,27,山口,51.0,B1,4.17,20.43,4.16,22.92,69,44.14,55,16.67,3,2,5,,,,8,,,,,,
202012171903,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第3日,2020-12-17,ボートレース徳山,3R,プライド予選,1800,09:51,1,4179,広次 修,37,山口,52.0,A2,5.8,41.74,5.83,42.17,67,26.62,63,22.22,3,,,,,,2,1,,,,,11,2,4638,小林遼太,30,福岡,53.0,B1,4.76,31.71,4.29,21.43,45,28.48,15,5.88,5,,,,,,5,4,,,,,7,3,3491,富永 茂,53,福岡,51.0,B1,3.56,13.58,3.82,13.33,39,45.93,27,54.55,5,,,,,,2,1,,,,,9,4,3745,橋本年光,45,兵庫,53.0,A2,5.39,30.19,5.89,39.47,64,32.64,41,40.0,4,,,,,,4,4,,,,,8,5,3874,山本寛久,44,岡山,52.0,A1,6.74,48.87,6.88,46.51,42,21.77,52,22.22,1,6,5,,,,1,2,,,,,,6,5158,宮脇遼太,22,福岡,52.0,B2,1.0,,,,55,45.57,34,55.56,6,,,,,,6,5,,,,,
202012171904,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第3日,2020-12-17,ボートレース徳山,4R,モーニング予,1800,10:23,1,3284,渡邊伸太,53,佐賀,53.0,A1,5.93,39.02,6.69,51.35,14,30.56,16,25.0,1,,,,,,2,4,,,,,12,2,4704,河野 大,32,徳島,50.0,A2,5.4,34.29,5.86,38.1,50,32.88,12,26.32,5,1,3,3,,,1,0,,,,,,3,3680,森林 太,47,長崎,54.0,B1,4.19,22.33,4.55,13.73,46,28.95,28,55.56,4,,,,,,5,6,,,,,8,4,5085,中村栄治,21,福井,51.0,B1,3.27,16.67,,,59,32.91,43,40.0,5,,,,,,4,4,,,,,,5,3273,石田 豪,55,広島,52.0,B1,5.15,32.2,4.32,15.79,48,32.1,22,60.0,3,6,3,,,,9,,,,,,,6,4226,村田浩司,38,山口,54.0,B1,4.23,20.21,5.04,33.33,51,43.87,56,15.79,6,,,,,,3,6,,,,,
202012171905,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第3日,2020-12-17,ボートレース徳山,5R,予選,1800,10:54,1,3434,松尾宣邦,51,福岡,56.0,B1,5.13,31.07,5.59,41.18,16,26.87,25,30.0,4,4,4,,,,1,2,,,,,,2,3869,井芹大志,45,福岡,54.0,B2,3.98,15.63,,,21,32.62,49,22.22,3,,,,,,3,3,,,,,10,3,3442,宮武英司,51,香川,55.0,A2,5.22,29.91,4.44,22.22,20,28.45,71,12.5,2,,,,,,3,5,,,,,9,4,3882,新田智彰,47,大阪,55.0,A2,5.99,44.88,3.8,10.0,61,36.71,11,27.78,1,1,6,4,,,,,,,,,,5,3989,熊本英一,42,佐賀,58.0,B1,3.64,17.81,3.9,12.9,24,25.2,46,45.45,6,5,6,,,,,,,,,,,6,4278,藤岡俊介,37,兵庫,52.0,A1,7.26,55.1,7.24,58.62,23,37.78,38,11.11,5,2,1,,,,1,1,,,,,
202012171906,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第3日,2020-12-17,ボートレース徳山,6R,予選,1800,11:25,1,3430,角浜 修,52,広島,55.0,B1,4.84,30.25,4.86,29.55,53,31.71,21,42.11,6,,,,,,3,2,,,,,1,2,3683,小羽正作,46,福岡,51.0,A2,5.19,33.33,5.27,26.92,54,39.52,70,50.0,5,2,4,,,,2,,,,,,,3,4691,水原 慎,37,徳島,51.0,B1,4.67,21.52,5.44,55.56,15,24.82,40,30.0,3,,,,,,4,2,,,,,,4,4543,重木輝彦,33,兵庫,49.0,A2,6.12,40.17,3.88,25.0,18,41.06,31,,6,4,2,,,,1,2,,,,,,5,4495,森晋太郎,33,福岡,54.0,B1,4.11,27.42,4.78,22.22,41,34.33,54,50.0,5,3,6,,,,,,,,,,,6,4357,田中和也,36,大阪,51.0,A1,7.41,57.69,6.53,45.0,57,41.88,57,27.27,3,2,4,3,,,,,,,,,
202012171907,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第3日,2020-12-17,ボートレース徳山,7R,予選,1800,11:55,1,4684,楠原翔太,30,福岡,54.0,B1,6.19,47.06,4.79,28.57,13,33.57,32,50.0,4,6,3,,,,1,,,,,,,2,4415,下出卓矢,34,福井,56.0,A2,5.59,38.24,5.27,36.67,60,27.08,61,40.0,2,2,1,1,,,,,,,,,,3,4020,川上清人,40,香川,63.0,B1,5.27,36.7,4.22,27.78,44,42.04,19,31.58,2,1,1,,,,1,1,,,,,,4,4105,松下直也,41,兵庫,53.0,A2,5.61,33.03,4.61,21.21,68,27.91,30,45.45,2,5,3,,,,1,2,,,,,,5,4638,小林遼太,30,福岡,53.0,B1,4.76,31.71,4.29,21.43,45,28.48,15,5.88,5,,,,,,5,4,,,,,3,6,3841,佐々木和,44,徳島,56.0,A1,5.99,41.46,7.58,63.16,66,27.42,59,40.0,2,4,1,1,,,2,,,,,,
202012171908,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第3日,2020-12-17,ボートレース徳山,8R,予選,1800,12:27,1,3745,橋本年光,45,兵庫,53.0,A2,5.39,30.19,5.89,39.47,64,32.64,41,40.0,4,,,,,,4,4,,,,,3,2,4950,高岡竜也,27,山口,51.0,B1,4.17,20.43,4.16,22.92,69,44.14,55,16.67,3,2,5,,,,2,,,,,,,3,3290,倉谷和信,57,大阪,53.0,A1,6.39,47.3,6.82,50.0,47,18.98,47,5.56,4,5,3,,,,1,,,,,,,4,4868,松本 峻,29,福岡,54.0,B2,3.7,16.0,2.64,4.0,56,38.31,33,18.75,6,,,,,,5,6,,,,,,5,4812,西野雄貴,31,徳島,53.0,A1,6.39,45.87,6.41,43.75,11,36.84,23,70.0,1,1,1,5,,,1,2,,,,,,6,3680,森林 太,47,長崎,54.0,B1,4.19,22.33,4.55,13.73,46,28.95,28,55.56,4,,,,,,5,6,,,,,4
202012171909,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第3日,2020-12-17,ボートレース徳山,9R,予選,1800,12:59,1,3273,石田 豪,55,広島,52.0,B1,5.15,32.2,4.32,15.79,48,32.1,22,60.0,3,6,3,,,,4,,,,,,,2,4356,長岡良也,36,兵庫,53.0,A1,6.76,51.22,5.74,38.24,70,38.51,45,22.22,3,,,,,,2,6,,,,,2,3,3879,中村 格,47,岡山,57.0,B1,3.9,15.46,4.03,14.71,19,43.36,26,45.45,4,,,,,,5,6,,,,,1,4,3491,富永 茂,53,福岡,51.0,B1,3.56,13.58,3.82,13.33,39,45.93,27,54.55,5,,,,,,2,1,,,,,3,5,3442,宮武英司,51,香川,55.0,A2,5.22,29.91,4.44,22.22,20,28.45,71,12.5,2,,,,,,3,5,,,,,5,6,4500,山田康二,32,佐賀,54.0,A2,7.26,60.44,7.13,46.67,65,31.82,64,22.22,1,1,2,1,,,,,,,,,
