レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202012120101,福岡ソフトバンクホークス杯,第4日,2020-12-12,ボートレース福岡,1R,予選,1800,10:48,1,4748,渡邉雄朗,34,東京,53.0,A2,6.45,53.13,3.43,,51,20.9914,27.14,3.0,4,1,4,,,,8,,,,,,,2,4661,中島昂章,28,佐賀,52.0,B1,4.41,20.55,4.8,20.0,54,32.98122,26.79,6.0,4,3,,,,,5,,,,,,,3,3327,野長瀬正,53,静岡,52.0,A1,6.19,44.83,6.45,42.86,11,35.44115,21.33,42525.0,7,,,,,,,,,,,,,4,4000,松本博昭,43,広島,54.0,A2,5.46,34.45,6.05,45.0,13,40.22152,42.50,313341.0,,,,,,,,,,,,,,5,4051,清水敦揮,39,岡山,54.0,B1,6.21,45.83,7.19,59.26,38,27.38169,31.58,3.0,4,2,6,,,,1,0,,,,,,6,4486,野村 誠,34,群馬,50.0,A2,5.83,40.4,4.64,27.27,75,30.56133,32.18,4.0,2,1,1,2,,,9,,,,,,
202012120102,福岡ソフトバンクホークス杯,第4日,2020-12-12,ボートレース福岡,2R,予選,1800,11:15,1,4529,嶋 義信,32,香川,54.0,B1,5.41,36.84,1.67,,26,37.80146,26.53,6.0,2,1,6,,,,7,,,,,,,2,4535,北山康介,31,東京,55.0,A1,6.39,46.99,6.91,45.45,42,44.58124,34.72,325.0,3,2,,,,,9,,,,,,,3,4625,渡邊裕貴,34,静岡,52.0,B1,4.79,33.33,,,60,37.86138,52.50,6.0,6,4,1,,,,8,,,,,,,4,4459,片岡雅裕,34,香川,52.0,A1,6.64,50.86,,,50,31.03125,28.17,253.0,2,1,,,,,1,1,,,,,,5,3822,平尾崇典,48,岡山,50.0,A1,7.42,56.74,4.63,18.75,16,34.58105,27.27,2.0,2,2,4,1,,,1,0,,,,,,6,3772,一柳和孝,46,埼玉,52.0,B1,5.67,40.0,4.94,27.78,35,36.21121,34.85,433.0,1,5,,,,,,,,,,,
202012120103,福岡ソフトバンクホークス杯,第4日,2020-12-12,ボートレース福岡,3R,予選,1800,11:42,1,4331,三好勇人,37,香川,54.0,B1,5.06,29.79,4.56,16.67,62,47.50173,29.23,5.0,5,5,5,,,,8,,,,,,,2,4388,是澤孝宏,35,滋賀,50.0,A2,6.06,38.52,7.28,61.11,71,38.27114,24.69,5.0,2,4,1,6,,,1,0,,,,,,3,3731,高濱芳久,47,広島,53.0,B1,5.67,38.74,4.47,28.13,58,40.00127,40.48,1.0,3,1,5,,,,1,1,,,,,,4,3910,松下知幸,47,香川,50.0,B1,4.69,22.68,2.75,,12,42.4211,20.00,656.0,2,,,,,,9,,,,,,,5,3257,田頭 実,53,福岡,51.0,A2,7.21,62.26,7.96,67.61,30,50.72103,47.44,112.0,1,1,,,,,1,2,,,,,,6,3878,胡本悟志,43,山口,51.0,B1,4.49,26.74,5.61,33.33,41,35.96126,22.08,355.0,4,6,,,,,,,,,,,
202012120104,福岡ソフトバンクホークス杯,第4日,2020-12-12,ボートレース福岡,4R,予選,1800,12:10,1,4669,井上 茂,35,福岡,53.0,B1,4.75,26.09,5.05,28.57,32,29.20161,38.46,14436.0,,,,,,,,,,,,,,2,4949,横田貴満,28,佐賀,52.0,B1,5.2,29.51,2.81,6.25,33,32.00109,27.42,66466.0,,,,,,,,,,,,,,3,4472,尾嶋一広,33,兵庫,55.0,A1,6.61,45.59,6.36,41.67,57,29.55162,40.00,514.0,5,,,,,,1,0,,,,,,4,4254,川島圭司,37,滋賀,53.0,A2,5.67,34.85,6.82,50.0,24,50.00155,31.58,1.0,4,6,3,5,,,9,,,,,,,5,4114,深澤達徳,40,東京,54.0,A2,5.3,29.23,5.4,50.0,23,44.44143,31.58,5.0,1,4,4,5,,,1,1,,,,,,6,4346,前田健太,35,福岡,54.0,B1,4.81,25.81,5.35,31.37,46,52.17151,26.67,2.0,1,5,3,,,,8,,,,,,
202012120105,福岡ソフトバンクホークス杯,第4日,2020-12-12,ボートレース福岡,5R,予選,1800,12:38,1,4661,中島昂章,28,佐賀,52.0,B1,4.41,20.55,4.8,20.0,54,32.98122,26.79,6.0,4,3,,,,,1,,,,,,,2,4033,伊藤将吉,42,静岡,52.0,A1,5.97,41.03,5.04,39.13,44,22.12163,25.81,6.0,3,6,3,4,,,9,,,,,,,3,4446,和田兼輔,33,兵庫,51.0,A1,6.0,40.52,5.23,46.15,59,41.6715,33.33,215326.0,,,,,,,,,,,,,,4,3746,岡瀬正人,45,岡山,52.0,A2,5.65,35.04,5.12,17.65,36,33.94144,40.38,43323.0,1,1,,,,,,,,,,,,5,4711,前出達吉,30,福井,51.0,B1,4.99,28.99,5.29,14.29,56,24.68111,30.30,63155.0,,,,,,,,,,,,,,6,4926,吉川貴仁,27,三重,52.0,A1,6.23,44.93,4.7,30.0,67,38.00148,28.95,23253.0,1,2,,,,,,,,,,,
202012120106,福岡ソフトバンクホークス杯,第4日,2020-12-12,ボートレース福岡,6R,予選,1800,13:08,1,4013,中島孝平,41,福井,51.0,A1,7.08,48.44,5.87,30.43,37,41.8916,52.24,551.0,2,2,,,,,1,2,,,,,,2,4754,松尾 充,32,三重,50.0,A1,6.37,48.84,6.37,48.15,70,31.82149,36.62,336.0,6,3,,,,,1,0,,,,,,3,3220,二橋 学,56,静岡,49.0,B1,4.75,30.19,5.74,37.04,49,36.05165,30.91,546.0,3,5,,,,,,,,,,,,4,3211,北川敏弘,58,佐賀,54.0,B1,4.59,25.27,5.13,25.0,69,24.72158,43.06,415.0,5,2,,,,,,,,,,,,5,3622,山崎智也,46,群馬,53.0,A1,6.87,51.85,7.0,47.06,31,26.04147,40.85,1.0,2,2,3,4,,,1,1,,,,,,6,3352,小川晃司,52,福岡,50.0,B1,3.89,14.29,4.17,12.5,18,32.10116,44.90,653.0,5,6,,,,,,,,,,,
202012120107,福岡ソフトバンクホークス杯,第4日,2020-12-12,ボートレース福岡,7R,予選,1800,13:39,1,4379,桑島和宏,36,東京,57.0,B1,6.03,38.46,4.63,14.81,48,33.01157,43.42,546.0,2,2,,,,,,,,,,,,2,4269,杉山裕也,35,愛知,52.0,A2,7.08,52.0,5.0,22.73,72,64.91137,27.40,4.0,1,5,5,1,,,1,1,,,,,,3,4600,井内将太,35,広島,51.0,B1,4.7,22.39,5.45,33.33,22,39.53168,26.03,6.0,6,1,1,4,,,,,,,,,,4,4529,嶋 義信,32,香川,54.0,B1,5.41,36.84,1.67,,26,37.80146,26.53,6.0,2,1,6,,,,2,,,,,,,5,3327,野長瀬正,53,静岡,52.0,A1,6.19,44.83,6.45,42.86,11,35.44115,21.33,42525.0,1,,,,,,,,,,,,,6,3661,柳瀬興志,51,山口,58.0,B1,5.03,29.36,4.75,22.06,66,37.97164,28.00,146.0,1,,,,,,1,2,,,,,
202012120108,福岡ソフトバンクホークス杯,第4日,2020-12-12,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:10,1,4189,川上 剛,39,福岡,54.0,A1,6.27,43.36,6.58,43.08,28,47.06128,26.98,3.0,4,4,2,4,,,1,2,,,,,,2,4748,渡邉雄朗,34,東京,53.0,A2,6.45,53.13,3.43,,51,20.9914,27.14,3.0,4,1,4,,,,1,,,,,,,3,4346,前田健太,35,福岡,54.0,B1,4.81,25.81,5.35,31.37,46,52.17151,26.67,2.0,1,5,3,,,,4,,,,,,,4,4331,三好勇人,37,香川,54.0,B1,5.06,29.79,4.56,16.67,62,47.50173,29.23,5.0,5,5,5,,,,3,,,,,,,5,4637,中田友也,30,埼玉,57.0,B1,4.79,25.84,4.73,36.36,40,31.65112,26.92,423.0,4,4,,,,,,,,,,,,6,4625,渡邊裕貴,34,静岡,52.0,B1,4.79,33.33,,,60,37.86138,52.50,6.0,6,4,1,,,,2,,,,,,
202012120109,福岡ソフトバンクホークス杯,第4日,2020-12-12,ボートレース福岡,9R,予選,1800,14:41,1,4254,川島圭司,37,滋賀,53.0,A2,5.67,34.85,6.82,50.0,24,50.00155,31.58,1.0,4,6,3,5,,,4,,,,,,,2,3910,松下知幸,47,香川,50.0,B1,4.69,22.68,2.75,,12,42.4211,20.00,656.0,2,,,,,,3,,,,,,,3,4535,北山康介,31,東京,55.0,A1,6.39,46.99,6.91,45.45,42,44.58124,34.72,325.0,3,2,,,,,2,,,,,,,4,4486,野村 誠,34,群馬,50.0,A2,5.83,40.4,4.64,27.27,75,30.56133,32.18,4.0,2,1,1,2,,,1,,,,,,,5,4033,伊藤将吉,42,静岡,52.0,A1,5.97,41.03,5.04,39.13,44,22.12163,25.81,6.0,3,6,3,4,,,5,,,,,,,6,4657,江崎一雄,33,福岡,56.0,B1,5.13,37.7,5.43,37.04,15,32.38167,40.79,161.0,3,2,,,,,,,,,,,
202012120110,福岡ソフトバンクホークス杯,第4日,2020-12-12,ボートレース福岡,10R,予選特賞,1800,15:13,1,3822,平尾崇典,48,岡山,50.0,A1,7.42,56.74,4.63,18.75,16,34.58105,27.27,2.0,2,2,4,1,,,2,,,,,,,2,4051,清水敦揮,39,岡山,54.0,B1,6.21,45.83,7.19,59.26,38,27.38169,31.58,3.0,4,2,6,,,,1,,,,,,,3,4388,是澤孝宏,35,滋賀,50.0,A2,6.06,38.52,7.28,61.11,71,38.27114,24.69,5.0,2,4,1,6,,,3,,,,,,,4,2903,山崎 毅,61,福岡,50.0,B1,4.84,24.39,5.24,26.09,45,40.30172,32.31,221.0,6,4,,,,,,,,,,,,5,4754,松尾 充,32,三重,50.0,A1,6.37,48.84,6.37,48.15,70,31.82149,36.62,336.0,6,3,,,,,6,,,,,,,6,4472,尾嶋一広,33,兵庫,55.0,A1,6.61,45.59,6.36,41.67,57,29.55162,40.00,514.0,5,,,,,,4,,,,,,
