レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202012242208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2020-12-24,ボートレース芦屋,8R,予選,1800,12:22,1,4292,麻生慎介,35,広島,50.0,A2,5.71,39.82,5.78,34.55,35,34.71,14,39.47,4,1,2,,,,3,4,,,,,11,2,4720,西澤日花,26,長崎,42.0,B2,3.83,14.89,4.1,,14,29.06,35,31.91,3,,,,,,4,5,3,6,,,,3,4228,吉田慎二,37,愛知,58.0,B1,4.51,23.33,5.83,50.0,57,28.95,58,40.85,3,2,2,,,,4,3,,,,,,4,3514,山一鉄也,53,福岡,51.0,A1,6.3,46.21,7.07,60.47,20,30.4,15,40.26,1,6,4,1,4,,1,,,,,,,5,5129,山口真喜,23,長崎,51.0,B2,1.92,1.96,,,44,26.89,60,36.0,4,5,6,,,,6,,,,,,4,6,4521,小池公生,33,福岡,51.0,A2,6.55,53.28,6.13,42.03,63,32.26,59,34.69,3,4,1,1,2,,1,2,,,,,
202012242209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2020-12-24,ボートレース芦屋,9R,予選特賞,1800,12:56,1,4034,西原明生,42,香川,54.0,B1,4.26,24.47,4.14,22.73,22,21.43,26,27.46,4,,,,,,5,3,4,6,,,,2,3635,石田政吾,50,福井,53.0,A1,6.16,51.85,,,64,37.7,33,31.43,1,1,3,1,1,,2,,,,,,,3,4060,島田一生,41,福岡,54.0,A2,5.68,40.69,4.96,35.09,15,29.0,38,31.72,3,,,,,,4,6,3,2,,,3,4,4343,村岡 賢,36,広島,52.0,B1,4.99,28.18,4.13,31.25,30,31.5,51,37.18,5,,,,,,4,5,3,,,,1,5,4990,田中博子,23,福岡,50.0,B2,2.61,10.2,1.84,,60,38.89,23,39.6,3,,,,,,6,5,6,,,,5,6,3616,中村 真,47,福岡,54.0,A2,5.98,40.6,6.18,46.67,45,32.82,18,31.94,2,4,,,,,3,1,,,,,4
202012242210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2020-12-24,ボートレース芦屋,10R,予選特賞,1800,13:31,1,3832,下田哲也,46,香川,52.0,A2,5.35,26.62,5.58,26.92,36,39.17,50,31.94,2,3,3,,,,2,6,,,,,,2,5011,高木圭大,23,長崎,53.0,B1,3.32,10.98,2.53,2.33,7,25.23,34,37.58,5,,,,,,6,4,4,,,,7,3,4850,野中一平,26,愛知,54.0,A1,6.69,47.37,6.43,46.43,1,31.15,53,30.82,2,2,1,2,1,,4,,,,,,,4,4765,野田部宏,30,福岡,54.0,B1,3.54,16.22,4.0,15.79,26,27.12,24,33.56,3,,,,,,1,4,6,,,,2,5,4287,今井貴士,36,福岡,55.0,A1,6.64,49.66,5.94,43.14,40,30.53,49,38.67,4,1,2,3,5,,3,,,,,,,6,5046,松山裕基,26,大阪,53.0,B1,2.55,6.41,3.56,11.11,61,34.96,52,36.3,4,6,5,,,,2,5,,,,,
202012242211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2020-12-24,ボートレース芦屋,11R,予選特選,1800,14:08,1,3654,武田光史,47,福井,53.0,A1,6.7,47.65,7.5,54.55,28,27.72,20,32.86,1,,,,,,1,5,6,1,,,6,2,4292,麻生慎介,35,広島,50.0,A2,5.71,39.82,5.78,34.55,35,34.71,14,39.47,4,1,2,,,,3,4,,,,,8,3,3660,長谷川親,51,香川,59.0,B1,3.95,10.78,4.19,13.51,50,28.81,30,36.91,3,,,,,,5,5,2,,,,3,4,4256,渡辺浩司,37,福岡,51.0,A1,6.96,53.19,7.18,59.38,55,28.21,12,27.52,2,3,4,2,1,,5,,,,,,,5,4079,出畑孝典,41,福岡,53.0,A2,6.24,45.54,5.58,40.58,10,34.65,19,25.0,4,3,5,4,1,,4,,,,,,,6,4878,西岡育未,26,徳島,46.0,B1,4.34,16.3,2.5,,32,20.41,17,31.69,3,6,3,,,,5,,,,,,2
202012242212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2020-12-24,ボートレース芦屋,12R,予選特選,1800,14:48,1,4451,松崎祐太,33,福岡,51.0,A1,6.87,54.01,6.82,50.77,16,28.23,57,44.22,1,4,3,1,2,,3,,,,,,,2,4382,高山智至,36,滋賀,55.0,A2,5.17,27.12,6.11,44.44,46,25.81,39,24.48,6,5,1,,,,3,4,,,,,5,3,4521,小池公生,33,福岡,51.0,A2,6.55,53.28,6.13,42.03,63,32.26,59,34.69,3,4,1,1,2,,8,,,,,,,4,4747,山戸信二,35,長崎,53.0,B1,3.94,17.72,3.2,4.0,56,31.75,66,26.47,1,,,,,,4,3,2,,,,1,5,4352,下條雄太,34,長崎,52.0,A1,7.06,52.05,7.3,60.0,2,32.26,65,28.87,2,5,1,2,1,,6,,,,,,,6,3906,飯山晃三,43,長崎,59.0,B1,4.84,34.95,4.9,34.15,37,29.31,74,24.09,2,,,,,,2,1,3,,,,4
202012242101,ＲｅｄＲｏｃｋオープン２周年記念競走,第4日,2020-12-24,ボートレース若松,1R,一般戦,1800,15:15,1,4750,井上尚悟,33,大阪,52.0,B1,3.5,19.74,5.29,28.57,57,40.0,75,22.73,6,,,,,,3,5,5,,,,7,2,5038,金田智博,22,福井,52.0,B1,5.22,27.91,4.55,27.27,43,29.03,51,28.13,6,,,,,,6,6,5,,,,5,3,3411,池上隆行,51,広島,52.0,B1,4.09,16.25,4.22,16.67,13,40.74,18,25.77,1,,,,,,5,5,3,,,,8,4,4800,小寺拳人,27,福井,56.0,B1,3.98,16.95,4.2,15.0,56,16.67,57,42.2,4,,,,,,6,4,5,,,,8,5,5081,篠原飛翔,22,福岡,52.0,B2,1.93,1.72,1.48,,15,21.43,62,31.18,,,,,,,5,3,4,,,,6,6,4355,小川広大,36,福岡,58.0,B1,3.73,11.54,4.18,20.51,62,26.47,43,27.1,6,,,,,,5,5,2,,,,6
202012242102,ＲｅｄＲｏｃｋオープン２周年記念競走,第4日,2020-12-24,ボートレース若松,2R,一般戦,1800,15:37,1,4892,柴田直哉,30,福岡,51.0,B1,4.95,30.19,4.45,22.58,19,10.0,24,30.34,5,5,3,,,,4,5,,,,,,2,4471,新田泰章,33,広島,52.0,B2,6.25,45.39,6.86,52.38,53,32.35,32,26.85,2,3,3,4,1,,1,0,,,,,,3,4202,浮田圭浩,38,岡山,55.0,B1,5.37,34.57,6.56,55.56,37,34.48,34,30.48,5,,,,,,1,6,4,,,,6,4,3895,堀本裕也,44,愛知,50.0,B1,5.44,32.97,5.33,33.33,28,50.0,12,33.33,2,3,6,6,3,,7,,,,,,,5,3338,出本正博,55,広島,52.0,B1,3.88,12.0,4.52,17.39,38,56.67,15,32.65,4,3,5,,,,3,,,,,,7,6,5089,前田 翔,20,愛知,49.0,B1,4.88,25.33,,,8,28.21,64,44.34,3,5,4,,,,3,6,,,,,
202012242103,ＲｅｄＲｏｃｋオープン２周年記念競走,第4日,2020-12-24,ボートレース若松,3R,一般戦,1800,16:11,1,4665,加藤啓太,37,愛知,52.0,B1,4.48,25.35,4.3,10.0,26,47.83,40,28.09,5,2,4,,,,5,1,,,,,,2,4711,前出達吉,30,福井,51.0,B1,4.74,26.92,5.68,35.29,18,38.24,11,29.7,4,,,,,,2,2,2,5,,,10,3,3709,田中浩之,46,山口,53.0,B1,3.37,13.41,3.7,18.18,3,20.0,63,26.61,3,,,,,,3,6,3,,,,9,4,4180,上野秀和,37,福岡,56.0,B1,4.54,26.79,4.46,23.19,1,56.52,52,31.0,5,,,,,,4,4,2,,,,8,5,4600,井内将太,36,広島,52.0,B1,4.78,24.68,7.75,62.5,4,54.17,31,37.11,2,,,,,,5,5,6,,,,8,6,3581,加木 郁,47,山口,53.0,A2,4.52,19.82,3.93,19.57,48,18.18,59,24.49,3,4,2,,,,2,4,,,,,9
202012242104,ＲｅｄＲｏｃｋオープン２周年記念競走,第4日,2020-12-24,ボートレース若松,4R,一般戦,1800,16:36,1,4635,峰重力也,30,岡山,54.0,B1,4.78,28.77,4.38,18.75,6,7.41,54,31.43,4,6,1,,,,6,5,,,,,,2,4316,山口裕太,36,広島,52.0,B1,4.67,25.4,3.82,17.65,29,28.13,29,35.24,5,6,1,6,6,,,,,,,,,3,4097,貫地谷直,38,広島,55.0,B1,4.13,15.38,4.0,17.86,21,57.14,66,38.1,2,,,,,,3,3,4,5,,,11,4,3715,倉尾大介,46,福岡,54.0,B1,4.67,24.69,4.5,24.11,34,23.33,65,37.74,4,,,,,,2,6,1,3,,,9,5,4572,渡部 悟,32,大阪,55.0,B1,5.2,35.8,5.31,27.59,5,29.03,38,26.88,2,4,6,,,,3,,,,,,8,6,3713,伊藤誠二,46,愛知,53.0,A1,6.31,40.88,4.46,25.0,60,20.0,23,35.4,1,6,2,6,2,,1,0,,,,,
202012242105,ＲｅｄＲｏｃｋオープン２周年記念競走,第4日,2020-12-24,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:04,1,4413,水摩 敦,34,福岡,50.0,A1,6.3,44.44,6.87,50.39,41,29.41,27,37.5,1,5,3,1,2,,1,0,,,,,,2,3297,藤丸光一,53,福岡,50.0,A2,5.46,42.86,5.84,47.19,33,51.72,25,33.01,6,1,2,,,,1,6,,,,,11,3,5041,荒牧凪沙,22,福岡,51.0,B1,3.88,16.3,2.79,9.3,39,23.53,13,19.8,3,,,,,,1,4,6,6,,,11,4,4771,下寺秀和,27,広島,55.0,A2,6.09,39.64,,,22,36.11,60,41.67,6,5,1,,,,4,3,,,,,9,5,4674,池田剛規,33,福岡,51.0,B1,4.42,23.01,4.45,25.0,16,31.82,47,31.43,3,5,6,,,,3,1,,,,,9,6,5038,金田智博,22,福井,52.0,B1,5.22,27.91,4.55,27.27,43,29.03,51,28.13,6,,,,,,6,6,5,,,,1
202012242106,ＲｅｄＲｏｃｋオープン２周年記念競走,第4日,2020-12-24,ボートレース若松,6R,一般戦,1800,17:32,1,4434,田中辰彦,34,広島,55.0,A2,5.66,37.01,5.64,35.71,40,32.14,20,33.33,1,4,4,5,2,,1,0,,,,,,2,4202,浮田圭浩,38,岡山,55.0,B1,5.37,34.57,6.56,55.56,37,34.48,34,30.48,5,,,,,,1,6,4,,,,2,3,4355,小川広大,36,福岡,58.0,B1,3.73,11.54,4.18,20.51,62,26.47,43,27.1,6,,,,,,5,5,2,,,,1,4,5081,篠原飛翔,22,福岡,52.0,B2,1.93,1.72,1.48,,15,21.43,62,31.18,,,,,,,5,3,4,,,,1,5,4657,江崎一雄,33,福岡,55.0,B1,5.13,38.03,5.57,41.3,24,17.86,30,26.88,3,6,5,,,,1,6,,,,,,6,3975,小野寺智,43,香川,52.0,A2,6.0,39.72,5.9,43.59,23,34.29,72,38.24,4,2,1,1,4,,1,0,,,,,
202012242107,ＲｅｄＲｏｃｋオープン２周年記念競走,第4日,2020-12-24,ボートレース若松,7R,一般戦,1800,18:02,1,3439,大平誉史,51,大阪,53.0,A2,5.68,38.52,6.75,42.86,49,51.61,33,41.24,1,2,4,3,5,,1,1,,,,,,2,3895,堀本裕也,44,愛知,50.0,B1,5.44,32.97,5.33,33.33,28,50.0,12,33.33,2,3,6,6,3,,2,,,,,,,3,3338,出本正博,55,広島,52.0,B1,3.88,12.0,4.52,17.39,38,56.67,15,32.65,4,3,5,,,,3,,,,,,2,4,4584,村岡賢人,30,岡山,53.0,A1,6.15,39.17,7.44,66.67,52,45.45,46,43.69,1,4,4,2,4,,1,1,,,,,,5,4750,井上尚悟,33,大阪,52.0,B1,3.5,19.74,5.29,28.57,57,40.0,75,22.73,6,,,,,,3,5,5,,,,1,6,3543,福田雅一,52,香川,56.0,A2,5.44,38.1,5.08,41.67,25,39.47,71,26.61,4,6,2,,,,6,2,,,,,
202012242108,ＲｅｄＲｏｃｋオープン２周年記念競走,第4日,2020-12-24,ボートレース若松,8R,エイトビート,1800,18:32,1,4239,竹田辰也,36,山口,53.0,A1,6.88,56.25,7.0,63.64,45,46.88,48,37.38,4,5,1,5,1,,1,1,,,,,,2,4800,小寺拳人,27,福井,56.0,B1,3.98,16.95,4.2,15.0,56,16.67,57,42.2,4,,,,,,6,4,5,,,,1,3,4600,井内将太,36,広島,52.0,B1,4.78,24.68,7.75,62.5,4,54.17,31,37.11,2,,,,,,5,5,6,,,,3,4,4572,渡部 悟,32,大阪,55.0,B1,5.2,35.8,5.31,27.59,5,29.03,38,26.88,2,4,6,,,,3,,,,,,4,5,3411,池上隆行,51,広島,52.0,B1,4.09,16.25,4.22,16.67,13,40.74,18,25.77,1,,,,,,5,5,3,,,,1,6,4180,上野秀和,37,福岡,56.0,B1,4.54,26.79,4.46,23.19,1,56.52,52,31.0,5,,,,,,4,4,2,,,,3
202012242109,ＲｅｄＲｏｃｋオープン２周年記念競走,第4日,2020-12-24,ボートレース若松,9R,一般特選,1800,19:02,1,4424,松尾昂明,35,福岡,52.0,A2,5.68,42.86,7.09,65.63,46,20.0,42,35.78,5,3,3,2,5,,,,,,,,,2,4674,池田剛規,33,福岡,51.0,B1,4.42,23.01,4.45,25.0,16,31.82,47,31.43,3,5,6,,,,3,1,,,,,5,3,4771,下寺秀和,27,広島,55.0,A2,6.09,39.64,,,22,36.11,60,41.67,6,5,1,,,,4,3,,,,,5,4,3581,加木 郁,47,山口,53.0,A2,4.52,19.82,3.93,19.57,48,18.18,59,24.49,3,4,2,,,,2,4,,,,,3,5,3709,田中浩之,46,山口,53.0,B1,3.37,13.41,3.7,18.18,3,20.0,63,26.61,3,,,,,,3,6,3,,,,3,6,3715,倉尾大介,46,福岡,54.0,B1,4.67,24.69,4.5,24.11,34,23.33,65,37.74,4,,,,,,2,6,1,3,,,4
202012242110,ＲｅｄＲｏｃｋオープン２周年記念競走,第4日,2020-12-24,ボートレース若松,10R,選抜戦,1800,19:35,1,3975,小野寺智,43,香川,52.0,A2,6.0,39.72,5.9,43.59,23,34.29,72,38.24,4,2,1,1,4,,6,,,,,,,2,4413,水摩 敦,34,福岡,50.0,A1,6.3,44.44,6.87,50.39,41,29.41,27,37.5,1,5,3,1,2,,5,,,,,,,3,4434,田中辰彦,34,広島,55.0,A2,5.66,37.01,5.64,35.71,40,32.14,20,33.33,1,4,4,5,2,,6,,,,,,,4,3713,伊藤誠二,46,愛知,53.0,A1,6.31,40.88,4.46,25.0,60,20.0,23,35.4,1,6,2,6,2,,4,,,,,,,5,4711,前出達吉,30,福井,51.0,B1,4.74,26.92,5.68,35.29,18,38.24,11,29.7,4,,,,,,2,2,2,5,,,3,6,4471,新田泰章,33,広島,52.0,B2,6.25,45.39,6.86,52.38,53,32.35,32,26.85,2,3,3,4,1,,2,,,,,,
202012242111,ＲｅｄＲｏｃｋオープン２周年記念競走,第4日,2020-12-24,ボートレース若松,11R,選抜戦,1800,20:07,1,4584,村岡賢人,30,岡山,53.0,A1,6.15,39.17,7.44,66.67,52,45.45,46,43.69,1,4,4,2,4,,7,,,,,,,2,3439,大平誉史,51,大阪,53.0,A2,5.68,38.52,6.75,42.86,49,51.61,33,41.24,1,2,4,3,5,,7,,,,,,,3,4239,竹田辰也,36,山口,53.0,A1,6.88,56.25,7.0,63.64,45,46.88,48,37.38,4,5,1,5,1,,8,,,,,,,4,4097,貫地谷直,38,広島,55.0,B1,4.13,15.38,4.0,17.86,21,57.14,66,38.1,2,,,,,,3,3,4,5,,,4,5,5041,荒牧凪沙,22,福岡,51.0,B1,3.88,16.3,2.79,9.3,39,23.53,13,19.8,3,,,,,,1,4,6,6,,,5,6,3297,藤丸光一,53,福岡,50.0,A2,5.46,42.86,5.84,47.19,33,51.72,25,33.01,6,1,2,,,,1,6,,,,,5
202012242112,ＲｅｄＲｏｃｋオープン２周年記念競走,第4日,2020-12-24,ボートレース若松,12R,優勝戦,1800,20:39,1,4302,西野翔太,37,広島,52.0,A2,6.42,51.09,5.44,30.0,14,26.32,44,26.67,1,1,2,,,,6,1,,,,,,2,4757,山田祐也,31,徳島,52.0,A1,6.58,50.85,5.47,32.35,55,25.93,19,33.66,2,3,1,3,1,,,,,,,,,3,4193,郷原章平,39,福岡,53.0,A1,6.52,50.0,7.09,56.52,50,22.86,28,32.38,6,2,1,1,1,,,,,,,,,4,3961,谷村一哉,42,山口,54.0,A1,7.01,52.78,7.28,55.56,9,33.33,22,43.14,1,2,2,4,5,,,,,,,,,5,4545,岡村慶太,32,福岡,53.0,A1,7.38,60.68,6.52,43.64,54,45.16,45,27.78,3,1,2,3,2,,,,,,,,,6,3703,鳥飼 眞,47,福岡,51.0,A1,6.56,52.94,6.64,52.38,32,29.63,61,27.27,2,1,4,,,,4,2,,,,,
202012241801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2020-12-24,ボートレース宮島,1R,ファーストＢ,1800,10:15,1,4000,松本博昭,43,広島,54.0,A2,5.64,35.66,6.82,52.63,56,25.0,18,50.0,3,3,1,,,,1,4,2,5,,,10,2,3361,岡部 浩,51,徳島,52.0,B1,4.33,24.39,5.08,28.57,17,30.0,23,,3,,,,,,3,3,6,,,,25,3,3501,川上昇平,51,長崎,55.0,B1,4.73,30.0,4.31,19.23,47,60.0,35,5.56,3,,,,,,4,6,4,,,,13,4,3851,森田昭彦,48,福岡,57.0,B1,4.1,20.24,4.17,23.81,27,,43,52.63,5,,,,,,2,5,1,,,,45,5,3839,川合理司,45,静岡,61.0,B1,3.55,14.95,4.63,23.33,20,22.22,70,11.11,5,3,4,,,,6,4,5,,,,6,6,4977,馬野 耀,26,大阪,54.0,B1,5.34,28.85,1.89,,70,40.0,21,41.18,3,,,,,,6,,,,,,5
202012241802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2020-12-24,ボートレース宮島,2R,一般,1800,10:43,1,4374,永田義紘,36,広島,51.0,B1,4.54,23.64,4.14,21.28,21,11.11,63,50.0,6,,,,,,1,3,3,5,3,3,8,2,4431,石塚裕介,34,三重,53.0,B1,4.79,24.68,4.49,22.86,41,70.0,51,60.0,5,5,4,,,,4,1,4,,,,8,3,4390,松本弓雄,34,徳島,52.0,B1,4.43,20.0,4.18,27.27,51,36.36,66,33.33,4,5,6,,,,4,6,1,4,,,,4,3976,内田 圭,43,山口,55.0,B2,4.81,25.4,,,26,21.05,16,36.36,6,6,5,,,,6,4,1,,,,7,5,5170,佐藤太亮,20,岡山,52.0,B2,1.0,,,,39,20.0,36,45.0,6,,,,,,6,6,6,,,,66,6,3372,加藤雅之,54,広島,52.0,B1,3.7,13.7,4.74,27.05,59,,20,33.33,4,5,3,,,,1,3,6,,,,9
202012241803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2020-12-24,ボートレース宮島,3R,一般,1800,11:10,1,4991,宗行治哉,23,広島,50.0,B1,5.24,32.0,4.38,23.84,37,25.0,46,19.05,3,,,,,,1,1,3,2,1,6,11,2,4250,藤川利文,38,福岡,55.0,B1,3.93,18.07,4.79,20.83,12,52.63,40,36.84,6,,,,,,2,3,6,,,,35,3,4377,濱本優一,36,大阪,49.0,A1,5.62,39.29,6.0,44.74,46,38.89,67,16.67,6,,,,,,5,5,5,3,5,6,9,4,4474,渡辺 崇,33,福岡,56.0,A2,5.34,34.31,5.5,40.0,19,45.45,62,33.33,4,5,1,,,,2,1,2,4,,,10,5,3837,秋山広一,45,香川,51.0,A1,6.3,45.6,6.31,53.85,24,,45,33.33,6,2,5,4,2,,2,5,,,,,8,6,4732,堀本和也,31,徳島,54.0,B2,5.48,34.78,4.5,37.5,35,28.57,54,33.33,1,3,2,,,,2,3,1,2,,,10
202012241804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2020-12-24,ボートレース宮島,4R,一般,1800,11:37,1,3901,松田憲幸,43,山口,52.0,A2,5.69,40.6,6.05,42.11,31,50.0,17,45.45,4,,,,,,1,4,3,5,4,1,10,2,4383,竹田吉行,35,徳島,51.0,B1,5.1,29.89,5.79,32.35,43,36.84,44,6.67,5,,,,,,4,3,3,3,4,,9,3,4522,古澤光紀,33,福岡,54.0,A1,7.33,61.26,6.84,52.63,45,22.22,64,33.33,1,4,3,2,2,,1,0,,,,,,4,3427,大賀広幸,53,山口,52.0,A2,5.39,36.49,4.75,12.5,28,33.33,68,77.78,6,3,5,3,5,,,,,,,,,5,3537,田山和広,52,福岡,55.0,B1,3.69,8.2,4.12,15.38,62,21.43,24,35.0,1,5,6,,,,4,2,5,,,,9,6,4013,中島孝平,41,福井,51.0,A1,7.0,48.55,6.88,50.0,16,33.33,37,6.67,2,1,5,,,,2,1,4,1,,,11
202012241805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2020-12-24,ボートレース宮島,5R,一般,1800,12:05,1,3349,吉田一郎,52,長崎,52.0,A2,6.58,51.0,6.31,46.27,40,40.0,34,21.05,4,6,3,3,4,,2,2,,,,,11,2,5091,為本智也,20,福井,53.0,B2,4.88,37.5,,,67,14.29,58,27.27,6,,,,,,2,6,,,,,36,3,3710,吉永泰弘,46,香川,55.0,B1,4.6,27.27,,,30,18.18,53,17.65,4,5,1,,,,5,5,5,3,,,,4,4070,中村亮太,40,長崎,52.0,A2,7.23,57.55,6.72,51.72,38,22.22,22,38.89,1,2,5,2,3,,1,2,,,,,,5,4189,川上 剛,39,福岡,55.0,A1,6.22,42.48,6.0,35.71,60,36.36,59,27.27,2,6,2,5,1,,4,2,,,,,9,6,3473,石川真二,50,福岡,52.0,A1,6.95,56.15,5.94,44.0,49,50.0,65,44.44,2,5,4,1,1,,1,2,,,,,
202012241806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2020-12-24,ボートレース宮島,6R,ランチタイム,1800,12:34,1,4685,島村隆幸,30,徳島,51.0,A1,7.0,55.48,6.22,40.0,15,25.0,32,,1,3,4,,,,4,3,3,2,,,12,2,3702,貞兼淳二,47,福岡,58.0,B1,5.44,32.63,5.52,23.81,22,18.75,56,30.77,4,,,,,,3,2,2,4,2,4,10,3,3839,川合理司,45,静岡,61.0,B1,3.55,14.95,4.63,23.33,20,22.22,70,11.11,5,3,4,,,,6,4,5,,,,1,4,4154,森安弘雅,40,香川,53.0,A2,5.37,39.84,5.38,37.93,14,57.89,11,15.38,2,,,,,,1,6,1,1,1,5,11,5,3361,岡部 浩,51,徳島,52.0,B1,4.33,24.39,5.08,28.57,17,30.0,23,,3,,,,,,3,3,6,,,,25,6,4376,藤田靖弘,36,静岡,51.0,A2,5.79,37.59,,,55,21.43,55,15.79,3,5,2,2,5,,,,,,,,
202012241807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第5日,2020-12-24,ボートレース宮島,7R,一般,1800,13:01,1,3064,山崎昭生,61,香川,51.0,A2,5.02,32.2,6.28,50.0,58,44.44,42,40.0,1,1,6,6,6,,6,6,,,,,,2,4632,長尾京志,31,福岡,52.0,B1,4.68,27.5,5.05,31.58,53,7.69,52,40.0,3,4,4,,,,2,1,4,1,,,11,3,4739,中村晃朋,29,香川,53.0,A1,6.15,46.56,6.27,45.83,50,10.0,14,50.0,2,,,,,,2,3,4,2,1,6,11,4,4051,清水敦揮,39,岡山,55.0,B1,6.07,43.21,6.9,56.67,48,44.44,19,36.36,1,2,1,,,,2,5,2,3,,,12,5,3976,内田 圭,43,山口,55.0,B2,4.81,25.4,,,26,21.05,16,36.36,6,6,5,,,,6,4,1,,,,2,6,4985,井本昌也,23,山口,50.0,B1,5.24,35.0,3.17,5.56,29,50.0,25,42.86,4,2,4,,,,3,6,6,6,,,
